timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498680,0.125320,0.013192,-0.088007,4.174685,0.442437,0.999929,-0.000206,-0.000559,0.011912
0.060000,5.494669,0.250448,0.026481,-0.179418,4.167134,0.443509,0.999726,-0.000142,-0.000578,0.023403
0.090000,5.487879,0.375320,0.039768,-0.273220,4.157713,0.442319,0.999392,-0.000005,-0.000571,0.034853
0.120000,5.478244,0.499882,0.052993,-0.369100,4.146377,0.439355,0.998930,0.000187,-0.000617,0.046249
0.150000,5.465707,0.624074,0.066106,-0.466704,4.133138,0.434859,0.998339,0.000346,-0.000620,0.057616
0.180000,5.450226,0.747841,0.079065,-0.565345,4.117969,0.429056,0.997613,0.000360,-0.000529,0.069046
0.210000,5.431786,0.871128,0.091831,-0.664044,4.101198,0.422002,0.996759,0.000278,-0.000461,0.080438
0.240000,5.410392,0.993893,0.104363,-0.762222,4.083136,0.413442,0.995785,0.000191,-0.000503,0.091712
0.270000,5.386067,1.116098,0.116615,-0.859441,4.063819,0.403363,0.994674,0.000057,-0.000493,0.103068
0.300000,5.358843,1.237701,0.128544,-0.955464,4.043088,0.391922,0.993433,-0.000078,-0.000491,0.114416
0.330000,5.328754,1.358660,0.140111,-1.050486,4.020837,0.379174,0.992061,-0.000242,-0.000470,0.125760
0.360000,5.295832,1.478931,0.151277,-1.144313,3.997217,0.365278,0.990554,-0.000469,-0.000395,0.137122
0.390000,5.260109,1.598468,0.162010,-1.237205,3.971931,0.350263,0.988933,-0.000515,-0.000385,0.148358
0.420000,5.221617,1.717223,0.172277,-1.328900,3.945030,0.334173,0.987175,-0.000595,-0.000286,0.159639
0.450000,5.180389,1.835145,0.182045,-1.419672,3.916462,0.317065,0.985299,-0.000597,-0.000245,0.170835
