timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496806,0.125289,0.013185,-0.212909,4.172597,0.441990,0.999946,-0.000513,-0.000164,0.010416
0.060000,5.487790,0.250479,0.026454,-0.388193,4.173387,0.442645,0.999751,-0.000308,-0.000145,0.022325
0.090000,5.474028,0.375783,0.039699,-0.529238,4.180230,0.440353,0.999409,0.000148,-0.000294,0.034364
0.120000,5.456472,0.501380,0.052840,-0.641219,4.192878,0.435663,0.999009,0.000000,-0.000491,0.044501
0.150000,5.435903,0.627412,0.065820,-0.730009,4.209269,0.429679,0.998404,0.000073,-0.000476,0.056474
0.180000,5.412928,0.753925,0.078607,-0.801653,4.224946,0.422814,0.997745,0.000180,-0.000467,0.067123
0.210000,5.387960,0.880860,0.091172,-0.862865,4.237372,0.414874,0.996913,0.000342,-0.000598,0.078513
0.240000,5.361246,1.008087,0.103473,-0.918066,4.244416,0.405172,0.996081,0.000523,-0.000764,0.088440
0.270000,5.332925,1.135425,0.115451,-0.969995,4.244841,0.393339,0.995031,0.000526,-0.000981,0.099557
0.300000,5.303069,1.262656,0.127045,-1.020408,4.237212,0.379618,0.993948,0.000533,-0.001104,0.109847
0.330000,5.271690,1.389539,0.138203,-1.071577,4.221663,0.364213,0.992751,0.000664,-0.001345,0.120179
0.360000,5.238742,1.515829,0.148876,-1.124913,4.197654,0.347321,0.991431,0.000529,-0.001340,0.130623
0.390000,5.204149,1.641280,0.159025,-1.181335,4.165744,0.329290,0.989895,0.000483,-0.001538,0.141793
0.420000,5.167800,1.765664,0.168620,-1.241931,4.126493,0.310366,0.988286,0.000398,-0.001583,0.152602
0.450000,5.129556,1.888777,0.177641,-1.307645,4.081037,0.291044,0.986499,0.000357,-0.001672,0.163756
0.480000,5.089265,2.010447,0.186081,-1.378436,4.030352,0.271664,0.984626,0.000285,-0.001711,0.174669
0.510000,5.046779,2.130527,0.193938,-1.453976,3.974983,0.252087,0.982521,0.000277,-0.001881,0.186140
0.540000,5.001966,2.248884,0.201206,-1.533506,3.915473,0.232463,0.980325,0.000201,-0.001941,0.197382
0.570000,4.954722,2.365407,0.207886,-1.616126,3.852684,0.212843,0.977886,0.000080,-0.001967,0.209131
0.600000,4.904962,2.480008,0.213973,-1.701191,3.787391,0.192996,0.975469,0.000050,-0.002080,0.220126
0.630000,4.852617,2.592622,0.219465,-1.788470,3.720193,0.173161,0.972784,0.000048,-0.002139,0.231704
0.660000,4.797637,2.703192,0.224363,-1.876874,3.651164,0.153329,0.969999,0.000022,-0.002199,0.243097
0.690000,4.739992,2.811669,0.228662,-1.966102,3.580669,0.133311,0.966948,-0.000062,-0.002234,0.254964
0.720000,4.679669,2.918022,0.232358,-2.055467,3.509471,0.113076,0.964002,-0.000099,-0.002352,0.265886
0.750000,4.616661,3.022232,0.235441,-2.145062,3.437921,0.092477,0.960690,-0.000141,-0.002390,0.277614
0.780000,4.550974,3.124291,0.237902,-2.234063,3.365964,0.071535,0.957347,-0.000353,-0.002450,0.288930
0.810000,4.482639,3.224198,0.239721,-2.321631,3.294556,0.049730,0.953572,-0.000926,-0.002633,0.301154
0.840000,4.411700,3.321985,0.240870,-2.407621,3.224537,0.026871,0.950186,-0.001118,-0.002797,0.311668
0.870000,4.338208,3.417695,0.241317,-2.491858,3.156116,0.002949,0.946260,-0.001271,-0.002813,0.323394
