timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496481,0.124773,0.013041,-0.680000,3.978115,0.454918,1.089907,0.000865,0.000426,0.010394
0.060000,5.472754,0.243614,0.026624,-1.106014,3.837270,0.478169,1.083660,0.001692,0.000835,0.020255
0.090000,5.436646,0.358250,0.041014,-1.331263,3.750620,0.489917,1.067425,0.001905,0.000900,0.031456
0.120000,5.394249,0.470303,0.055700,-1.417559,3.709994,0.494804,1.004278,0.000054,-0.001459,0.045377
0.150000,5.349682,0.581176,0.070609,-1.424349,3.706132,0.479798,1.000114,-0.001095,0.000901,0.056740
0.180000,5.305292,0.691977,0.084955,-1.396069,3.731824,0.458987,0.988058,-0.000813,0.000596,0.068980
0.210000,5.261951,0.803617,0.098586,-1.361219,3.771312,0.441102,0.976409,-0.001516,0.000524,0.081260
0.240000,5.219757,0.916500,0.111593,-1.333072,3.813256,0.436395,0.983512,-0.001084,0.000573,0.092167
0.270000,5.178457,1.030642,0.124369,-1.317107,3.852777,0.453870,0.992066,-0.001170,-0.003557,0.102699
0.300000,5.137619,1.145931,0.137777,-1.316638,3.891335,0.475339,0.987591,-0.001182,-0.003430,0.114115
0.330000,5.096814,1.262382,0.151906,-1.331540,3.923953,0.489440,0.986167,-0.001107,-0.002182,0.125845
0.360000,5.055585,1.379803,0.166498,-1.360887,3.946916,0.489065,0.980590,-0.002908,0.000422,0.137768
0.390000,5.013482,1.497899,0.181017,-1.401823,3.960949,0.482318,0.984730,-0.003882,0.000019,0.148211
0.420000,4.970124,1.616364,0.195335,-1.451950,3.969797,0.467289,0.983337,-0.003988,0.000703,0.159577
0.450000,4.925267,1.735086,0.209195,-1.509569,3.970326,0.441633,0.979250,-0.007447,0.000876,0.171234
0.480000,4.878683,1.853831,0.222256,-1.573660,3.963013,0.407991,0.974445,-0.007758,0.002035,0.182950
0.510000,4.830193,1.972332,0.234274,-1.642366,3.945757,0.370299,0.978411,-0.008180,0.000355,0.193171
0.540000,4.779630,2.090288,0.245191,-1.717159,3.919401,0.321924,0.976795,-0.013106,0.001574,0.204203
0.570000,4.726834,2.207438,0.254647,-1.796714,3.889030,0.264236,0.974610,-0.008554,0.000412,0.215323
0.600000,4.671669,2.323594,0.262374,-1.882007,3.851781,0.195061,0.968178,-0.003869,0.004256,0.227391
0.630000,4.613987,2.438569,0.267950,-1.968085,3.808077,0.124501,0.968507,-0.006161,0.005486,0.237775
0.660000,4.553727,2.552207,0.271261,-2.055554,3.764982,0.072218,0.964792,-0.003882,0.003317,0.249172
0.690000,4.490837,2.664493,0.272950,-2.144080,3.719993,0.041939,0.962093,-0.002593,0.001672,0.260211
