timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125334,0.013186,-0.094858,4.175598,0.442050,0.999967,0.000493,-0.003185,0.007478
0.060000,5.494201,0.250485,0.026682,-0.194232,4.171497,0.447401,0.999826,0.000337,-0.005377,0.017843
0.090000,5.486932,0.375705,0.040266,-0.292133,4.170220,0.447792,0.999547,-0.000172,-0.006065,0.029465
0.120000,5.476171,0.501604,0.052001,-0.397132,4.179905,0.419885,0.999021,-0.006582,-0.003570,0.043591
0.150000,5.462503,0.625399,0.065362,-0.497954,4.161086,0.423008,0.998450,-0.009588,-0.004370,0.054649
0.180000,5.439176,0.744859,0.081503,-0.660878,4.118305,0.450287,0.997188,-0.005601,-0.004764,0.074581
0.210000,5.418154,0.855383,0.096353,-0.750588,4.005379,0.447807,0.996431,-0.004188,-0.001165,0.084302
0.240000,5.394313,0.971334,0.113838,-0.846664,3.967742,0.464820,0.995212,-0.004082,0.000131,0.097653
0.270000,5.368572,1.097013,0.135539,-0.926052,3.991093,0.497454,0.994242,-0.003684,0.002700,0.107057
0.300000,5.340328,1.222831,0.156729,-1.008788,4.013322,0.516804,0.992893,-0.003720,0.004843,0.118850
0.330000,5.310906,1.346494,0.178243,-1.081420,4.014745,0.530585,0.991491,-0.003545,0.007158,0.129928
0.360000,5.279434,1.468895,0.198874,-1.153178,4.008298,0.534987,0.989895,-0.003332,0.009307,0.141460
0.390000,5.244896,1.598674,0.222958,-1.213798,4.033429,0.551990,0.988513,-0.000733,0.011857,0.150671
0.420000,5.205815,1.733215,0.238189,-1.285387,4.076917,0.526850,0.987078,-0.000135,0.013360,0.159683
0.450000,5.166645,1.855573,0.256358,-1.361797,4.052627,0.514778,0.985155,-0.000299,0.015240,0.170987
0.480000,5.125503,1.974880,0.272193,-1.438259,4.011430,0.497543,0.983180,0.000196,0.016190,0.181919
0.510000,5.074299,2.094254,0.280802,-1.563905,3.961234,0.444056,0.981229,0.001320,0.017959,0.192005
0.540000,5.015830,2.213859,0.289902,-1.708673,3.916356,0.411149,0.979159,0.002850,0.018119,0.202265
0.570000,4.953511,2.333108,0.299378,-1.844793,3.876639,0.381583,0.977072,0.003667,0.018681,0.212056
0.600000,4.889793,2.451028,0.301286,-1.965715,3.838470,0.333881,0.974893,0.003432,0.017674,0.221945
0.630000,4.834602,2.569544,0.288951,-2.010719,3.821403,0.244092,0.972978,0.000944,0.015062,0.230403
0.660000,4.774938,2.691595,0.276417,-2.082713,3.836527,0.184551,0.970086,0.000576,0.009550,0.242571
0.690000,4.718972,2.803543,0.266798,-2.123757,3.780896,0.117254,0.967517,0.000334,0.007679,0.252688
0.720000,4.656782,2.916299,0.260861,-2.199921,3.743003,0.083264,0.963900,0.001613,0.004231,0.266227
0.750000,4.595758,3.017464,0.262510,-2.249529,3.626560,0.046967,0.961310,0.001882,0.006115,0.275394
0.780000,4.531180,3.126192,0.261096,-2.314644,3.591212,0.032275,0.957449,0.001778,0.003525,0.288574
0.810000,4.465023,3.223762,0.265566,-2.376683,3.477253,0.025664,0.954401,0.003555,0.003887,0.298482
0.840000,4.396659,3.326818,0.269690,-2.435768,3.430175,0.012750,0.950351,0.003344,0.004925,0.311123
0.870000,4.327428,3.423508,0.280519,-2.489604,3.345146,0.045432,0.946927,0.001683,0.004162,0.321418
0.900000,4.254787,3.522998,0.288645,-2.547605,3.297024,0.048714,0.942718,0.001018,0.005394,0.333544
0.930000,4.158915,3.615367,0.280278,-2.738151,3.157546,-0.030759,0.939260,0.002320,0.005436,0.343154
0.960000,4.075755,3.709166,0.278975,-2.805884,3.095705,-0.056113,0.934863,0.002609,0.005484,0.354956
0.990000,3.990688,3.801164,0.276926,-2.865240,3.037503,-0.080471,0.931182,0.002740,0.005159,0.364509
1.020000,3.903925,3.891430,0.274165,-2.918970,2.980219,-0.103644,0.926498,0.002612,0.004936,0.376258
1.050000,3.815613,3.979946,0.270731,-2.968470,2.920819,-0.125307,0.922489,0.002459,0.004462,0.385989
1.080000,3.725830,4.066614,0.266672,-3.017103,2.857100,-0.145270,0.917791,0.001846,0.004203,0.397037
1.110000,3.634546,4.151286,0.262054,-3.068485,2.787660,-0.162606,0.914603,0.000563,0.003915,0.404334
1.140000,3.541679,4.233765,0.256933,-3.122642,2.710962,-0.178780,0.908042,0.000354,0.002935,0.418870
1.170000,3.447184,4.313839,0.251323,-3.177052,2.627282,-0.195186,0.904608,0.000453,0.003101,0.426232
1.200000,3.351050,4.391343,0.245221,-3.231840,2.539699,-0.211616,0.898079,0.000436,0.002986,0.439824
1.230000,3.253312,4.466169,0.238614,-3.284073,2.448676,-0.228878,0.894187,0.000599,0.002923,0.447683
1.260000,3.154031,4.538244,0.231467,-3.334643,2.356345,-0.247579,0.887542,0.000434,0.002991,0.460716
1.290000,3.053286,4.607528,0.223732,-3.381642,2.262594,-0.268115,0.883298,0.000456,0.002732,0.468803
1.320000,2.951164,4.673999,0.215345,-3.426529,2.168794,-0.291005,0.876378,-0.000054,0.002752,0.481617
1.350000,2.847733,4.737646,0.206233,-3.468893,2.074294,-0.316461,0.871429,-0.000505,0.002365,0.490515
1.380000,2.743055,4.798471,0.196326,-3.509631,1.980765,-0.344012,0.864650,-0.000975,0.002384,0.502369
1.410000,2.637197,4.856508,0.185567,-3.547526,1.888325,-0.373261,0.859196,-0.001423,0.002171,0.511640
1.440000,2.530229,4.911802,0.173921,-3.583697,1.797985,-0.403127,0.852243,-0.002095,0.002086,0.523137
1.470000,2.422199,4.964417,0.161393,-3.618314,1.709630,-0.432073,0.845909,-0.003090,0.001679,0.533316
1.500000,2.313155,5.014407,0.148040,-3.651283,1.623060,-0.458131,0.838128,-0.004735,0.001989,0.545450
1.530000,2.203129,5.061844,0.133939,-3.683795,1.539388,-0.481947,0.832868,-0.004537,0.000649,0.553453
1.560000,2.092050,5.106744,0.119129,-3.721462,1.453966,-0.505381,0.824856,-0.003619,0.001375,0.565330
1.590000,1.979731,5.149006,0.103633,-3.766463,1.363517,-0.527689,0.819012,-0.003152,0.000125,0.573768
1.620000,1.865908,5.188495,0.087500,-3.821763,1.269040,-0.547795,0.810691,-0.003043,0.000170,0.585467
1.650000,1.750302,5.225121,0.070832,-3.885298,1.172740,-0.563407,0.804573,-0.002618,-0.000909,0.593847
1.680000,1.632682,5.258835,0.053780,-3.956023,1.074831,-0.573417,0.794530,-0.001734,-0.001504,0.607220
1.710000,1.512937,5.289629,0.036542,-4.027005,0.978123,-0.575775,0.788522,-0.001378,-0.002015,0.615002
1.740000,1.391112,5.317692,0.019353,-4.094642,0.892720,-0.570206,0.785471,-0.000939,-0.003151,0.618890
1.770000,1.267410,5.343350,0.002453,-4.152135,0.817801,-0.556407,0.777722,-0.000500,-0.003618,0.628598
1.800000,1.142190,5.366855,-0.013900,-4.195903,0.749233,-0.533828,0.771130,-0.000616,-0.004271,0.636664
1.830000,1.015822,5.388397,-0.029448,-4.228620,0.686867,-0.502692,0.763390,-0.001164,-0.005385,0.645914
1.860000,0.888591,5.408092,-0.043978,-4.253400,0.626158,-0.465970,0.756991,-0.000967,-0.006706,0.653390
1.890000,0.760676,5.425906,-0.057381,-4.274323,0.561431,-0.427601,0.750097,-0.002150,-0.008489,0.661270
1.920000,0.632171,5.441653,-0.069640,-4.292675,0.488353,-0.389615,0.742373,-0.003273,-0.009287,0.669915
1.950000,0.503153,5.455061,-0.080779,-4.308489,0.405527,-0.353033,0.735344,-0.004344,-0.009221,0.677617
