timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125197,0.013216,-0.096762,4.166459,0.444043,0.999946,-0.000813,-0.000330,0.010343
0.060000,5.494188,0.250011,0.026569,-0.193962,4.154466,0.446201,0.999768,-0.001299,-0.000214,0.021506
0.090000,5.486913,0.374465,0.039947,-0.290987,4.142484,0.445617,0.999459,-0.001577,0.000038,0.032842
0.120000,5.476733,0.498553,0.053277,-0.387688,4.130029,0.443053,0.999016,-0.001726,0.000296,0.044316
0.150000,5.463658,0.622257,0.066504,-0.484006,4.116927,0.438795,0.998442,-0.001850,0.000563,0.055763
0.180000,5.447701,0.745558,0.079580,-0.579775,4.103163,0.432926,0.997733,-0.001952,0.000853,0.067261
0.210000,5.428881,0.868434,0.092460,-0.674878,4.088519,0.425751,0.996896,-0.002022,0.001128,0.078693
0.240000,5.407217,0.990855,0.105103,-0.769407,4.072879,0.417129,0.995923,-0.002080,0.001404,0.090168
0.270000,5.382729,1.112789,0.117471,-0.863110,4.056082,0.407346,0.994815,-0.002164,0.001688,0.101669
0.300000,5.355446,1.234201,0.129523,-0.955801,4.038022,0.396124,0.993557,-0.002314,0.001975,0.113297
0.330000,5.325395,1.355047,0.141222,-1.047582,4.018399,0.383807,0.992202,-0.002371,0.002179,0.124596
0.360000,5.292597,1.475281,0.152531,-1.138927,3.997215,0.370133,0.990709,-0.002367,0.002401,0.135958
0.390000,5.257064,1.594850,0.163414,-1.229968,3.974029,0.355405,0.989079,-0.002335,0.002635,0.147346
0.420000,5.218804,1.713688,0.173837,-1.320686,3.948545,0.339457,0.987336,-0.002255,0.002833,0.158602
0.450000,5.177823,1.831727,0.183771,-1.411370,3.920721,0.322810,0.985461,-0.002109,0.003039,0.169861
0.480000,5.134125,1.948893,0.193193,-1.501850,3.890324,0.305359,0.983444,-0.001954,0.003253,0.181173
0.510000,5.087719,2.065110,0.202084,-1.591894,3.857459,0.287385,0.981319,-0.001844,0.003453,0.192350
0.540000,5.038621,2.180310,0.210428,-1.681287,3.822562,0.268839,0.979065,-0.001708,0.003636,0.203506
0.570000,4.986858,2.294433,0.218206,-1.769617,3.785666,0.249706,0.976681,-0.001539,0.003765,0.214656
0.600000,4.932463,2.407420,0.225402,-1.856681,3.746769,0.230021,0.974170,-0.001423,0.003919,0.225778
0.630000,4.875473,2.519209,0.232003,-1.942671,3.705797,0.210053,0.971538,-0.001325,0.004044,0.236844
0.660000,4.815923,2.629736,0.237999,-2.027301,3.662695,0.189652,0.968773,-0.001223,0.004141,0.247913
0.690000,4.753851,2.738942,0.243372,-2.110849,3.617727,0.168589,0.965870,-0.001105,0.004220,0.258990
0.720000,4.689291,2.846771,0.248108,-2.193179,3.570856,0.147142,0.962872,-0.001036,0.004315,0.269924
0.750000,4.622281,2.953166,0.252198,-2.274103,3.522165,0.125495,0.959719,-0.000959,0.004369,0.280927
0.780000,4.552867,3.058072,0.255629,-2.353543,3.471553,0.103272,0.956417,-0.000867,0.004414,0.291968
