timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.943917,2.408873,0.220033,-1.868354,3.719736,0.219703,0.973834,-0.000936,0.000773,0.227258
0.630000,4.886461,2.519790,0.226335,-1.962042,3.674707,0.200411,0.971188,-0.000899,0.000820,0.238312
0.660000,4.826207,2.629326,0.232050,-2.054891,3.627709,0.180572,0.968392,-0.000841,0.000863,0.249430
0.690000,4.763194,2.737438,0.237161,-2.145988,3.579714,0.160188,0.965573,-0.000812,0.000890,0.260131
0.720000,4.697480,2.844104,0.241650,-2.234944,3.531356,0.139063,0.962597,-0.000776,0.000927,0.270935
0.750000,4.629134,2.949309,0.245498,-2.321479,3.482354,0.117480,0.959493,-0.000745,0.000956,0.281728
0.780000,4.558224,3.053034,0.248690,-2.405851,3.432611,0.095294,0.956269,-0.000707,0.000981,0.292485
0.810000,4.484819,3.155255,0.251211,-2.487793,3.382133,0.072785,0.952925,-0.000669,0.000997,0.303203
0.840000,4.408992,3.255944,0.253049,-2.567329,3.330487,0.049766,0.949457,-0.000634,0.001000,0.313894
0.870000,4.330815,3.355071,0.254191,-2.644459,3.277977,0.026376,0.945860,-0.000584,0.001011,0.324574
0.900000,4.250361,3.452606,0.254628,-2.719178,3.224369,0.002732,0.942103,-0.000517,0.001035,0.335320
0.930000,4.167700,3.548515,0.254352,-2.791546,3.169531,-0.021139,0.938318,-0.000498,0.000998,0.345772
0.960000,4.082899,3.642757,0.253362,-2.861827,3.113252,-0.044875,0.934381,-0.000493,0.000964,0.356274
0.990000,3.996022,3.735290,0.251658,-2.930016,3.055628,-0.068719,0.930326,-0.000506,0.000918,0.366731
1.020000,3.907130,3.826068,0.249242,-2.996113,2.996273,-0.092301,0.926143,-0.000541,0.000870,0.377171
1.050000,3.816286,3.915042,0.246126,-3.060149,2.935310,-0.115458,0.921808,-0.000606,0.000816,0.387645
1.080000,3.723547,4.002161,0.242319,-3.122445,2.872635,-0.138326,0.917457,-0.000457,0.000736,0.397833
1.110000,3.628965,4.087370,0.237830,-3.183007,2.807954,-0.160961,0.912923,-0.000396,0.000745,0.408130
1.140000,3.532594,4.170606,0.232670,-3.241745,2.741121,-0.183062,0.908312,-0.000279,0.000736,0.418293
1.170000,3.434484,4.251806,0.226856,-3.298924,2.672187,-0.204476,0.903542,-0.000355,0.000752,0.428498
1.200000,3.334684,4.330904,0.220418,-3.354383,2.601025,-0.224778,0.898698,-0.000405,0.000697,0.438568
1.230000,3.233244,4.407838,0.213384,-3.408297,2.527915,-0.244155,0.893724,-0.000519,0.000694,0.448617
1.260000,3.130215,4.482553,0.205786,-3.460278,2.453055,-0.262334,0.888615,-0.000472,0.000681,0.458653
1.290000,3.025661,4.554995,0.197658,-3.509998,2.376458,-0.279531,0.883439,-0.000443,0.000733,0.468545
1.320000,2.919647,4.625118,0.189029,-3.557640,2.298383,-0.295728,0.878112,-0.000426,0.000735,0.478454
1.350000,2.812239,4.692877,0.179933,-3.602853,2.218889,-0.310693,0.872675,-0.000429,0.000732,0.488300
1.380000,2.703505,4.758230,0.170399,-3.646125,2.137973,-0.324899,0.867116,-0.000458,0.000726,0.498105
1.410000,2.593503,4.821137,0.160455,-3.687314,2.055837,-0.338029,0.861435,-0.000528,0.000703,0.507867
1.440000,2.482299,4.881559,0.150130,-3.726318,1.972305,-0.350348,0.855613,-0.000668,0.000631,0.517615
1.470000,2.369955,4.939457,0.139451,-3.763291,1.887548,-0.361549,0.849684,-0.000800,0.000634,0.527292
1.500000,2.256533,4.994799,0.128452,-3.798148,1.801910,-0.371715,0.843636,-0.000924,0.000663,0.536915
1.530000,2.142098,5.047553,0.117161,-3.830841,1.715009,-0.381069,0.837470,-0.001040,0.000720,0.546482
1.560000,2.026717,5.097685,0.105605,-3.861236,1.627156,-0.389288,0.831195,-0.001165,0.000777,0.555979
1.590000,1.910455,5.145161,0.093824,-3.889589,1.537932,-0.396108,0.824807,-0.001317,0.000851,0.565412
1.620000,1.793375,5.189940,0.081857,-3.915741,1.447323,-0.401733,0.818321,-0.001511,0.000934,0.574758
1.650000,1.675541,5.231980,0.069742,-3.939856,1.355313,-0.405928,0.811685,-0.001671,0.000985,0.584092
1.680000,1.557015,5.271241,0.057520,-3.961831,1.262120,-0.408844,0.804939,-0.001809,0.001109,0.593354
1.710000,1.437860,5.307686,0.045228,-3.981835,1.167552,-0.410599,0.798115,-0.001910,0.001248,0.602501
1.740000,1.318134,5.341281,0.032905,-3.999936,1.072111,-0.410971,0.791131,-0.002063,0.001394,0.611642
1.770000,1.197894,5.372000,0.020588,-4.016049,0.975798,-0.410148,0.784073,-0.002194,0.001462,0.620663
1.800000,1.077199,5.399814,0.008314,-4.030262,0.878458,-0.408152,0.776849,-0.002287,0.001666,0.629681
1.830000,0.956103,5.424695,-0.003888,-4.042843,0.780261,-0.405300,0.769526,-0.002248,0.001917,0.638608
1.860000,0.834644,5.446611,-0.015995,-4.054441,0.680815,-0.401850,0.762103,-0.002019,0.002330,0.647449
1.890000,0.712854,5.465525,-0.027983,-4.064844,0.580124,-0.397333,0.754470,-0.002149,0.002669,0.656326
1.920000,0.590772,5.481409,-0.039823,-4.073953,0.478818,-0.391980,0.746722,-0.002108,0.002848,0.665127
1.950000,0.468434,5.494242,-0.051491,-4.081928,0.376746,-0.385893,0.738798,-0.001905,0.003124,0.673917
1.980000,0.345869,5.504008,-0.062960,-4.089109,0.274303,-0.378719,0.730976,-0.001848,0.003717,0.682390
2.010000,0.223100,5.510701,-0.074196,-4.095477,0.171888,-0.370370,0.722892,-0.001853,0.004042,0.690947
2.040000,0.100151,5.514327,-0.085171,-4.101110,0.069874,-0.361256,0.714722,-0.001880,0.004246,0.699393
2.070000,-0.022952,5.514902,-0.095860,-4.105785,-0.031564,-0.351357,0.706535,-0.001981,0.004391,0.707662
2.100000,-0.146182,5.512447,-0.106246,-4.109544,-0.132086,-0.341070,0.698167,-0.002101,0.004508,0.715918
2.130000,-0.269503,5.506996,-0.116314,-4.111853,-0.231330,-0.330135,0.689632,-0.002316,0.004659,0.724142
2.160000,-0.392877,5.498596,-0.126045,-4.113044,-0.328702,-0.318595,0.681277,-0.002318,0.004731,0.732006
2.190000,-0.516261,5.487301,-0.135426,-4.112562,-0.424285,-0.306803,0.672592,-0.002414,0.004905,0.739994
2.220000,-0.639601,5.473164,-0.144445,-4.110083,-0.518180,-0.294454,0.664121,-0.002454,0.004942,0.747605
2.250000,-0.762829,5.456233,-0.153086,-4.105130,-0.610540,-0.281597,0.655352,-0.002559,0.005043,0.755303
2.280000,-0.885865,5.436551,-0.161335,-4.097303,-0.701567,-0.268333,0.646733,-0.002497,0.005034,0.762696
2.310000,-1.008618,5.414155,-0.169178,-4.086238,-0.791525,-0.254540,0.637842,-0.002552,0.005052,0.770147
2.340000,-1.130989,5.389075,-0.176598,-4.071812,-0.880481,-0.240101,0.629070,-0.002492,0.004946,0.777329
2.370000,-1.252878,5.361339,-0.183576,-4.054090,-0.968559,-0.225118,0.620087,-0.002430,0.004927,0.784514
2.400000,-1.374185,5.330979,-0.190094,-4.033047,-1.055442,-0.209422,0.611159,-0.002312,0.004865,0.791490
2.430000,-1.494811,5.298032,-0.196133,-4.008737,-1.141073,-0.193183,0.602000,-0.002247,0.004771,0.798479
2.460000,-1.614664,5.262532,-0.201675,-3.981435,-1.225593,-0.176280,0.592870,-0.002115,0.004605,0.805283
2.490000,-1.733647,5.224513,-0.206702,-3.950738,-1.309010,-0.158817,0.583375,-0.002220,0.004289,0.812188
2.520000,-1.851664,5.184003,-0.211197,-3.917075,-1.391631,-0.140866,0.574302,-0.001969,0.004141,0.818631
2.550000,-1.968626,5.141025,-0.215147,-3.880378,-1.473549,-0.122457,0.564664,-0.001863,0.004003,0.825309
2.580000,-2.084438,5.095603,-0.218537,-3.840480,-1.554615,-0.103596,0.555346,-0.001646,0.003812,0.831609
2.610000,-2.199007,5.047757,-0.221360,-3.797454,-1.635134,-0.084544,0.545361,-0.001526,0.003570,0.838192
2.640000,-2.312239,4.997499,-0.223604,-3.751339,-1.715394,-0.065087,0.535853,-0.001400,0.003361,0.844303
2.670000,-2.424057,4.944836,-0.225258,-3.703156,-1.795423,-0.045157,0.525860,-0.001257,0.003111,0.850564
2.700000,-2.534403,4.889782,-0.226304,-3.653253,-1.874847,-0.024629,0.515933,-0.001221,0.002842,0.856623
2.730000,-2.643237,4.832357,-0.226726,-3.602351,-1.953527,-0.003452,0.505932,-0.001054,0.002595,0.862569
2.760000,-2.750522,4.772583,-0.226501,-3.549995,-2.031379,0.018446,0.495781,-0.000996,0.002324,0.868444
2.790000,-2.856216,4.710483,-0.225613,-3.496232,-2.108651,0.040761,0.485742,-0.000861,0.002041,0.874100
2.820000,-2.960268,4.646062,-0.224050,-3.440593,-2.186084,0.063449,0.475373,-0.000819,0.001541,0.879783
2.850000,-3.062619,4.579307,-0.221804,-3.382808,-2.264245,0.086261,0.465215,-0.000704,0.001339,0.885196
2.880000,-3.163205,4.510199,-0.218873,-3.322942,-2.342936,0.109136,0.454775,-0.000568,0.001131,0.890605
2.910000,-3.261965,4.438717,-0.215256,-3.261028,-2.422524,0.132006,0.444425,-0.000471,0.000866,0.895816
2.940000,-3.358841,4.364835,-0.210952,-3.197368,-2.502970,0.154896,0.433917,-0.000381,0.000758,0.900953
2.970000,-3.453789,4.288526,-0.205958,-3.132484,-2.584291,0.178062,0.423620,-0.000289,0.000860,0.905839
3.000000,-3.546776,4.209766,-0.200268,-3.066689,-2.666348,0.201278,0.412871,-0.000231,0.000701,0.910789
3.030000,-3.637777,4.128530,-0.193879,-3.000019,-2.749428,0.224612,0.402420,-0.000388,0.000369,0.915455
3.060000,-3.726774,4.044793,-0.186797,-2.933100,-2.833042,0.247561,0.391575,-0.000181,0.000284,0.920146
3.090000,-3.813758,3.958545,-0.179037,-2.865885,-2.916771,0.269790,0.381050,-0.000362,0.000184,0.924554
3.120000,-3.898729,3.869789,-0.170623,-2.798818,-3.000288,0.291122,0.370404,-0.000496,-0.000140,0.928871
3.150000,-3.981694,3.778541,-0.161589,-2.732176,-3.082913,0.311157,0.359722,-0.000475,-0.000165,0.933059
3.180000,-4.062669,3.684832,-0.151979,-2.666141,-3.164355,0.329496,0.349142,-0.000497,-0.000104,0.937070
3.210000,-4.141670,3.588706,-0.141842,-2.600592,-3.244058,0.346275,0.338356,-0.000485,-0.000049,0.941018
3.240000,-4.218705,3.490216,-0.131228,-2.535132,-3.321940,0.361337,0.327598,-0.000492,0.000021,0.944817
3.270000,-4.293776,3.389417,-0.120191,-2.469599,-3.397984,0.374470,0.316814,-0.000523,0.000094,0.948487
3.300000,-4.366874,3.286362,-0.108788,-2.403581,-3.472386,0.385757,0.306152,-0.000593,0.000161,0.951983
3.330000,-4.437982,3.181103,-0.097079,-2.336965,-3.544863,0.394806,0.295470,-0.000642,0.000235,0.955352
3.360000,-4.507080,3.073709,-0.085132,-2.269561,-3.614750,0.401689,0.285061,-0.000747,0.000340,0.958509
3.390000,-4.574147,2.964273,-0.073010,-2.201571,-3.680955,0.406407,0.274379,-0.000751,0.000413,0.961621
3.420000,-4.639164,2.852914,-0.060780,-2.132873,-3.742979,0.408950,0.263865,-0.000766,0.000518,0.964559
3.450000,-4.702115,2.739776,-0.048495,-2.063909,-3.799556,0.410048,0.253705,-0.000616,0.000606,0.967281
3.480000,-4.763002,2.625043,-0.036200,-1.995165,-3.849325,0.409657,0.243629,-0.000392,0.000674,0.969868
3.510000,-4.821821,2.508920,-0.023933,-1.926133,-3.892195,0.408079,0.233269,-0.000212,0.000804,0.972412
3.540000,-4.878558,2.391608,-0.011735,-1.856338,-3.928632,0.405122,0.222884,0.000029,0.000957,0.974844
3.570000,-4.933184,2.273288,0.000351,-1.785388,-3.959387,0.400643,0.212430,0.000341,0.001122,0.977176
3.600000,-4.985663,2.154125,0.012280,-1.713182,-3.984768,0.394620,0.201921,0.000713,0.001307,0.979401
3.630000,-5.035952,2.034276,0.024003,-1.639465,-4.005165,0.386909,0.191391,0.001187,0.001511,0.981512
3.660000,-5.084013,1.913887,0.035466,-1.564615,-4.020817,0.377309,0.181024,0.001762,0.001789,0.983475
3.690000,-5.129808,1.793090,0.046621,-1.488375,-4.032264,0.366362,0.170132,0.001962,0.001737,0.985418
3.720000,-5.173293,1.672012,0.057436,-1.410572,-4.039654,0.354633,0.159606,0.002481,0.001457,0.987177
3.750000,-5.214410,1.550761,0.067883,-1.330584,-4.043726,0.341828,0.148572,0.002800,0.001305,0.988897
3.780000,-5.253084,1.429430,0.077940,-1.247718,-4.044996,0.328648,0.137758,0.003270,0.000971,0.990460
3.810000,-5.289216,1.308082,0.087601,-1.161075,-4.044847,0.315374,0.126693,0.003607,0.000606,0.991935
3.840000,-5.322683,1.186754,0.096862,-1.070013,-4.043744,0.302048,0.115569,0.003971,0.000082,0.993292
3.870000,-5.353340,1.065452,0.105732,-0.973793,-4.043023,0.289315,0.104269,0.004252,-0.000396,0.994540
3.900000,-5.381026,0.944157,0.114236,-0.871969,-4.043319,0.277598,0.092926,0.004504,-0.001162,0.995662
3.930000,-5.405564,0.822818,0.122401,-0.763890,-4.045945,0.266730,0.081649,0.004737,-0.002078,0.996648
3.960000,-5.426766,0.701355,0.130260,-0.649556,-4.051568,0.257183,0.070738,0.004879,-0.003010,0.997478
3.990000,-5.444485,0.579683,0.137839,-0.531763,-4.059906,0.248121,0.059358,0.005196,-0.003396,0.998217
4.020000,-5.458681,0.457746,0.145137,-0.414619,-4.069250,0.238401,0.047953,0.005424,-0.003354,0.998829
4.050000,-5.469403,0.335527,0.152135,-0.300189,-4.078676,0.228129,0.036248,0.005643,-0.003180,0.999322
4.080000,-5.476734,0.213032,0.158810,-0.188507,-4.087624,0.216860,0.024428,0.005889,-0.002936,0.999680
4.110000,-5.480758,0.090283,0.165130,-0.079767,-4.095694,0.204475,0.012547,0.006179,-0.002645,0.999899
4.140000,-5.481563,-0.032696,0.171061,0.026059,-4.102851,0.190948,0.000612,0.006524,-0.002303,0.999976
4.170000,-5.479237,-0.155868,0.176567,0.129052,-4.108645,0.176104,0.011410,-0.006962,0.001908,-0.999909
4.200000,-5.473865,-0.279183,0.181603,0.229041,-4.112332,0.159625,0.023807,-0.007600,0.001315,-0.999687
4.230000,-5.465523,-0.402587,0.186135,0.327148,-4.114598,0.142492,0.034693,-0.007378,0.001310,-0.999370
4.260000,-5.454260,-0.526052,0.190153,0.423661,-4.116444,0.125371,0.046246,-0.007495,0.000913,-0.998902
4.290000,-5.440125,-0.649546,0.193653,0.518687,-4.116503,0.107987,0.057717,-0.007635,0.000407,-0.998304
4.320000,-5.423160,-0.773013,0.196627,0.612352,-4.114616,0.090254,0.069066,-0.007658,0.000030,-0.997583
4.350000,-5.403405,-0.896395,0.199066,0.704654,-4.110809,0.072362,0.080428,-0.007836,-0.000527,-0.996730
4.380000,-5.380898,-1.019624,0.200971,0.795754,-4.104497,0.054636,0.091701,-0.007763,-0.000932,-0.995756
4.410000,-5.355681,-1.142627,0.202351,0.885405,-4.095693,0.037374,0.102843,-0.007662,-0.001566,-0.994667
4.440000,-5.327798,-1.265321,0.203219,0.973459,-4.083891,0.020487,0.114047,-0.007573,-0.002037,-0.993444
4.470000,-5.297288,-1.387612,0.203583,1.060555,-4.068871,0.003817,0.124888,-0.007759,-0.002599,-0.992137
4.500000,-5.264179,-1.509402,0.203444,1.146727,-4.050437,-0.013105,0.136475,-0.007656,-0.002498,-0.990611
4.530000,-5.228496,-1.630586,0.202795,1.232101,-4.028514,-0.030182,0.147275,-0.007835,-0.002590,-0.989061
4.560000,-5.190254,-1.751062,0.201628,1.317349,-4.003196,-0.047633,0.158620,-0.007813,-0.002472,-0.987306
4.590000,-5.149458,-1.870717,0.199932,1.402395,-3.973787,-0.065388,0.169538,-0.007868,-0.002398,-0.985489
4.620000,-5.106106,-1.989431,0.197703,1.487757,-3.940516,-0.083230,0.180528,-0.007769,-0.002187,-0.983537
4.650000,-5.060184,-2.107088,0.194938,1.573688,-3.903278,-0.101128,0.191155,-0.007608,-0.001935,-0.981528
4.680000,-5.011676,-2.223574,0.191634,1.660228,-3.862451,-0.119137,0.202727,-0.007666,-0.001943,-0.979203
4.710000,-4.960564,-2.338785,0.187792,1.747214,-3.818273,-0.136958,0.213424,-0.007464,-0.001846,-0.976929
4.740000,-4.906831,-2.452630,0.183420,1.834987,-3.771426,-0.154506,0.224854,-0.007401,-0.001835,-0.974363
4.770000,-4.850451,-2.565034,0.178530,1.923688,-3.722156,-0.171483,0.235660,-0.007208,-0.001798,-0.971807
4.800000,-4.791400,-2.675928,0.173138,2.013037,-3.670754,-0.187999,0.246977,-0.007090,-0.001786,-0.968994
4.830000,-4.729667,-2.785246,0.167259,2.102482,-3.617162,-0.203924,0.257849,-0.006892,-0.001757,-0.966159
4.860000,-4.665254,-2.892936,0.160909,2.191759,-3.562164,-0.219414,0.268993,-0.006742,-0.001662,-0.963117
4.890000,-4.598179,-2.998962,0.154101,2.279900,-3.506204,-0.234482,0.279690,-0.006509,-0.001472,-0.960067
4.920000,-4.528484,-3.103306,0.146846,2.366419,-3.450046,-0.249198,0.290686,-0.006446,-0.001288,-0.956796
4.950000,-4.456222,-3.205955,0.139150,2.451067,-3.393269,-0.263820,0.301548,-0.006176,-0.001198,-0.953430
4.980000,-4.381452,-3.306891,0.131028,2.533603,-3.335752,-0.277706,0.312499,-0.005953,-0.001198,-0.949899
5.010000,-4.304238,-3.406090,0.122495,2.613990,-3.277570,-0.291105,0.323415,-0.005737,-0.001268,-0.946239
5.040000,-4.224654,-3.503536,0.113565,2.691563,-3.218836,-0.304283,0.334625,-0.005760,-0.001415,-0.942333
5.070000,-4.142791,-3.599217,0.104251,2.765973,-3.159863,-0.316650,0.344957,-0.005075,-0.001326,-0.938604
5.100000,-4.058743,-3.693131,0.094577,2.837282,-3.101096,-0.328240,0.355837,-0.004961,-0.001223,-0.934534
5.130000,-3.972603,-3.785271,0.084563,2.905383,-3.041557,-0.339399,0.366441,-0.004774,-0.001224,-0.930428
5.160000,-3.884458,-3.875614,0.074227,2.970887,-2.981300,-0.349651,0.376911,-0.004357,-0.001103,-0.926239
5.190000,-3.794388,-3.964129,0.063598,3.033839,-2.919729,-0.358924,0.387549,-0.004102,-0.000987,-0.921840
5.220000,-3.702461,-4.050772,0.052709,3.094619,-2.856410,-0.367046,0.397815,-0.003876,-0.000785,-0.917457
5.250000,-3.608734,-4.135483,0.041593,3.153822,-2.791006,-0.374000,0.408224,-0.003719,-0.000564,-0.912874
5.280000,-3.513254,-4.218200,0.030292,3.211502,-2.723457,-0.379434,0.418541,-0.003493,-0.000383,-0.908191
5.310000,-3.416065,-4.298856,0.018849,3.267766,-2.653661,-0.383424,0.428851,-0.003284,-0.000209,-0.903369
5.340000,-3.317215,-4.377387,0.007305,3.322253,-2.581685,-0.386147,0.438969,-0.003071,-0.000022,-0.898497
5.370000,-3.216757,-4.453730,-0.004300,3.374929,-2.507899,-0.387503,0.449136,-0.002911,0.000199,-0.893459
5.400000,-3.114745,-4.527834,-0.015930,3.425870,-2.432311,-0.387836,0.459227,-0.002739,0.000357,-0.888315
5.430000,-3.011233,-4.599641,-0.027554,3.474932,-2.354832,-0.387145,0.469380,-0.002556,0.000553,-0.882992
5.460000,-2.906277,-4.669088,-0.039142,3.522159,-2.274995,-0.385386,0.479357,-0.002336,0.000755,-0.877616
5.490000,-2.799928,-4.736109,-0.050662,3.567773,-2.193047,-0.382563,0.489336,-0.002120,0.000940,-0.872092
5.520000,-2.692232,-4.800636,-0.062081,3.611924,-2.108800,-0.378717,0.499248,-0.001893,0.001065,-0.866457
5.550000,-2.583239,-4.862604,-0.073374,3.654301,-2.022371,-0.374152,0.509080,-0.001675,0.001056,-0.860717
5.580000,-2.473001,-4.921945,-0.084516,3.694888,-1.933708,-0.368672,0.518893,-0.001386,0.001262,-0.854837
5.610000,-2.361568,-4.978601,-0.095480,3.734022,-1.843357,-0.362225,0.528615,-0.001196,0.001452,-0.848860
5.640000,-2.248981,-5.032526,-0.106234,3.771766,-1.751628,-0.354739,0.538316,-0.000935,0.001607,-0.842741
5.670000,-2.135285,-5.083680,-0.116753,3.807968,-1.658625,-0.346511,0.547976,-0.000633,0.001645,-0.836492
5.700000,-2.020524,-5.132026,-0.127014,3.842762,-1.564477,-0.337593,0.557626,-0.000237,0.001531,-0.830091
5.730000,-1.904741,-5.177537,-0.137003,3.876082,-1.469597,-0.328307,0.567288,0.000218,0.001231,-0.823518
5.760000,-1.787986,-5.220189,-0.146717,3.907568,-1.373843,-0.319291,0.576880,0.000493,0.000748,-0.816828
5.790000,-1.670315,-5.259962,-0.156160,3.937205,-1.277674,-0.310275,0.586257,0.000761,0.000687,-0.810125
5.820000,-1.551779,-5.296857,-0.165323,3.965150,-1.182018,-0.300545,0.595643,0.000895,0.000638,-0.803248
5.850000,-1.432441,-5.330891,-0.174187,3.990731,-1.086874,-0.290416,0.605049,0.001021,0.000424,-0.796187
5.880000,-1.312374,-5.362079,-0.182738,4.013779,-0.992341,-0.279630,0.614188,0.001146,0.000316,-0.789159
5.910000,-1.191657,-5.390445,-0.190952,4.033980,-0.898713,-0.267966,0.623506,0.001404,-0.000099,-0.781818
5.940000,-1.070378,-5.416005,-0.198802,4.051322,-0.805284,-0.255392,0.632374,0.001533,-0.000187,-0.774662
5.970000,-0.948616,-5.438763,-0.206256,4.066150,-0.711963,-0.241555,0.641445,0.001751,-0.000480,-0.767168
6.000000,-0.826455,-5.458724,-0.213273,4.077895,-0.618769,-0.226243,0.650446,0.001804,-0.000854,-0.759551
6.030000,-0.703985,-5.475891,-0.219814,4.086733,-0.525660,-0.209799,0.659419,0.001745,-0.001112,-0.751774
6.060000,-0.581291,-5.490265,-0.225845,4.092917,-0.432629,-0.192264,0.668140,0.001580,-0.001391,-0.744034
6.090000,-0.458442,-5.501846,-0.231340,4.096983,-0.339410,-0.174051,0.676956,0.001410,-0.001661,-0.736022
6.120000,-0.335497,-5.510630,-0.236277,4.099394,-0.246238,-0.155102,0.685718,0.001321,-0.001901,-0.727866
6.150000,-0.212499,-5.516624,-0.240635,4.100454,-0.153326,-0.135453,0.694481,0.001119,-0.002103,-0.719510
6.180000,-0.089481,-5.519835,-0.244397,4.100743,-0.060765,-0.115327,0.702939,0.000766,-0.002347,-0.711249
6.210000,0.033543,-5.520261,-0.247540,4.100819,0.032388,-0.094208,0.711539,0.000397,-0.002487,-0.702645
6.240000,0.156568,-5.517879,-0.250029,4.100885,0.126374,-0.071721,0.720395,-0.000285,-0.002694,-0.693562
6.270000,0.279607,-5.512656,-0.251821,4.101734,0.221874,-0.047771,0.728481,-0.000685,-0.002782,-0.685062
6.300000,0.402683,-5.504555,-0.252873,4.103324,0.318157,-0.022370,0.736944,-0.001166,-0.002749,-0.675949
6.330000,0.525803,-5.493569,-0.253140,4.104633,0.414235,0.004571,0.744886,-0.001611,-0.002613,-0.667186
6.360000,0.648952,-5.479701,-0.252582,4.105347,0.510346,0.032677,0.752445,-0.001876,-0.002323,-0.658650
6.390000,0.772099,-5.462927,-0.251174,4.104400,0.607901,0.061181,0.760085,-0.002164,-0.002460,-0.649816
6.420000,0.895171,-5.443187,-0.248916,4.100426,0.708079,0.089341,0.767259,-0.002396,-0.002317,-0.641329
6.450000,1.018068,-5.420401,-0.245827,4.092736,0.810973,0.116604,0.774651,-0.002399,-0.002318,-0.632381
6.480000,1.140668,-5.394495,-0.241934,4.080593,0.916094,0.142922,0.781485,-0.002357,-0.002286,-0.623916
6.510000,1.262835,-5.365410,-0.237274,4.063828,1.022910,0.167771,0.788302,-0.002427,-0.002403,-0.615279
6.540000,1.384438,-5.333119,-0.231895,4.043086,1.129831,0.190770,0.794528,-0.002575,-0.002452,-0.607218
6.570000,1.505367,-5.297649,-0.225852,4.018853,1.234835,0.212156,0.801726,-0.002416,-0.002241,-0.597682
6.600000,1.625530,-5.259063,-0.219190,3.992014,1.337583,0.231967,0.807393,-0.002177,-0.002260,-0.590006
6.630000,1.744858,-5.217445,-0.211955,3.963176,1.436974,0.250330,0.814731,-0.002168,-0.002161,-0.579831
6.660000,1.863303,-5.172919,-0.204189,3.933172,1.531400,0.267417,0.820114,-0.002105,-0.001946,-0.572193
6.690000,1.980843,-5.125630,-0.195926,3.902812,1.621179,0.283441,0.827018,-0.002119,-0.001965,-0.562168
6.720000,2.097442,-5.075704,-0.187197,3.870454,1.707250,0.298473,0.832472,-0.002072,-0.001736,-0.554061
6.750000,2.213049,-5.023233,-0.178024,3.836657,1.790775,0.313069,0.839125,-0.002103,-0.001841,-0.543931
6.780000,2.327612,-4.968283,-0.168421,3.800883,1.872581,0.327131,0.844491,-0.002003,-0.001651,-0.535563
6.810000,2.441081,-4.910902,-0.158398,3.763744,1.952807,0.341080,0.850943,-0.001977,-0.001863,-0.525252
6.840000,2.553407,-4.851146,-0.147960,3.724654,2.030926,0.354801,0.856032,-0.001579,-0.001663,-0.516917
6.870000,2.664548,-4.789090,-0.137114,3.684724,2.106137,0.368259,0.862329,-0.001623,-0.001903,-0.506342
6.900000,2.774475,-4.724817,-0.125870,3.643760,2.178758,0.381317,0.867317,-0.001484,-0.001734,-0.497750
6.930000,2.883158,-4.658396,-0.114238,3.601748,2.249338,0.394210,0.873297,-0.001527,-0.001861,-0.487182
