timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.398148,4.929267,0.149661,-3.775594,1.833441,-0.361236,0.847493,0.001256,0.003519,0.530793
1.500000,2.284261,4.982988,0.138640,-3.816818,1.747946,-0.373488,0.841616,0.001358,0.003423,0.540064
1.530000,2.169168,5.034134,0.127264,-3.856101,1.661785,-0.384933,0.835200,0.001489,0.003359,0.549933
1.560000,2.052928,5.082686,0.115557,-3.893226,1.574996,-0.395575,0.829124,0.001583,0.003249,0.559053
1.590000,1.935601,5.128624,0.103539,-3.928548,1.487535,-0.405605,0.822470,0.001714,0.003165,0.568797
1.620000,1.817245,5.171925,0.091232,-3.961889,1.399232,-0.414833,0.816205,0.001777,0.003009,0.577751
1.650000,1.697920,5.212566,0.078661,-3.993077,1.310140,-0.423249,0.809377,0.001855,0.002895,0.587280
1.680000,1.577696,5.250524,0.065849,-4.021873,1.220367,-0.430904,0.802882,0.001875,0.002661,0.596129
1.710000,1.456638,5.285781,0.052823,-4.048665,1.130138,-0.437450,0.795922,0.001844,0.002443,0.605391
1.740000,1.334813,5.318321,0.039616,-4.073003,1.039205,-0.443063,0.789116,0.001776,0.002146,0.614238
1.770000,1.212289,5.348123,0.026258,-4.095279,0.947574,-0.447474,0.782068,0.001668,0.001923,0.623188
1.800000,1.089128,5.375169,0.012786,-4.115417,0.855508,-0.450631,0.774988,0.001521,0.001612,0.631973
1.830000,0.965397,5.399442,-0.000759,-4.133350,0.762664,-0.452360,0.767786,0.001341,0.001367,0.640704
1.860000,0.841159,5.420922,-0.014330,-4.149163,0.669348,-0.452399,0.760493,0.001118,0.001125,0.649344
1.890000,0.716480,5.439599,-0.027880,-4.162777,0.575777,-0.450926,0.753103,0.000818,0.000897,0.657901
1.920000,0.591425,5.455463,-0.041357,-4.174229,0.481851,-0.447573,0.745597,0.000387,0.000633,0.666397
1.950000,0.466061,5.468507,-0.054701,-4.183374,0.387760,-0.441982,0.738037,-0.000191,0.000447,0.674760
1.980000,0.340452,5.478725,-0.067848,-4.190540,0.293422,-0.434518,0.730402,-0.000365,0.000092,0.683018
2.010000,0.214660,5.486110,-0.080758,-4.195607,0.198920,-0.426114,0.722668,-0.000450,-0.000172,0.691195
2.040000,0.088752,5.490656,-0.093398,-4.198249,0.104119,-0.416552,0.714847,-0.000463,-0.000324,0.699281
2.070000,-0.037200,5.492354,-0.105735,-4.198557,0.009075,-0.405896,0.706955,-0.000415,-0.000434,0.707258
2.100000,-0.163123,5.491195,-0.117739,-4.196306,-0.086308,-0.394429,0.698993,-0.000334,-0.000460,0.715128
2.130000,-0.288943,5.487175,-0.129382,-4.191664,-0.181716,-0.381727,0.690998,-0.000221,-0.000364,0.722857
2.160000,-0.414584,5.480292,-0.140626,-4.184405,-0.277135,-0.367864,0.682944,-0.000076,-0.000294,0.730471
2.190000,-0.539974,5.470544,-0.151439,-4.174928,-0.372751,-0.353062,0.674843,0.000094,-0.000249,0.737961
2.220000,-0.665046,5.457926,-0.161800,-4.163257,-0.468424,-0.337644,0.666724,0.000302,-0.000227,0.745304
2.250000,-0.789739,5.442440,-0.171685,-4.149569,-0.563991,-0.321336,0.658386,0.000462,-0.000217,0.752681
2.280000,-0.913984,5.424092,-0.181069,-4.133412,-0.659184,-0.304299,0.649835,0.000569,-0.000227,0.760075
2.310000,-1.037710,5.402899,-0.189928,-4.115029,-0.753710,-0.286299,0.641192,0.000666,-0.000255,0.767380
2.340000,-1.160853,5.378883,-0.198234,-4.094524,-0.847390,-0.267436,0.632480,0.000719,-0.000323,0.774576
2.370000,-1.283350,5.352068,-0.205965,-4.071924,-0.940238,-0.247938,0.623707,0.000777,-0.000420,0.781657
2.400000,-1.405137,5.322481,-0.213103,-4.047177,-1.032202,-0.227924,0.614815,0.000848,-0.000499,0.788671
2.430000,-1.526154,5.290149,-0.219631,-4.020626,-1.123328,-0.207283,0.605818,0.000888,-0.000552,0.795603
2.460000,-1.646346,5.255099,-0.225532,-3.992178,-1.213324,-0.186135,0.596736,0.000928,-0.000602,0.802437
2.490000,-1.765654,5.217364,-0.230791,-3.961679,-1.302331,-0.164476,0.587559,0.000964,-0.000643,0.809181
2.520000,-1.884017,5.176973,-0.235398,-3.929201,-1.390381,-0.142653,0.578296,0.001015,-0.000676,0.815826
2.550000,-2.001376,5.133954,-0.239347,-3.894747,-1.477573,-0.120585,0.568907,0.001051,-0.000713,0.822401
2.580000,-2.117671,5.088328,-0.242628,-3.858236,-1.564160,-0.098168,0.559457,0.001067,-0.000743,0.828858
2.610000,-2.232842,5.040112,-0.245232,-3.819825,-1.650211,-0.075401,0.549865,0.001093,-0.000753,0.835252
2.640000,-2.346827,4.989321,-0.247149,-3.779175,-1.735859,-0.052451,0.540186,0.001124,-0.000799,0.841545
2.670000,-2.459561,4.935970,-0.248380,-3.736462,-1.820886,-0.029565,0.530417,0.001141,-0.000860,0.847736
2.700000,-2.570981,4.880075,-0.248925,-3.691495,-1.905488,-0.006784,0.520648,0.001141,-0.000913,0.853770
2.730000,-2.681019,4.821653,-0.248788,-3.644380,-1.989314,0.015888,0.510738,0.001152,-0.000976,0.859735
2.760000,-2.789607,4.760726,-0.247974,-3.594834,-2.072431,0.038385,0.500800,0.001150,-0.001029,0.865562
2.790000,-2.896674,4.697318,-0.246490,-3.542972,-2.154772,0.060549,0.490749,0.001150,-0.001087,0.871299
2.820000,-3.002155,4.631455,-0.244343,-3.489073,-2.236093,0.082599,0.480656,0.001144,-0.001143,0.876908
2.850000,-3.105989,4.563168,-0.241538,-3.433208,-2.316401,0.104397,0.470461,0.001140,-0.001202,0.882419
2.880000,-3.208119,4.492488,-0.238088,-3.375464,-2.395571,0.125615,0.460212,0.001125,-0.001252,0.887807
2.910000,-3.308493,4.419457,-0.234003,-3.316143,-2.473181,0.146715,0.449874,0.001125,-0.001312,0.893090
2.940000,-3.407064,4.344121,-0.229292,-3.255241,-2.549211,0.167368,0.439475,0.001102,-0.001366,0.898253
2.970000,-3.503790,4.266528,-0.223966,-3.193196,-2.623652,0.187655,0.428998,0.001099,-0.001430,0.903304
3.000000,-3.598639,4.186730,-0.218041,-3.130026,-2.696209,0.207351,0.418455,0.001076,-0.001498,0.908236
3.030000,-3.691581,4.104784,-0.211529,-3.066126,-2.766903,0.226800,0.407836,0.001040,-0.001581,0.913053
3.060000,-3.782592,4.020749,-0.204440,-3.001243,-2.835396,0.245769,0.397111,0.000995,-0.001688,0.917769
3.090000,-3.871642,3.934684,-0.196791,-2.935480,-2.902271,0.264189,0.386435,0.000949,-0.001772,0.922315
3.120000,-3.958702,3.846635,-0.188601,-2.868466,-2.967696,0.281812,0.375607,0.000899,-0.001839,0.926777
3.150000,-4.043730,3.756645,-0.179894,-2.800064,-3.031629,0.298652,0.364796,0.000824,-0.001877,0.931085
3.180000,-4.126683,3.664758,-0.170694,-2.730175,-3.094161,0.314683,0.353940,0.000774,-0.001919,0.935266
3.210000,-4.207524,3.571014,-0.161025,-2.659221,-3.155427,0.329899,0.343053,0.000725,-0.001963,0.939314
3.240000,-4.286220,3.475455,-0.150916,-2.587184,-3.215201,0.344089,0.332098,0.000684,-0.002026,0.943243
3.270000,-4.362738,3.378126,-0.140396,-2.514011,-3.273372,0.357220,0.321078,0.000646,-0.002089,0.947050
3.300000,-4.437041,3.279074,-0.129501,-2.439532,-3.330117,0.369109,0.309888,0.000631,-0.002175,0.950770
3.330000,-4.509092,3.178340,-0.118266,-2.363844,-3.385453,0.379877,0.298870,0.000583,-0.002226,0.954291
3.360000,-4.578852,3.075964,-0.106726,-2.286807,-3.439622,0.389465,0.287738,0.000535,-0.002280,0.957706
3.390000,-4.646276,2.971984,-0.094914,-2.208183,-3.492376,0.397987,0.276616,0.000489,-0.002316,0.960978
3.420000,-4.711324,2.866442,-0.082862,-2.128300,-3.543781,0.405483,0.265492,0.000444,-0.002351,0.964110
3.450000,-4.773956,2.759376,-0.070605,-2.047213,-3.593922,0.411678,0.254324,0.000387,-0.002388,0.967116
3.480000,-4.834136,2.650825,-0.058177,-1.964784,-3.642814,0.416868,0.243151,0.000335,-0.002412,0.969986
3.510000,-4.891826,2.540830,-0.045611,-1.881195,-3.690177,0.420848,0.231959,0.000295,-0.002425,0.972723
3.540000,-4.946987,2.429437,-0.032944,-1.796194,-3.736013,0.423613,0.220703,0.000287,-0.002412,0.975338
3.570000,-4.999581,2.316691,-0.020213,-1.710106,-3.780396,0.425151,0.209485,0.000347,-0.002346,0.977809
3.600000,-5.049575,2.202633,-0.007454,-1.622779,-3.823487,0.425442,0.198202,0.000271,-0.002329,0.980158
3.630000,-5.096933,2.087308,0.005298,-1.534452,-3.864860,0.424699,0.186958,0.000215,-0.002323,0.982365
3.660000,-5.141632,1.970770,0.018012,-1.445493,-3.904321,0.422890,0.175708,0.000145,-0.002254,0.984440
3.690000,-5.183654,1.853080,0.030658,-1.355961,-3.941686,0.420174,0.164618,-0.000000,-0.001988,0.986355
3.720000,-5.222981,1.734305,0.043209,-1.265800,-3.976659,0.416555,0.153422,-0.000068,-0.001794,0.988159
3.750000,-5.259596,1.614516,0.055637,-1.175214,-4.009268,0.411958,0.142228,-0.000098,-0.001631,0.989833
3.780000,-5.293485,1.493784,0.067907,-1.084097,-4.039528,0.406080,0.131029,-0.000110,-0.001471,0.991377
3.810000,-5.324632,1.372176,0.079983,-0.992354,-4.067698,0.398986,0.119834,-0.000084,-0.001275,0.992793
3.840000,-5.353019,1.249756,0.091829,-0.900119,-4.093629,0.390689,0.108649,-0.000009,-0.001014,0.994080
3.870000,-5.378634,1.126591,0.103403,-0.807516,-4.117361,0.380969,0.097520,0.000127,-0.000651,0.995233
3.900000,-5.401465,1.002751,0.114672,-0.714576,-4.138595,0.370288,0.086396,0.000084,-0.000372,0.996261
3.930000,-5.421507,0.878312,0.125608,-0.621537,-4.157392,0.358751,0.075227,0.000112,-0.000208,0.997166
3.960000,-5.438754,0.753345,0.136185,-0.528296,-4.173688,0.346380,0.064052,0.000165,-0.000088,0.997947
3.990000,-5.453203,0.627926,0.146377,-0.434934,-4.187607,0.333116,0.052879,0.000224,0.000035,0.998601
4.020000,-5.464844,0.502126,0.156159,-0.341165,-4.199089,0.319032,0.041753,0.000267,0.000222,0.999128
4.050000,-5.473663,0.376017,0.165507,-0.246783,-4.208181,0.304126,0.030610,0.000378,0.000426,0.999531
4.080000,-5.479644,0.249672,0.174389,-0.151885,-4.214802,0.288044,0.019487,0.000533,0.000683,0.999810
4.110000,-5.482770,0.123165,0.182775,-0.056526,-4.218972,0.271016,0.008423,0.000578,0.000959,0.999964
4.140000,-5.483031,-0.003433,0.190637,0.039085,-4.220936,0.253122,0.002541,-0.000779,-0.001236,-0.999996
4.170000,-5.480427,-0.130054,0.197954,0.134547,-4.220462,0.234660,0.013980,-0.000741,-0.001253,-0.999901
4.200000,-5.474970,-0.256626,0.204708,0.229265,-4.217649,0.215609,0.025069,-0.000843,-0.001313,-0.999685
4.230000,-5.466678,-0.383080,0.210882,0.323521,-4.212585,0.195976,0.036341,-0.000845,-0.001398,-0.999338
4.260000,-5.455568,-0.509345,0.216459,0.417138,-4.205113,0.175840,0.047459,-0.000909,-0.001456,-0.998872
4.290000,-5.441658,-0.635353,0.221424,0.510187,-4.195410,0.155116,0.058573,-0.000994,-0.001493,-0.998281
4.320000,-5.424965,-0.761034,0.225759,0.602689,-4.183308,0.133916,0.069822,-0.001048,-0.001511,-0.997558
4.350000,-5.405503,-0.886313,0.229451,0.694775,-4.168625,0.112223,0.080969,-0.001124,-0.001512,-0.996715
4.380000,-5.383281,-1.011118,0.232488,0.786668,-4.151723,0.090255,0.092139,-0.001193,-0.001504,-0.995744
4.410000,-5.358304,-1.135377,0.234862,0.878485,-4.132235,0.068015,0.103203,-0.001275,-0.001486,-0.994658
4.440000,-5.330576,-1.259014,0.236564,0.970031,-4.110208,0.045439,0.114526,-0.001325,-0.001472,-0.993418
4.470000,-5.300111,-1.381958,0.237584,1.060999,-4.086041,0.022565,0.125651,-0.001385,-0.001438,-0.992072
4.500000,-5.266922,-1.504145,0.237918,1.151583,-4.059762,-0.000322,0.136849,-0.001450,-0.001402,-0.990590
4.530000,-5.231024,-1.625509,0.237562,1.241653,-4.031228,-0.023428,0.147936,-0.001495,-0.001370,-0.988995
4.560000,-5.192433,-1.745988,0.236513,1.331066,-4.000658,-0.046456,0.159190,-0.001529,-0.001339,-0.987246
4.590000,-5.151169,-1.865518,0.234775,1.419889,-3.968006,-0.069433,0.170289,-0.001574,-0.001308,-0.985392
4.620000,-5.107251,-1.984038,0.232351,1.507929,-3.933369,-0.092176,0.181558,-0.001604,-0.001273,-0.983378
4.650000,-5.060702,-2.101495,0.229246,1.595362,-3.897064,-0.114791,0.192613,-0.001654,-0.001247,-0.981273
4.680000,-5.011541,-2.217833,0.225469,1.682036,-3.858809,-0.137053,0.203930,-0.001666,-0.001201,-0.978983
4.710000,-4.959792,-2.332997,0.221032,1.767900,-3.818812,-0.158711,0.214849,-0.001737,-0.001173,-0.976645
4.740000,-4.905477,-2.446933,0.215952,1.853088,-3.776888,-0.179949,0.226180,-0.001713,-0.001162,-0.974083
4.770000,-4.848615,-2.559583,0.210245,1.937737,-3.733121,-0.200530,0.236996,-0.001783,-0.001122,-0.971508
4.800000,-4.789223,-2.670889,0.203930,2.021688,-3.687289,-0.220458,0.248382,-0.001757,-0.001100,-0.968660
4.830000,-4.727327,-2.780791,0.197029,2.104762,-3.639477,-0.239600,0.259046,-0.001832,-0.001086,-0.965863
4.860000,-4.662957,-2.889234,0.189560,2.186563,-3.590068,-0.258378,0.270337,-0.001822,-0.001037,-0.962763
4.890000,-4.596153,-2.996168,0.181540,2.267015,-3.538893,-0.276254,0.281041,-0.001871,-0.001023,-0.959694
4.920000,-4.526957,-3.101540,0.172991,2.346029,-3.485917,-0.293686,0.292157,-0.001850,-0.001005,-0.956368
4.950000,-4.455412,-3.205297,0.163933,2.423642,-3.431199,-0.310173,0.302870,-0.001869,-0.001014,-0.953030
4.980000,-4.381561,-3.307388,0.154392,2.499749,-3.374882,-0.325897,0.313857,-0.001845,-0.001003,-0.949468
5.010000,-4.305448,-3.407765,0.144391,2.574450,-3.316913,-0.340857,0.324526,-0.001865,-0.001014,-0.945874
5.040000,-4.227115,-3.506379,0.133955,2.647794,-3.257333,-0.354855,0.335423,-0.001843,-0.000995,-0.942065
5.070000,-4.146603,-3.603179,0.123115,2.719652,-3.196011,-0.367852,0.346013,-0.001873,-0.000975,-0.938228
5.100000,-4.063958,-3.698113,0.111900,2.790003,-3.132935,-0.379819,0.356822,-0.001867,-0.000945,-0.934170
5.130000,-3.979226,-3.791128,0.100341,2.858797,-3.068068,-0.390778,0.367332,-0.001894,-0.000927,-0.930088
5.160000,-3.892454,-3.882174,0.088470,2.926026,-3.001665,-0.400626,0.378043,-0.001880,-0.000913,-0.925786
5.190000,-3.803687,-3.971202,0.076321,2.991745,-2.933525,-0.409288,0.388452,-0.001894,-0.000889,-0.921467
5.220000,-3.712972,-4.058164,0.063931,3.055974,-2.863964,-0.416712,0.399095,-0.001884,-0.000859,-0.916907
5.250000,-3.620352,-4.143014,0.051337,3.118689,-2.792659,-0.422887,0.409425,-0.001896,-0.000840,-0.912341
5.280000,-3.525876,-4.225701,0.038580,3.179683,-2.719830,-0.427553,0.419943,-0.001889,-0.000808,-0.907548
5.310000,-3.429596,-4.306181,0.025701,3.238986,-2.645497,-0.431047,0.430188,-0.001888,-0.000779,-0.902737
5.340000,-3.331565,-4.384410,0.012739,3.296420,-2.569803,-0.433098,0.440573,-0.001876,-0.000746,-0.897715
5.370000,-3.231841,-4.460345,-0.000262,3.351847,-2.492484,-0.433633,0.450731,-0.001891,-0.000725,-0.892657
5.400000,-3.130482,-4.533941,-0.013261,3.405387,-2.413937,-0.432991,0.460993,-0.001845,-0.000691,-0.887401
5.430000,-3.027548,-4.605165,-0.026220,3.456910,-2.334299,-0.430963,0.471023,-0.001850,-0.000664,-0.882119
5.460000,-2.923099,-4.673976,-0.039099,3.506365,-2.253104,-0.427605,0.481192,-0.001798,-0.000636,-0.876613
5.490000,-2.817196,-4.740332,-0.051855,3.553859,-2.170633,-0.422813,0.491094,-0.001807,-0.000606,-0.871105
5.520000,-2.709895,-4.804195,-0.064447,3.599540,-2.086948,-0.416666,0.501158,-0.001724,-0.000577,-0.865354
5.550000,-2.601254,-4.865527,-0.076834,3.643179,-2.001855,-0.409087,0.510938,-0.001713,-0.000554,-0.859616
5.580000,-2.491330,-4.924286,-0.088975,3.685050,-1.915359,-0.400311,0.520876,-0.001635,-0.000537,-0.853631
5.610000,-2.380174,-4.980428,-0.100836,3.725352,-1.827485,-0.390436,0.530547,-0.001589,-0.000531,-0.847654
5.640000,-2.267834,-5.033913,-0.112385,3.764031,-1.738142,-0.379528,0.540335,-0.001511,-0.000575,-0.841448
5.670000,-2.154357,-5.084698,-0.123595,3.801046,-1.647538,-0.367791,0.549941,-0.001427,-0.000676,-0.835202
5.700000,-2.039788,-5.132746,-0.134441,3.836904,-1.555688,-0.355247,0.559528,-0.001356,-0.000867,-0.828810
5.730000,-1.924160,-5.178020,-0.144907,3.871618,-1.462522,-0.342475,0.568958,-0.001254,-0.001217,-0.822364
5.760000,-1.807512,-5.220479,-0.154983,3.904941,-1.368089,-0.329281,0.578477,-0.000974,-0.001272,-0.815696
5.790000,-1.689888,-5.260090,-0.164652,3.936654,-1.272686,-0.315331,0.587844,-0.000873,-0.001284,-0.808972
5.820000,-1.571336,-5.296835,-0.173890,3.966828,-1.176958,-0.300524,0.597173,-0.000788,-0.001262,-0.802110
5.850000,-1.451903,-5.330703,-0.182670,3.995337,-1.080936,-0.284833,0.606399,-0.000668,-0.001243,-0.795157
5.880000,-1.331643,-5.361693,-0.190969,4.022017,-0.985055,-0.268396,0.615570,-0.000546,-0.001253,-0.788078
5.910000,-1.210617,-5.389809,-0.198765,4.046398,-0.889351,-0.251387,0.624670,-0.000409,-0.001305,-0.780883
5.940000,-1.088892,-5.415061,-0.206043,4.068578,-0.794063,-0.233784,0.633717,-0.000319,-0.001413,-0.773556
5.970000,-0.966542,-5.437462,-0.212784,4.088075,-0.699375,-0.215592,0.642824,-0.000278,-0.001605,-0.766000
6.000000,-0.843636,-5.457022,-0.218971,4.105645,-0.604589,-0.196892,0.651328,0.000005,-0.001461,-0.758779
6.030000,-0.720232,-5.473737,-0.224583,4.121296,-0.509778,-0.177217,0.660080,0.000060,-0.001380,-0.751173
6.060000,-0.596391,-5.487605,-0.229598,4.134819,-0.414771,-0.157171,0.668689,0.000132,-0.001313,-0.743515
6.090000,-0.472174,-5.498624,-0.234002,4.146313,-0.319822,-0.136401,0.677250,0.000244,-0.001248,-0.735721
6.120000,-0.347647,-5.506798,-0.237778,4.155433,-0.225111,-0.115358,0.685727,0.000317,-0.001190,-0.727823
6.150000,-0.222879,-5.512134,-0.240917,4.162459,-0.130615,-0.093887,0.694110,0.000363,-0.001135,-0.719829
6.180000,-0.097933,-5.514642,-0.243404,4.167303,-0.036585,-0.071923,0.702406,0.000392,-0.001075,-0.711735
6.210000,0.027125,-5.514338,-0.245230,4.169873,0.056874,-0.049834,0.710622,0.000397,-0.001004,-0.703533
6.240000,0.152223,-5.511243,-0.246389,4.169988,0.149454,-0.027374,0.718790,0.000390,-0.000909,-0.695189
6.270000,0.277291,-5.505381,-0.246871,4.167896,0.241327,-0.004807,0.726692,0.000346,-0.000837,-0.686929
6.300000,0.402265,-5.496772,-0.246674,4.163688,0.332641,0.017938,0.734532,0.000247,-0.000693,-0.678544
6.330000,0.527079,-5.485424,-0.245792,4.157252,0.423864,0.040884,0.742249,0.000132,-0.000579,-0.670099
6.360000,0.651666,-5.471337,-0.244223,4.148515,0.515272,0.063719,0.749909,-0.000017,-0.000325,-0.661522
6.390000,0.775953,-5.454500,-0.241972,4.137338,0.607176,0.086345,0.757441,-0.000132,-0.000326,-0.652889
6.420000,0.899865,-5.434901,-0.239048,4.123427,0.699451,0.108609,0.764847,-0.000181,-0.000154,-0.644202
6.450000,1.023324,-5.412527,-0.235461,4.107189,0.792140,0.130520,0.772158,-0.000237,-0.000075,-0.635423
6.480000,1.146261,-5.387370,-0.231221,4.088628,0.884997,0.152159,0.779362,-0.000269,0.000198,-0.626569
6.510000,1.268604,-5.359432,-0.226338,4.067568,0.977503,0.173332,0.786452,-0.000361,0.000203,-0.617648
6.540000,1.390281,-5.328723,-0.220830,4.044187,1.069795,0.193914,0.793446,-0.000416,0.000396,-0.608639
6.570000,1.511219,-5.295250,-0.214713,4.018374,1.161745,0.213833,0.800306,-0.000654,0.000679,-0.599590
6.600000,1.631350,-5.259026,-0.208011,3.990327,1.253161,0.232967,0.807078,-0.001158,0.001197,-0.590443
6.630000,1.750604,-5.220071,-0.200754,3.959973,1.343836,0.250855,0.813780,-0.001535,0.001142,-0.581170
6.660000,1.868912,-5.178400,-0.192980,3.927207,1.434280,0.267430,0.820298,-0.001599,0.001479,-0.571933
6.690000,1.986204,-5.134027,-0.184717,3.892288,1.523916,0.283423,0.826792,-0.001624,0.001434,-0.562503
6.720000,2.102415,-5.086975,-0.175981,3.855098,1.612837,0.298943,0.833093,-0.001542,0.001671,-0.553129
6.750000,2.217483,-5.037270,-0.166788,3.816072,1.700849,0.313963,0.839382,-0.001495,0.001645,-0.543538
6.780000,2.331350,-4.984938,-0.157150,3.775105,1.787935,0.328529,0.845461,-0.001388,0.001788,-0.534032
6.810000,2.443961,-4.930008,-0.147084,3.732316,1.874076,0.342589,0.851528,-0.001334,0.001814,-0.524305
6.840000,2.555261,-4.872508,-0.136604,3.687648,1.959281,0.356065,0.857394,-0.001255,0.001930,-0.514656
6.870000,2.665192,-4.812464,-0.125725,3.641117,2.043607,0.369194,0.863229,-0.001241,0.002015,-0.504807
6.900000,2.773701,-4.749906,-0.114464,3.592797,2.126963,0.381537,0.868863,-0.001198,0.002069,-0.495046
6.930000,2.880735,-4.684858,-0.102847,3.542787,2.209543,0.392902,0.874481,-0.001243,0.002158,-0.485054
