timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.277699,5.570609,-0.081511,-4.211006,0.270559,-0.379825,0.725537,0.000056,0.001099,0.687624
2.010000,0.151314,5.577336,-0.092742,-4.219149,0.173104,-0.379920,0.718004,0.000700,0.002064,0.695707
2.040000,0.024712,5.581135,-0.103987,-4.223992,0.071646,-0.381907,0.709948,0.000749,0.002154,0.704109
2.070000,-0.101991,5.581880,-0.115290,-4.228479,-0.031642,-0.384652,0.701684,0.000074,0.002072,0.712549
2.100000,-0.228853,5.579519,-0.126705,-4.225956,-0.135837,-0.380793,0.694420,0.000387,0.001101,0.719777
2.130000,-0.355602,5.574020,-0.137990,-4.218964,-0.240197,-0.371161,0.686604,0.000801,0.001077,0.727364
2.160000,-0.482076,5.565381,-0.148952,-4.210731,-0.343278,-0.357632,0.678551,0.000670,0.001372,0.734995
2.190000,-0.608230,5.553647,-0.159499,-4.205123,-0.443939,-0.340674,0.669694,0.000620,0.000751,0.743323
2.220000,-0.734197,5.538898,-0.169510,-4.200642,-0.542872,-0.321809,0.661071,0.000524,0.000474,0.751208
2.250000,-0.859998,5.521182,-0.178943,-4.196920,-0.640552,-0.301155,0.652525,0.000849,0.000510,0.758818
2.280000,-0.985638,5.500541,-0.187743,-4.196878,-0.736390,-0.278355,0.643927,0.001410,0.000777,0.766292
2.310000,-1.111195,5.477020,-0.195846,-4.204879,-0.829786,-0.253907,0.633496,0.002567,0.001083,0.775727
2.340000,-1.237039,5.450714,-0.203193,-4.209273,-0.922271,-0.229459,0.624919,0.002449,0.000651,0.782852
2.370000,-1.363049,5.421640,-0.209779,-4.202789,-1.013858,-0.207612,0.616695,0.002081,0.000945,0.789263
2.400000,-1.488842,5.389809,-0.215687,-4.183796,-1.101964,-0.189051,0.608453,0.001506,0.001268,0.795520
2.430000,-1.614044,5.355333,-0.221036,-4.153241,-1.184844,-0.173357,0.599887,0.000900,0.000993,0.801914
2.460000,-1.738296,5.318372,-0.225933,-4.112293,-1.261772,-0.156060,0.591260,0.001785,0.001411,0.808128
2.490000,-1.861247,5.279133,-0.230300,-4.063776,-1.334400,-0.138308,0.581449,0.001341,0.000845,0.815788
2.520000,-1.982738,5.237686,-0.234132,-4.004784,-1.397677,-0.119769,0.572334,0.001298,0.001126,0.822267
2.550000,-2.102435,5.194335,-0.237410,-3.934323,-1.448928,-0.099623,0.562886,0.001441,0.000838,0.829015
2.580000,-2.220006,5.149434,-0.240083,-3.850666,-1.485543,-0.077225,0.553250,0.001237,0.000593,0.835841
2.610000,-2.335059,5.103429,-0.242082,-3.752095,-1.505961,-0.051771,0.543513,0.001724,0.000263,0.842609
2.640000,-2.447175,5.056796,-0.243300,-3.633426,-1.508611,-0.026670,0.534749,0.001253,0.001321,0.847652
2.670000,-2.555679,5.010129,-0.243769,-3.498534,-1.496561,-0.001141,0.524928,0.001993,0.001976,0.854113
2.700000,-2.660086,4.963871,-0.243482,-3.354707,-1.479519,0.023989,0.517110,0.001922,-0.003060,0.857042
2.730000,-2.760069,4.918219,-0.242433,-3.219951,-1.475986,0.051991,0.509062,0.002030,-0.000638,0.859743
2.760000,-2.855739,4.872868,-0.240520,-3.106745,-1.496118,0.080621,0.498380,-0.001862,0.002900,0.867235
2.790000,-2.947818,4.827152,-0.237865,-3.035575,-1.556208,0.120722,0.486953,0.005581,-0.005382,0.875410
2.820000,-3.037264,4.780220,-0.233841,-3.068614,-1.752825,0.148360,0.474473,0.002202,-0.000492,0.885758
2.850000,-3.127307,4.727910,-0.228951,-3.257413,-2.136725,0.163981,0.463329,0.001528,0.000538,0.895046
2.880000,-3.222702,4.664426,-0.223555,-3.631499,-2.740451,0.160036,0.445205,-0.003763,0.006808,0.914621
2.910000,-3.329666,4.582711,-0.218468,-4.143667,-3.529963,0.164848,0.421896,-0.006753,0.010235,0.942322
2.940000,-3.452817,4.476288,-0.213425,-4.688063,-4.374968,0.202625,0.407993,0.001052,-0.000656,0.970199
2.970000,-3.594235,4.341388,-0.207042,-4.994667,-4.887769,0.238183,0.403821,-0.000683,0.002786,0.948396
3.000000,-3.746371,4.189090,-0.199530,-4.878803,-4.807428,0.267784,0.428238,-0.001390,-0.001143,0.884578
3.030000,-3.893899,4.041268,-0.191460,-4.498093,-4.399188,0.331590,0.419569,0.009420,0.003070,0.885617
3.060000,-4.028630,3.907473,-0.181210,-4.002967,-3.892128,0.389052,0.408163,0.007775,0.001562,0.891863
3.090000,-4.147591,3.789983,-0.168988,-3.520824,-3.428481,0.406144,0.395140,-0.000789,0.004542,0.901461
3.120000,-4.251654,3.686935,-0.156522,-3.115212,-3.064201,0.422621,0.381950,0.001557,-0.001511,0.911444
3.150000,-4.343480,3.594766,-0.143528,-2.787048,-2.804910,0.428675,0.371698,0.001345,0.002061,0.914397
3.180000,-4.425270,3.510473,-0.130384,-2.553545,-2.649531,0.428991,0.359369,0.000249,0.000697,0.922359
3.210000,-4.500021,3.430792,-0.117237,-2.413512,-2.588122,0.422878,0.345219,-0.000129,0.001704,0.934682
3.240000,-4.570904,3.352732,-0.104265,-2.329708,-2.590233,0.409045,0.334288,-0.001156,0.005625,0.939258
3.270000,-4.639486,3.274470,-0.091812,-2.277661,-2.632591,0.398021,0.324445,-0.000501,0.005311,0.940317
3.300000,-4.706506,3.194897,-0.079760,-2.251059,-2.707612,0.393603,0.312672,-0.000381,-0.000099,0.946659
3.330000,-4.772841,3.112961,-0.067815,-2.232721,-2.802270,0.390980,0.301341,-0.001067,-0.002095,0.951471
3.360000,-4.838710,3.028055,-0.055952,-2.210675,-2.897795,0.390314,0.290856,-0.001207,-0.000470,0.953419
3.390000,-4.903902,2.940305,-0.044139,-2.182305,-2.990275,0.393582,0.279318,-0.000668,0.000978,0.958571
3.420000,-4.968252,2.849728,-0.032254,-2.142383,-3.067940,0.401876,0.268524,-0.000534,0.000564,0.960988
3.450000,-5.031402,2.756829,-0.020132,-2.090152,-3.131286,0.414206,0.258055,0.000266,0.000863,0.961861
3.480000,-5.092927,2.662125,-0.007630,-2.028618,-3.188337,0.426294,0.246760,0.000105,0.000499,0.965590
3.510000,-5.152574,2.565794,0.005225,-1.959764,-3.242258,0.437202,0.235468,0.000119,-0.000004,0.969075
3.540000,-5.210107,2.467959,0.018405,-1.885615,-3.300600,0.444952,0.223348,-0.000044,-0.000205,0.975938
3.570000,-5.265419,2.368431,0.031810,-1.804975,-3.368245,0.448226,0.210929,0.000810,0.000590,0.984412
3.600000,-5.318357,2.266708,0.045322,-1.710423,-3.425695,0.442956,0.201658,0.000320,0.001419,0.978026
3.630000,-5.368367,2.163548,0.058677,-1.612689,-3.501555,0.426752,0.189129,-0.000641,-0.001221,0.987194
3.660000,-5.415467,2.058001,0.071502,-1.508376,-3.579081,0.404361,0.177781,-0.001757,-0.000399,0.990526
3.690000,-5.459507,1.950075,0.083533,-1.389086,-3.646723,0.389361,0.166708,-0.001119,-0.000732,0.992099
3.720000,-5.499943,1.840136,0.095073,-1.256062,-3.707016,0.384671,0.155720,0.000210,-0.000161,0.992662
3.750000,-5.536350,1.728447,0.106488,-1.109426,-3.759601,0.385184,0.144417,0.000250,-0.000124,0.995024
3.780000,-5.568319,1.615273,0.117924,-0.953828,-3.810519,0.388539,0.131831,0.001854,-0.000389,1.006441
3.810000,-5.595652,1.500306,0.129501,-0.782831,-3.826569,0.385719,0.122417,-0.001960,-0.000665,0.994182
3.840000,-5.617825,1.385122,0.140919,-0.607010,-3.838051,0.386794,0.111364,-0.001616,-0.001368,0.993061
3.870000,-5.634646,1.269907,0.152309,-0.432786,-3.881653,0.396395,0.099265,0.000649,-0.000525,1.001969
3.900000,-5.646209,1.153427,0.164066,-0.259169,-3.955844,0.400925,0.087932,0.001052,-0.001302,1.004155
3.930000,-5.652548,1.034779,0.176076,-0.088039,-4.064409,0.383305,0.076042,0.000825,-0.000776,1.013086
3.960000,-5.653729,0.912877,0.187627,0.078153,-4.198567,0.332299,0.062586,-0.000886,0.000364,1.049211
3.990000,-5.649937,0.786612,0.197485,0.239213,-4.309941,0.267956,0.051111,-0.000433,0.000003,1.056495
4.020000,-5.641313,0.656684,0.205191,0.393615,-4.363506,0.215374,0.043216,0.000223,-0.000431,0.994409
4.050000,-5.627917,0.525420,0.211366,0.526378,-4.384557,0.170396,0.031754,-0.002196,-0.003410,0.988892
4.080000,-5.610446,0.393814,0.216146,0.621064,-4.409665,0.137398,0.017152,-0.000575,-0.004725,1.126240
4.110000,-5.590134,0.261294,0.219876,0.682229,-4.412441,0.121431,0.006475,0.003871,-0.003628,1.302453
4.140000,-5.567906,0.128706,0.223066,0.706052,-4.388814,0.127688,0.001701,-0.006650,0.010561,-1.022322
4.170000,-5.544662,-0.002795,0.226724,0.657601,-4.399989,0.116016,0.015335,0.001959,0.002948,-0.890281
4.200000,-5.523390,-0.134633,0.230099,0.587211,-4.422096,0.082363,0.026150,-0.002342,0.006770,-0.967662
4.230000,-5.504066,-0.266743,0.232571,0.486651,-4.512145,0.007150,0.040119,-0.003961,0.000606,-0.912213
4.260000,-5.488174,-0.401931,0.232460,0.409608,-4.599795,-0.066924,0.051124,-0.003997,0.000706,-0.927014
4.290000,-5.474706,-0.539994,0.230010,0.367387,-4.660339,-0.127028,0.061345,-0.001654,0.004602,-0.965891
4.320000,-5.462473,-0.679810,0.225734,0.352642,-4.702996,-0.169230,0.073078,-0.000822,0.005082,-0.966080
4.350000,-5.450701,-0.820969,0.220064,0.368703,-4.711987,-0.176383,0.084019,-0.000340,0.000883,-0.975304
4.380000,-5.438399,-0.962375,0.214198,0.407125,-4.679365,-0.152004,0.093710,-0.001264,-0.003446,-0.992974
4.410000,-5.424937,-1.102605,0.209201,0.468212,-4.625424,-0.116738,0.105456,-0.001091,-0.004305,-0.989365
4.440000,-5.409605,-1.241170,0.205350,0.543576,-4.549059,-0.080645,0.116585,-0.000022,-0.000884,-0.989766
4.470000,-5.391963,-1.377457,0.202615,0.626723,-4.452718,-0.048345,0.126539,-0.000952,-0.001531,-0.998951
4.500000,-5.371893,-1.510699,0.200905,0.726606,-4.350243,-0.028453,0.138462,-0.000503,-0.000714,-0.992629
4.530000,-5.348809,-1.640803,0.199791,0.836728,-4.244949,-0.019999,0.149996,-0.000775,-0.000916,-0.989195
4.560000,-5.322392,-1.767702,0.198937,0.952543,-4.138662,-0.023612,0.161225,-0.000605,-0.000640,-0.987550
4.590000,-5.292502,-1.891356,0.197969,1.072367,-4.035543,-0.038342,0.172878,0.000018,0.000150,-0.983274
4.620000,-5.258969,-2.011921,0.196523,1.189370,-3.933420,-0.058533,0.183790,-0.000137,0.000184,-0.982988
4.650000,-5.221921,-2.129384,0.194448,1.303202,-3.834984,-0.080405,0.194716,-0.000690,0.000136,-0.982136
4.680000,-5.181463,-2.243853,0.191721,1.413219,-3.741231,-0.104203,0.205330,-0.000246,0.001135,-0.982404
4.710000,-5.137744,-2.355446,0.188262,1.521234,-3.657628,-0.127463,0.216561,-0.000707,0.000230,-0.979443
4.740000,-5.090812,-2.464456,0.184121,1.628388,-3.585107,-0.150766,0.228145,-0.000159,0.000050,-0.974678
4.770000,-5.040682,-2.571253,0.179290,1.734744,-3.525799,-0.173486,0.239236,-0.000121,0.000079,-0.971936
4.800000,-4.987383,-2.676235,0.173782,1.840475,-3.480918,-0.195898,0.250546,0.000189,-0.000085,-0.968105
4.830000,-4.930927,-2.779846,0.167605,1.945754,-3.449354,-0.217553,0.262049,-0.000491,-0.000600,-0.963409
4.860000,-4.871311,-2.882537,0.160810,2.048713,-3.423647,-0.241390,0.273439,0.000570,-0.001130,-0.959004
4.890000,-4.808606,-2.984559,0.153286,2.145594,-3.385977,-0.263120,0.283470,0.000126,0.000116,-0.959077
4.920000,-4.743021,-3.085426,0.145114,2.239330,-3.340037,-0.282515,0.294146,-0.000199,0.000047,-0.956534
4.950000,-4.674648,-3.184855,0.136379,2.330448,-3.287349,-0.299726,0.305124,-0.000075,0.000053,-0.952781
4.980000,-4.603569,-3.282666,0.127138,2.419654,-3.229739,-0.315371,0.316063,-0.000010,-0.000090,-0.948903
5.010000,-4.529822,-3.378720,0.117449,2.505332,-3.167863,-0.330076,0.326954,0.000118,-0.000152,-0.944948
5.040000,-4.453497,-3.472897,0.107335,2.584700,-3.101397,-0.344253,0.337098,0.000341,-0.000654,-0.942863
5.070000,-4.374828,-3.565028,0.096807,2.659570,-3.033654,-0.357277,0.347898,0.000168,-0.000512,-0.938638
5.100000,-4.293918,-3.655106,0.085913,2.728727,-2.965062,-0.369260,0.358577,0.000010,-0.000318,-0.934525
5.130000,-4.210933,-3.743123,0.074693,2.788871,-2.892332,-0.383423,0.368407,0.000538,0.000150,-0.932325
5.160000,-4.126211,-3.828894,0.063048,2.846317,-2.822247,-0.397901,0.378861,0.000709,-0.000083,-0.928219
5.190000,-4.039833,-3.912486,0.050962,2.903996,-2.758488,-0.409392,0.390022,0.000195,-0.000403,-0.922204
5.220000,-3.951750,-3.994137,0.038544,2.963022,-2.701468,-0.417783,0.400643,0.000109,-0.000450,-0.917276
5.250000,-3.861927,-4.074051,0.025884,3.024840,-2.651515,-0.422391,0.411668,-0.000336,-0.000461,-0.911241
5.280000,-3.770260,-4.152510,0.013116,3.088286,-2.601928,-0.424716,0.421709,-0.000216,-0.000846,-0.907196
5.310000,-3.676725,-4.229459,0.000302,3.155373,-2.552006,-0.425545,0.431963,-0.000039,-0.000981,-0.902428
5.340000,-3.581205,-4.304878,-0.012515,3.225502,-2.503289,-0.424731,0.442431,0.000358,-0.001202,-0.896985
5.370000,-3.483593,-4.378830,-0.025300,3.295430,-2.453301,-0.421106,0.452943,-0.000600,-0.000567,-0.891259
5.400000,-3.383875,-4.451322,-0.037943,3.361661,-2.394783,-0.417170,0.463229,-0.000901,-0.000351,-0.885772
5.430000,-3.282121,-4.522072,-0.050430,3.416332,-2.324122,-0.416107,0.472330,-0.000116,-0.000181,-0.882260
5.460000,-3.178786,-4.590662,-0.062872,3.462754,-2.245229,-0.416078,0.482215,0.000269,-0.000497,-0.877018
5.490000,-3.074124,-4.656841,-0.075308,3.504883,-2.161014,-0.415258,0.492089,-0.000300,-0.000312,-0.871548
5.520000,-2.968258,-4.720454,-0.087701,3.548261,-2.074081,-0.414233,0.501941,-0.000139,-0.000395,-0.865903
5.550000,-2.861148,-4.781434,-0.100045,3.595124,-1.985436,-0.412628,0.512270,-0.000020,-0.000038,-0.859227
5.580000,-2.752678,-4.839753,-0.112333,3.646420,-1.893658,-0.409991,0.522658,0.000142,-0.000086,-0.852267
5.610000,-2.642666,-4.895300,-0.124527,3.698897,-1.799444,-0.405329,0.532259,-0.000071,0.000006,-0.846411
5.640000,-2.531069,-4.947996,-0.136559,3.749911,-1.704547,-0.399254,0.541657,-0.000069,0.000123,-0.840635
5.670000,-2.417954,-4.997817,-0.148389,3.795727,-1.610500,-0.392308,0.551051,0.000049,-0.000056,-0.834637
5.700000,-2.303501,-5.044797,-0.159994,3.836404,-1.518325,-0.384834,0.560614,-0.000086,0.000025,-0.828166
5.730000,-2.187860,-5.089002,-0.171357,3.872806,-1.428022,-0.376985,0.569996,0.000049,0.000228,-0.821742
5.760000,-2.071165,-5.130485,-0.182481,3.905002,-1.339485,-0.367402,0.579373,0.000121,0.000179,-0.815118
5.790000,-1.953574,-5.169283,-0.193317,3.937825,-1.254557,-0.353834,0.589556,0.000005,0.000533,-0.807177
5.820000,-1.834954,-5.205544,-0.203765,3.964382,-1.172054,-0.332730,0.598322,-0.000579,-0.000642,-0.800999
5.850000,-1.715536,-5.239339,-0.213535,3.978908,-1.087219,-0.308115,0.607285,-0.000313,-0.000337,-0.794320
5.880000,-1.595709,-5.270596,-0.222553,3.981547,-0.998838,-0.279384,0.616262,-0.000262,-0.000349,-0.787412
5.910000,-1.475857,-5.299198,-0.230681,3.975469,-0.906098,-0.248375,0.625116,-0.000265,0.000218,-0.780452
5.940000,-1.356237,-5.324988,-0.237869,3.966812,-0.812120,-0.215762,0.632800,-0.000511,0.000091,-0.774723
5.970000,-1.237054,-5.347932,-0.244057,3.967976,-0.719860,-0.184130,0.642524,-0.000327,-0.000212,-0.766282
6.000000,-1.118044,-5.368090,-0.249252,3.996658,-0.630986,-0.157264,0.655270,0.000113,-0.000252,-0.754212
6.030000,-0.998028,-5.385575,-0.253598,4.032457,-0.545694,-0.139743,0.663703,0.000072,0.001589,-0.747025
6.060000,-0.876870,-5.400537,-0.257426,4.066494,-0.460779,-0.128098,0.672576,0.000815,0.001720,-0.739159
6.090000,-0.754702,-5.412965,-0.260943,4.094510,-0.375162,-0.116736,0.681638,0.001423,0.001366,-0.730911
6.120000,-0.631669,-5.422828,-0.264148,4.107028,-0.286921,-0.100886,0.689601,0.000592,0.001495,-0.723672
6.150000,-0.508330,-5.430027,-0.266866,4.112211,-0.198010,-0.080870,0.697943,0.000624,0.001467,-0.715815
6.180000,-0.384911,-5.434554,-0.268966,4.113299,-0.109234,-0.059662,0.706726,0.000780,0.001339,-0.707351
6.210000,-0.261534,-5.436418,-0.270407,4.113249,-0.018902,-0.038678,0.715274,0.001436,0.001292,-0.698972
6.240000,-0.138274,-5.435588,-0.271217,4.121430,0.073197,-0.018070,0.725916,0.001259,0.002191,-0.688284
6.270000,-0.014639,-5.432013,-0.271414,4.121175,0.168458,0.003390,0.733105,0.001183,0.002431,-0.680975
6.300000,0.108943,-5.425551,-0.270983,4.114624,0.262682,0.028077,0.741273,0.001531,0.001472,-0.672471
6.330000,0.232274,-5.416244,-0.269803,4.101644,0.354170,0.053747,0.749806,0.001693,0.001722,-0.663445
6.360000,0.355204,-5.404208,-0.267852,4.080819,0.443108,0.080639,0.757334,0.001648,0.001866,-0.655222
6.390000,0.477448,-5.389507,-0.265098,4.055859,0.529610,0.109044,0.765355,0.001813,0.001787,-0.646378
6.420000,0.598905,-5.372232,-0.261481,4.027036,0.614958,0.137939,0.772687,0.001916,0.001646,-0.637841
6.450000,0.719425,-5.352404,-0.256989,3.998390,0.699601,0.165251,0.781276,0.002084,0.001542,-0.628366
6.480000,0.839018,-5.330049,-0.251665,3.973230,0.784559,0.188145,0.789619,0.002561,0.001354,-0.618821
6.510000,0.957804,-5.305174,-0.245642,3.952279,0.872127,0.204577,0.797831,0.003466,0.001176,-0.609260
6.540000,1.075917,-5.277722,-0.239134,3.935111,0.967195,0.215200,0.807083,0.004612,0.001203,-0.598726
6.570000,1.193509,-5.247443,-0.232350,3.919595,1.069379,0.224586,0.815419,0.004184,0.001465,-0.588634
6.600000,1.310632,-5.214107,-0.225311,3.904179,1.178867,0.234508,0.821474,0.004134,0.001275,-0.580536
6.630000,1.427228,-5.177488,-0.217998,3.892848,1.295082,0.246988,0.828766,0.005004,0.000597,-0.571184
6.660000,1.543422,-5.137379,-0.210363,3.886158,1.414860,0.266840,0.836963,0.004114,-0.001215,-0.561097
6.690000,1.659365,-5.093653,-0.202146,3.884776,1.535954,0.294133,0.845187,0.004996,-0.002551,-0.550829
6.720000,1.775245,-5.046262,-0.193095,3.887236,1.652674,0.327918,0.851227,0.005279,-0.001267,-0.541942
6.750000,1.891197,-4.995363,-0.183027,3.891930,1.761829,0.364014,0.857282,0.004343,-0.001506,-0.532774
6.780000,2.007256,-4.941176,-0.171840,3.899672,1.860382,0.395418,0.863505,0.005515,-0.001417,-0.523475
6.810000,2.123509,-4.884061,-0.159704,3.909751,1.947736,0.419994,0.870015,0.005585,-0.001115,-0.513841
6.840000,2.240063,-4.824338,-0.146847,3.919322,2.022594,0.437256,0.877316,0.005008,-0.001618,-0.503631
6.870000,2.356941,-4.762389,-0.133467,3.920044,2.087474,0.444991,0.882569,0.005221,-0.000203,-0.494455
6.900000,2.473848,-4.698532,-0.119887,3.910495,2.144174,0.446880,0.888593,0.005298,-0.000517,-0.484708
6.930000,2.590497,-4.633023,-0.106268,3.881545,2.196894,0.442692,0.893120,0.004193,-0.000711,-0.475706
6.960000,2.706229,-4.565970,-0.092792,3.836912,2.250436,0.432446,0.898609,0.004800,0.000418,-0.465974
