timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498387,0.125155,0.013091,-0.107530,4.163661,0.435734,0.999937,-0.000769,0.000809,0.011136
0.060000,5.493610,0.249847,0.026128,-0.210910,4.149145,0.433366,0.999750,-0.001122,0.001046,0.022311
0.090000,5.485784,0.374120,0.039074,-0.310881,4.135715,0.429731,0.999433,-0.001253,0.001161,0.033614
0.120000,5.475000,0.497996,0.051894,-0.408026,4.122664,0.424970,0.998983,-0.001258,0.001220,0.045052
0.150000,5.461336,0.621480,0.064557,-0.502909,4.109626,0.419220,0.998409,-0.001150,0.001316,0.056363
0.180000,5.444850,0.744570,0.077034,-0.596166,4.096366,0.412535,0.997698,-0.001025,0.001373,0.067799
0.210000,5.425582,0.867254,0.089291,-0.688322,4.082570,0.404644,0.996853,-0.000835,0.001363,0.079262
0.240000,5.403564,0.989507,0.101297,-0.779594,4.067673,0.395715,0.995868,-0.000676,0.001380,0.090798
0.270000,5.378816,1.111299,0.113019,-0.870235,4.051730,0.385765,0.994777,-0.000565,0.001507,0.102063
0.300000,5.351356,1.232590,0.124433,-0.960480,4.034374,0.375160,0.993532,-0.000428,0.001561,0.113540
0.330000,5.321191,1.353336,0.135516,-1.050506,4.015375,0.363713,0.992158,-0.000255,0.001570,0.124977
0.360000,5.288327,1.473486,0.146242,-1.140401,3.994629,0.351343,0.990658,-0.000162,0.001664,0.136357
0.390000,5.252769,1.592984,0.156584,-1.230147,3.971852,0.338172,0.989026,-0.000027,0.001676,0.147729
0.420000,5.214520,1.711770,0.166520,-1.319796,3.947233,0.324172,0.987267,0.000060,0.001710,0.159063
0.450000,5.173583,1.829784,0.176025,-1.409312,3.920358,0.309516,0.985370,0.000210,0.001685,0.170423
0.480000,5.129966,1.946957,0.185078,-1.498508,3.891210,0.294048,0.983358,0.000259,0.001708,0.181670
0.510000,5.083675,2.063223,0.193654,-1.587557,3.859852,0.277675,0.981209,0.000328,0.001688,0.192943
0.540000,5.034717,2.178512,0.201729,-1.676284,3.826081,0.260618,0.978942,0.000344,0.001695,0.204132
0.570000,4.983103,2.292755,0.209279,-1.764643,3.790087,0.242736,0.976548,0.000411,0.001652,0.215294
0.600000,4.928849,2.405882,0.216278,-1.852295,3.751730,0.223833,0.974022,0.000408,0.001689,0.226446
0.630000,4.871975,2.517826,0.222701,-1.939327,3.711193,0.204370,0.971378,0.000463,0.001641,0.237533
0.660000,4.812504,2.628524,0.228526,-2.025426,3.668703,0.183983,0.968597,0.000517,0.001648,0.248629
0.690000,4.750462,2.737919,0.233730,-2.110673,3.624256,0.162975,0.965712,0.000583,0.001638,0.259611
0.720000,4.685879,2.845949,0.238295,-2.194869,3.577786,0.141331,0.962681,0.000626,0.001679,0.270633
0.750000,4.618792,2.952557,0.242203,-2.277621,3.529383,0.119247,0.959550,0.000775,0.001703,0.281531
0.780000,4.549241,3.057683,0.245445,-2.359074,3.479060,0.096869,0.956279,0.000806,0.001752,0.292449
0.810000,4.477269,3.161270,0.248012,-2.439074,3.426744,0.074222,0.952896,0.000865,0.001684,0.303291
0.840000,4.402918,3.263263,0.249896,-2.517664,3.372732,0.051405,0.949382,0.000885,0.001712,0.314117
0.870000,4.326230,3.363605,0.251091,-2.594881,3.316761,0.028265,0.945762,0.000928,0.001634,0.324856
