timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498738,0.125483,0.013221,-0.084110,4.185513,0.444427,0.999897,-0.000851,-0.005464,0.013215
0.060000,5.496350,0.251435,0.026516,-0.139680,4.194698,0.442037,0.999673,-0.001932,-0.006024,0.024782
0.090000,5.495447,0.378027,0.039313,-0.156164,4.205150,0.431341,0.999325,-0.002376,-0.005837,0.036186
0.120000,5.496667,0.503993,0.050490,-0.159383,4.196979,0.403894,0.998921,-0.001162,-0.004949,0.046159
0.150000,5.500294,0.629673,0.060310,-0.153457,4.188433,0.374650,0.998330,-0.002332,-0.004422,0.057560
0.180000,5.498408,0.749893,0.069182,-0.213088,4.133197,0.348927,0.997588,-0.002753,-0.004855,0.069188
0.210000,5.484722,0.859436,0.082853,-0.363463,4.014852,0.365668,0.996519,-0.001565,-0.004272,0.083247
0.240000,5.466825,0.968583,0.093159,-0.512851,3.922616,0.349789,0.995372,0.000434,-0.003075,0.096047
0.270000,5.439489,1.072295,0.118363,-0.705913,3.819223,0.420329,0.993705,0.001577,0.002058,0.111998
0.300000,5.407753,1.185930,0.136216,-0.868974,3.782566,0.442618,0.992537,0.001858,0.002731,0.121898
0.330000,5.368829,1.304449,0.155276,-1.045340,3.782337,0.461028,0.990971,0.002148,0.004646,0.133980
0.360000,5.332650,1.421219,0.175034,-1.159794,3.778303,0.481181,0.989179,-0.000760,0.005429,0.146609
0.390000,5.295978,1.535353,0.194998,-1.251467,3.757539,0.498924,0.987434,-0.002224,0.005632,0.157915
0.420000,5.253667,1.654116,0.217564,-1.351035,3.756386,0.514253,0.986011,-0.001928,0.008245,0.166466
0.450000,5.195259,1.784398,0.228997,-1.518972,3.819220,0.484374,0.984399,-0.002612,0.007984,0.175751
0.480000,5.132627,1.916568,0.232231,-1.671540,3.879176,0.423316,0.983055,-0.002098,0.006359,0.183187
0.510000,5.070343,2.047955,0.238622,-1.799967,3.933190,0.378219,0.981284,-0.001385,0.006364,0.192457
