timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125473,0.013080,-0.096577,4.184871,0.435006,0.999888,0.000393,0.000980,0.014917
0.060000,5.493925,0.251095,0.026015,-0.199503,4.184914,0.431304,0.999655,0.000918,0.001155,0.026238
0.090000,5.485071,0.376850,0.038682,-0.319432,4.183686,0.424879,0.999365,0.000897,0.001787,0.035562
0.120000,5.473183,0.505000,0.051339,-0.423670,4.214154,0.421074,0.998730,0.000859,0.001921,0.050339
0.150000,5.458892,0.632968,0.063979,-0.518968,4.222973,0.417433,0.997990,0.001463,0.001812,0.063329
0.180000,5.441846,0.760066,0.076657,-0.613017,4.215287,0.413979,0.997165,0.002390,0.001557,0.075190
0.210000,5.421854,0.886276,0.089452,-0.707988,4.198667,0.411142,0.996232,0.003489,0.001182,0.086653
0.240000,5.415314,1.016350,0.094611,-0.703229,4.200197,0.363453,0.995503,0.004708,-0.003030,0.094564
0.270000,5.395747,1.141735,0.097822,-0.782925,4.181102,0.311281,0.994246,0.004033,-0.004804,0.106936
0.300000,5.373637,1.265263,0.096994,-0.864068,4.149131,0.250619,0.993056,0.002390,-0.007410,0.117382
0.330000,5.346721,1.394714,0.101493,-0.949321,4.148721,0.227499,0.992048,0.001192,-0.008814,0.125542
0.360000,5.313873,1.525314,0.106910,-1.058344,4.158423,0.212726,0.990485,0.001003,-0.009914,0.137260
0.390000,5.275594,1.657765,0.120656,-1.170910,4.155044,0.240800,0.989489,0.000249,-0.010546,0.144224
0.420000,5.242057,1.774445,0.130003,-1.268022,4.104299,0.235347,0.987161,-0.002913,-0.010202,0.159376
0.450000,5.208018,1.888767,0.144106,-1.334680,4.034366,0.254348,0.985580,-0.002915,-0.010496,0.168860
0.480000,5.165990,2.005558,0.155882,-1.444309,3.988788,0.254004,0.983286,-0.004261,-0.009972,0.181747
0.510000,5.123046,2.117258,0.171625,-1.534007,3.919783,0.268806,0.981248,-0.006129,-0.009467,0.192420
0.540000,5.073342,2.229413,0.186404,-1.646731,3.863066,0.276028,0.978848,-0.007403,-0.008881,0.204262
0.570000,5.019631,2.336622,0.200977,-1.760040,3.788669,0.275897,0.976343,-0.008498,-0.007664,0.215923
0.600000,4.960854,2.442639,0.215413,-1.874701,3.715724,0.275151,0.973879,-0.009049,-0.006487,0.226794
0.630000,4.896218,2.549019,0.227997,-1.996622,3.653931,0.265590,0.971288,-0.009488,-0.005130,0.237662
0.660000,4.833325,2.653896,0.250711,-2.084209,3.592565,0.288528,0.969054,-0.007469,-0.002251,0.246727
0.690000,4.763380,2.764714,0.269779,-2.197215,3.578302,0.286009,0.965998,-0.006892,0.001847,0.258452
0.720000,4.693209,2.869572,0.289740,-2.286378,3.526914,0.296283,0.963262,-0.006718,0.004136,0.268446
0.750000,4.619827,2.976298,0.308166,-2.378902,3.495749,0.296246,0.960124,-0.006597,0.006890,0.279413
0.780000,4.545359,3.080724,0.326209,-2.460364,3.453429,0.296318,0.957019,-0.006516,0.009228,0.289804
0.810000,4.469124,3.185148,0.343395,-2.537689,3.417714,0.292431,0.953684,-0.006340,0.011616,0.300518
0.840000,4.403455,3.293522,0.342010,-2.559653,3.399513,0.245644,0.950960,-0.006220,0.010533,0.309071
0.870000,4.327176,3.406082,0.342972,-2.622893,3.415739,0.198485,0.947114,-0.006058,0.011326,0.320641
0.900000,4.245586,3.501146,0.339748,-2.709968,3.320463,0.141732,0.943382,-0.008357,0.011767,0.331395
0.930000,4.178502,3.577691,0.316675,-2.776914,3.137411,-0.104785,0.938941,-0.005890,0.008228,0.343931
0.960000,4.094044,3.670832,0.312759,-2.853624,3.072009,-0.156230,0.934838,-0.005683,0.008857,0.354919
0.990000,4.007296,3.761993,0.307300,-2.929569,3.005377,-0.207714,0.930870,-0.005344,0.007799,0.365227
1.020000,3.918266,3.851137,0.300286,-3.005763,2.937517,-0.259911,0.926475,-0.004975,0.007723,0.376243
1.050000,3.826970,3.938233,0.291712,-3.080669,2.868898,-0.311673,0.922233,-0.004605,0.006616,0.386551
1.080000,3.733450,4.023266,0.281592,-3.154012,2.800002,-0.363019,0.917660,-0.004062,0.006266,0.397297
1.110000,3.637773,4.106243,0.269953,-3.224462,2.731773,-0.412909,0.913130,-0.003417,0.005265,0.407621
1.140000,3.540038,4.187191,0.256845,-3.291206,2.664752,-0.460941,0.908331,-0.002453,0.004547,0.418219
1.170000,3.440379,4.266159,0.242346,-3.352666,2.599769,-0.505639,0.903554,-0.000843,0.003830,0.428455
1.200000,3.338985,4.343220,0.226567,-3.406976,2.537631,-0.546343,0.898596,0.001683,0.003406,0.438760
1.230000,3.236079,4.418447,0.209673,-3.453438,2.477558,-0.579881,0.893689,0.000917,0.002791,0.448677
1.260000,3.131872,4.491902,0.191891,-3.493645,2.419405,-0.605617,0.888524,0.002820,0.000862,0.458821
1.290000,3.026548,4.563593,0.173436,-3.528002,2.359981,-0.624695,0.883301,0.004446,0.000369,0.468785
1.320000,2.920296,4.633480,0.154533,-3.555457,2.299143,-0.635502,0.877954,0.006602,-0.000614,0.478700
1.350000,2.813322,4.701503,0.135431,-3.576126,2.235744,-0.637965,0.872354,0.008742,-0.001413,0.488794
1.380000,2.705825,4.767571,0.116388,-3.590356,2.168796,-0.631603,0.866667,0.011414,-0.001904,0.498752
1.410000,2.597991,4.831560,0.097667,-3.598568,2.097116,-0.616464,0.860742,0.014255,-0.002191,0.508838
1.440000,2.489987,4.893309,0.079518,-3.601692,2.019534,-0.593443,0.854602,0.016677,-0.003291,0.519005
1.470000,2.381928,4.952626,0.062156,-3.602242,1.934911,-0.564053,0.848377,0.018648,-0.004477,0.529045
1.500000,2.273847,5.009287,0.045755,-3.603138,1.842468,-0.529340,0.841978,0.020260,-0.005738,0.539101
1.530000,2.165677,5.063038,0.030455,-3.608206,1.740918,-0.490618,0.835400,0.021478,-0.006893,0.549180
1.560000,2.057222,5.113588,0.016366,-3.622124,1.629104,-0.448657,0.828298,0.022185,-0.007736,0.559795
1.590000,1.948142,5.160621,0.003562,-3.649913,1.506444,-0.404928,0.821487,0.022113,-0.008768,0.569731
1.620000,1.837941,5.203797,-0.007907,-3.696783,1.371958,-0.359703,0.814077,0.020696,-0.009389,0.580313
1.650000,1.726020,5.242778,-0.018028,-3.764646,1.226764,-0.315050,0.806258,0.019407,-0.009894,0.591163
