timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498721,0.125409,0.013022,-0.085290,4.180606,0.431148,0.999936,-0.001677,0.001261,0.011154
0.060000,5.495644,0.250552,0.025537,-0.155925,4.172593,0.419526,0.999728,-0.000305,-0.000275,0.023336
0.090000,5.492068,0.374038,0.036400,-0.207261,4.140281,0.387787,0.999406,-0.000840,0.000146,0.034463
0.120000,5.483471,0.495369,0.045787,-0.315366,4.097319,0.356055,0.998980,0.000981,-0.000169,0.045141
0.150000,5.469303,0.615930,0.050489,-0.448136,4.065057,0.287154,0.998349,0.004422,0.000900,0.057257
0.180000,5.449835,0.735054,0.055803,-0.591115,4.028168,0.260212,0.997589,0.004656,-0.002745,0.069181
0.210000,5.425907,0.855381,0.056425,-0.733361,4.010449,0.201100,0.996693,0.004480,-0.004483,0.081009
0.240000,5.397644,0.973605,0.064242,-0.873915,3.979460,0.215544,0.995667,0.001405,-0.007475,0.092676
0.270000,5.367416,1.100960,0.068415,-0.991324,4.013557,0.193705,0.994700,-0.002465,-0.008069,0.102477
0.300000,5.334577,1.228032,0.075205,-1.099887,4.038851,0.195122,0.993522,-0.003274,-0.009411,0.113205
0.330000,5.300566,1.354060,0.081337,-1.191559,4.050822,0.186990,0.992235,-0.003694,-0.009763,0.123936
0.360000,5.265142,1.473336,0.088448,-1.278905,4.022792,0.184327,0.990596,-0.004276,-0.010281,0.136369
0.390000,5.228805,1.592210,0.096636,-1.352305,3.995576,0.184035,0.988908,-0.004536,-0.010273,0.148106
0.420000,5.190466,1.710096,0.105749,-1.423507,3.967785,0.186172,0.987021,-0.004735,-0.010100,0.160203
0.450000,5.146183,1.828550,0.122509,-1.518106,3.937294,0.219042,0.985264,-0.005461,-0.008661,0.170732
0.480000,5.100308,1.954418,0.146737,-1.588685,3.959218,0.272690,0.983449,-0.002268,-0.006271,0.181064
0.510000,5.051297,2.076944,0.155896,-1.675165,3.953810,0.266020,0.981336,-0.001927,-0.007116,0.192161
0.540000,4.999633,2.193788,0.160508,-1.769208,3.905331,0.243973,0.979346,-0.003153,-0.008734,0.201980
0.570000,4.944018,2.310896,0.163562,-1.871183,3.870199,0.212681,0.976969,-0.004407,-0.009620,0.213118
0.600000,4.886300,2.427119,0.165315,-1.964858,3.834908,0.178533,0.974563,-0.005178,-0.010408,0.223811
0.630000,4.826921,2.543089,0.165991,-2.050568,3.804589,0.142904,0.972000,-0.005733,-0.011045,0.234649
0.660000,4.766551,2.658224,0.165965,-2.127060,3.774136,0.108021,0.969316,-0.006177,-0.011636,0.245464
0.690000,4.706187,2.773324,0.170770,-2.187847,3.746445,0.092408,0.966716,-0.005586,-0.011769,0.255522
0.720000,4.651187,2.891237,0.209094,-2.187195,3.736118,0.163965,0.965171,-0.003571,-0.005484,0.261538
0.750000,4.576757,3.018069,0.218038,-2.294740,3.776625,0.141469,0.961740,-0.003146,-0.002614,0.273935
0.780000,4.513774,3.127188,0.225816,-2.338611,3.714053,0.128468,0.958967,-0.002930,-0.001879,0.283496
0.810000,4.446114,3.238887,0.231817,-2.399142,3.677549,0.110075,0.955483,-0.002940,-0.001009,0.295031
0.840000,4.370210,3.341164,0.239080,-2.509654,3.584840,0.104328,0.951224,-0.000453,-0.000822,0.308498
0.870000,4.296853,3.429787,0.238535,-2.593371,3.427237,0.056840,0.947958,0.000046,0.000747,0.318394
0.900000,4.215758,3.521552,0.237953,-2.696779,3.313162,0.024071,0.943921,0.000323,0.001117,0.330168
0.930000,4.150178,3.606267,0.260796,-2.662935,3.176280,0.074556,0.939306,-0.000553,0.004418,0.343051
0.960000,4.069416,3.700527,0.262705,-2.721230,3.107749,0.052725,0.935342,-0.000843,0.004499,0.353714
0.990000,3.986904,3.792687,0.263950,-2.779547,3.036206,0.030281,0.931280,-0.001221,0.004444,0.364276
1.020000,3.902649,3.882641,0.264523,-2.837490,2.960755,0.007881,0.926746,-0.001350,0.004851,0.375654
1.050000,3.816666,3.970277,0.264427,-2.894665,2.881602,-0.014246,0.922408,-0.001563,0.005019,0.386182
1.080000,3.728984,4.055491,0.263670,-2.950841,2.799336,-0.036261,0.917581,-0.001829,0.005364,0.397508
1.110000,3.639642,4.138195,0.262254,-3.005287,2.714285,-0.058117,0.912950,-0.002405,0.005289,0.408030
1.140000,3.548682,4.218312,0.260191,-3.058677,2.626863,-0.079439,0.907968,-0.003379,0.005585,0.418988
1.170000,3.456133,4.295770,0.257489,-3.111260,2.536995,-0.100657,0.902984,-0.003557,0.005525,0.429623
1.200000,3.362015,4.370503,0.254143,-3.163307,2.445187,-0.122425,0.897641,-0.003870,0.006084,0.440669
1.230000,3.266340,4.442460,0.250132,-3.215011,2.351944,-0.144970,0.892272,-0.003983,0.006238,0.451438
1.260000,3.169099,4.511595,0.245422,-3.267747,2.257080,-0.169007,0.886453,-0.004103,0.006567,0.462754
