timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498439,0.125367,0.012985,-0.104069,4.177767,0.428695,0.999922,-0.000945,0.002495,0.012236
0.060000,5.493803,0.250635,0.025765,-0.204973,4.173434,0.423306,0.999715,-0.000662,0.002970,0.023691
0.090000,5.486172,0.375749,0.038383,-0.303774,4.167507,0.417837,0.999382,-0.000257,0.003057,0.035026
0.120000,5.475603,0.500661,0.050827,-0.400811,4.159966,0.411806,0.998921,0.000151,0.003000,0.046345
0.150000,5.462146,0.625321,0.063082,-0.496372,4.150696,0.405202,0.998334,0.000430,0.003007,0.057627
0.180000,5.445840,0.749675,0.075131,-0.590660,4.139568,0.398041,0.997617,0.000675,0.002910,0.068925
0.210000,5.426722,0.873666,0.086954,-0.683874,4.126514,0.390150,0.996772,0.000914,0.002761,0.080232
0.240000,5.404824,0.997235,0.098527,-0.776022,4.111455,0.381424,0.995795,0.001172,0.002546,0.091566
0.270000,5.380170,1.120318,0.109826,-0.867577,4.094076,0.371831,0.994695,0.001325,0.002377,0.102832
0.300000,5.352777,1.242846,0.120823,-0.958595,4.074434,0.361302,0.993468,0.001483,0.002134,0.114078
0.330000,5.322659,1.364746,0.131492,-1.049308,4.052247,0.349936,0.992110,0.001562,0.001928,0.125347
0.360000,5.289821,1.485943,0.141803,-1.139840,4.027516,0.337488,0.990636,0.001690,0.001642,0.136513
0.390000,5.254271,1.606357,0.151725,-1.230187,4.000099,0.323939,0.989006,0.001695,0.001484,0.147856
0.420000,5.216016,1.725915,0.161228,-1.320112,3.970410,0.309634,0.987272,0.001779,0.001285,0.159027
0.450000,5.175073,1.844552,0.170291,-1.409450,3.938740,0.294565,0.985399,0.001964,0.001232,0.170243
0.480000,5.131462,1.962207,0.178888,-1.497948,3.904914,0.278579,0.983402,0.002068,0.001070,0.181427
0.510000,5.085205,2.078817,0.186994,-1.585842,3.869078,0.261809,0.981273,0.002140,0.000870,0.192609
0.540000,5.036322,2.194319,0.194584,-1.673047,3.831115,0.244203,0.979012,0.002149,0.000689,0.203790
0.570000,4.984836,2.308652,0.201633,-1.759352,3.791044,0.225689,0.976613,0.002188,0.000493,0.214992
0.600000,4.930771,2.421755,0.208117,-1.844993,3.749188,0.206616,0.974109,0.002223,0.000367,0.226066
0.630000,4.874150,2.533573,0.214021,-1.929700,3.705358,0.186969,0.971458,0.002238,0.000194,0.237202
0.660000,4.815001,2.644048,0.219326,-2.013610,3.659640,0.166699,0.968682,0.002232,0.000040,0.248294
0.690000,4.753346,2.753126,0.224016,-2.096713,3.612209,0.145943,0.965796,0.002248,-0.000106,0.259295
0.720000,4.689214,2.860756,0.228073,-2.178739,3.563104,0.124516,0.962767,0.002247,-0.000260,0.270324
0.750000,4.622636,2.966885,0.231482,-2.259814,3.512202,0.102744,0.959619,0.002217,-0.000409,0.281294
0.780000,4.553642,3.071464,0.234235,-2.339753,3.459689,0.080818,0.956334,0.002157,-0.000542,0.292267
0.810000,4.482265,3.174441,0.236327,-2.418728,3.405489,0.058640,0.952945,0.002138,-0.000707,0.303134
0.840000,4.408538,3.275770,0.237751,-2.496414,3.349716,0.036314,0.949414,0.002075,-0.000784,0.314020
0.870000,4.332500,3.375400,0.238504,-2.572750,3.292294,0.013844,0.945773,0.002106,-0.000925,0.324820
0.900000,4.254193,3.473282,0.238580,-2.647711,3.233200,-0.008734,0.941999,0.002110,-0.001017,0.335608
0.930000,4.173656,3.569366,0.237980,-2.721486,3.172425,-0.031304,0.938106,0.002116,-0.001135,0.346339
0.960000,4.090924,3.663602,0.236701,-2.793927,3.109965,-0.053931,0.934092,0.002110,-0.001240,0.357024
0.990000,4.006039,3.755941,0.234747,-2.865127,3.045916,-0.076330,0.929950,0.002102,-0.001342,0.367677
1.020000,3.919038,3.846332,0.232123,-2.934910,2.980157,-0.098634,0.925696,0.002089,-0.001441,0.378260
1.050000,3.829966,3.934728,0.228835,-3.003195,2.912938,-0.120567,0.921310,0.002082,-0.001538,0.388820
1.080000,3.738872,4.021084,0.224892,-3.069766,2.844117,-0.142301,0.916823,0.002074,-0.001616,0.399286
1.110000,3.645805,4.105352,0.220301,-3.134677,2.773770,-0.163773,0.912199,0.002063,-0.001703,0.409738
1.140000,3.550815,4.187491,0.215073,-3.198025,2.702165,-0.184754,0.907467,0.002047,-0.001778,0.420114
1.170000,3.453954,4.267463,0.209223,-3.259391,2.629278,-0.205246,0.902614,0.002040,-0.001842,0.430443
1.200000,3.355276,4.345228,0.202766,-3.319095,2.555079,-0.225172,0.897642,0.002018,-0.001924,0.440717
1.230000,3.254838,4.420750,0.195722,-3.376810,2.479691,-0.244472,0.892554,0.001987,-0.001989,0.450931
1.260000,3.152700,4.493993,0.188106,-3.432374,2.403206,-0.263274,0.887354,0.001952,-0.002050,0.461079
