timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498584,0.125504,0.013063,-0.094385,4.186912,0.433841,0.999910,-0.000854,0.000437,0.013382
0.060000,5.494366,0.251136,0.026008,-0.186798,4.188584,0.429197,0.999722,-0.001098,0.000315,0.023570
0.090000,5.487385,0.376767,0.038805,-0.278637,4.186815,0.423945,0.999355,-0.001028,0.000629,0.035899
0.120000,5.477640,0.502281,0.051438,-0.371017,4.180804,0.418214,0.998908,-0.001043,0.000574,0.046700
0.150000,5.465109,0.627569,0.063889,-0.464412,4.171714,0.411876,0.998294,-0.000872,0.000675,0.058370
0.180000,5.449761,0.752529,0.076143,-0.558767,4.158961,0.405084,0.997591,-0.000819,0.000622,0.069359
0.210000,5.431567,0.877063,0.088186,-0.654184,4.143309,0.397727,0.996728,-0.000797,0.000613,0.080828
0.240000,5.410498,1.001083,0.099995,-0.750394,4.124686,0.389584,0.995769,-0.000760,0.000599,0.091885
0.270000,5.386540,1.124508,0.111550,-0.846826,4.103605,0.380716,0.994649,-0.000709,0.000638,0.103307
0.300000,5.359695,1.247266,0.122825,-0.942832,4.080304,0.370949,0.993453,-0.000680,0.000680,0.114237
0.330000,5.329981,1.369298,0.133792,-1.038082,4.055167,0.360231,0.992084,-0.000645,0.000704,0.125570
0.360000,5.297422,1.490543,0.144425,-1.132552,4.027815,0.348581,0.990606,-0.000619,0.000710,0.136744
0.390000,5.262042,1.610937,0.154692,-1.226093,3.998479,0.335933,0.988992,-0.000540,0.000717,0.147969
0.420000,5.223873,1.730423,0.164566,-1.318534,3.967229,0.322317,0.987258,-0.000448,0.000822,0.159126
0.450000,5.182951,1.848947,0.174021,-1.409556,3.934389,0.308040,0.985395,-0.000369,0.000867,0.170279
0.480000,5.139317,1.966460,0.183037,-1.499425,3.899800,0.293002,0.983401,-0.000326,0.000908,0.181442
0.510000,5.093005,2.082911,0.191587,-1.588026,3.863606,0.277012,0.981277,-0.000283,0.000939,0.192597
0.540000,5.044055,2.198253,0.199644,-1.675280,3.825866,0.260100,0.979024,-0.000226,0.000954,0.203743
0.570000,4.992508,2.312437,0.207181,-1.761182,3.786362,0.242385,0.976648,-0.000209,0.001005,0.214844
0.600000,4.938401,2.425410,0.214174,-1.846006,3.745220,0.223802,0.974141,-0.000176,0.001037,0.225937
0.630000,4.881767,2.537126,0.220596,-1.929544,3.702467,0.204342,0.971510,-0.000128,0.001072,0.236995
0.660000,4.822645,2.647530,0.226424,-2.011945,3.657840,0.184164,0.968749,-0.000035,0.001086,0.248043
0.690000,4.761069,2.756570,0.231638,-2.093130,3.611475,0.163449,0.965859,-0.000017,0.001210,0.259067
0.720000,4.697077,2.864192,0.236220,-2.172992,3.563334,0.142002,0.962842,0.000101,0.001250,0.270064
0.750000,4.630707,2.970342,0.240150,-2.251671,3.513345,0.120017,0.959710,0.000129,0.001336,0.280988
0.780000,4.561997,3.074963,0.243418,-2.329021,3.461351,0.097855,0.956441,0.000192,0.001337,0.291922
0.810000,4.490983,3.177997,0.246015,-2.405204,3.407580,0.075298,0.953061,0.000198,0.001375,0.302776
0.840000,4.417703,3.279389,0.247932,-2.480126,3.351919,0.052495,0.949544,0.000212,0.001376,0.313630
0.870000,4.342194,3.379086,0.249163,-2.553796,3.294535,0.029558,0.945922,0.000206,0.001401,0.324391
0.900000,4.264495,3.477035,0.249702,-2.626144,3.235399,0.006347,0.942147,0.000233,0.001396,0.335198
0.930000,4.184648,3.573185,0.249545,-2.697009,3.174577,-0.016765,0.938279,0.000245,0.001419,0.345875
0.960000,4.102693,3.667485,0.248697,-2.766654,3.112124,-0.039814,0.934249,0.000286,0.001413,0.356618
0.990000,4.018672,3.759886,0.247159,-2.834774,3.047904,-0.062687,0.930133,0.000303,0.001427,0.367220
1.020000,3.932624,3.850336,0.244940,-2.901755,2.982127,-0.085250,0.925870,0.000334,0.001420,0.377839
1.050000,3.844588,3.938790,0.242049,-2.967281,2.914781,-0.107474,0.921499,0.000357,0.001426,0.388377
1.080000,3.754606,4.025199,0.238497,-3.031511,2.845829,-0.129363,0.917000,0.000388,0.001417,0.398884
1.110000,3.662722,4.109514,0.234292,-3.094143,2.775195,-0.150929,0.912388,0.000417,0.001420,0.409324
1.140000,3.568977,4.191685,0.229448,-3.155510,2.702875,-0.172048,0.907644,0.000457,0.001414,0.419738
1.170000,3.473409,4.271666,0.223978,-3.215650,2.629146,-0.192603,0.902789,0.000497,0.001413,0.430081
1.200000,3.376058,4.349408,0.217897,-3.274423,2.553690,-0.212815,0.897812,0.000546,0.001401,0.440376
1.230000,3.276963,4.424863,0.211218,-3.331910,2.476653,-0.232420,0.892740,0.000600,0.001401,0.450569
1.260000,3.176162,4.497985,0.203960,-3.388183,2.398142,-0.251469,0.887519,0.000633,0.001386,0.460768
1.290000,3.073696,4.568733,0.196142,-3.442901,2.318353,-0.269702,0.882198,0.000670,0.001358,0.470876
1.320000,2.969613,4.637072,0.187790,-3.495930,2.237567,-0.287087,0.876748,0.000711,0.001350,0.480947
1.350000,2.863966,4.702972,0.178929,-3.547192,2.155779,-0.303670,0.871198,0.000745,0.001321,0.490929
1.380000,2.756806,4.766403,0.169579,-3.596817,2.072999,-0.319662,0.865528,0.000776,0.001299,0.500858
1.410000,2.648184,4.827339,0.159764,-3.644634,1.989389,-0.334667,0.859747,0.000801,0.001264,0.510717
1.440000,2.538154,4.885756,0.149512,-3.690706,1.905036,-0.348818,0.853859,0.000810,0.001227,0.520503
1.470000,2.426769,4.941626,0.138851,-3.734983,1.819681,-0.361909,0.847854,0.000799,0.001172,0.530228
1.500000,2.314079,4.994923,0.127813,-3.777684,1.733412,-0.373967,0.841746,0.000773,0.001137,0.539872
1.530000,2.200133,5.045621,0.116431,-3.818710,1.646495,-0.384837,0.835538,0.000730,0.001104,0.549431
1.560000,2.084980,5.093699,0.104739,-3.858159,1.558713,-0.394578,0.829223,0.000651,0.001078,0.558917
1.590000,1.968669,5.139131,0.092777,-3.895934,1.470032,-0.402913,0.822834,0.000505,0.001065,0.568281
1.620000,1.851248,5.181891,0.080585,-3.932117,1.380626,-0.409885,0.816304,0.000350,0.000991,0.577622
1.650000,1.732766,5.221958,0.068204,-3.966697,1.290517,-0.415508,0.809699,0.000345,0.000864,0.586844
1.680000,1.613279,5.259314,0.055672,-3.999057,1.199906,-0.420006,0.802950,0.000320,0.000788,0.596046
1.710000,1.492857,5.293945,0.043016,-4.029121,1.108823,-0.423708,0.796163,0.000269,0.000714,0.605082
1.740000,1.371571,5.325841,0.030266,-4.056600,1.017596,-0.426257,0.789290,0.000171,0.000631,0.614020
1.770000,1.249501,5.354991,0.017455,-4.081426,0.925745,-0.427837,0.782297,0.000119,0.000611,0.622905
1.800000,1.126720,5.381377,0.004614,-4.103922,0.833311,-0.428241,0.775337,0.000001,0.000678,0.631547
1.830000,1.003304,5.404988,-0.008224,-4.123854,0.740715,-0.427608,0.767954,0.000062,0.000596,0.640505
1.860000,0.879330,5.425815,-0.021027,-4.141056,0.647807,-0.425920,0.760799,-0.000013,0.000614,0.648987
1.890000,0.754872,5.443855,-0.033759,-4.156111,0.554852,-0.422887,0.753331,-0.000043,0.000577,0.657642
1.920000,0.629998,5.459107,-0.046381,-4.168871,0.461926,-0.418594,0.745900,-0.000106,0.000570,0.666058
1.950000,0.504776,5.471569,-0.058858,-4.179260,0.368869,-0.413182,0.738288,-0.000180,0.000531,0.674486
1.980000,0.379276,5.481238,-0.071156,-4.187400,0.275712,-0.406678,0.730638,-0.000282,0.000438,0.682765
2.010000,0.253570,5.488113,-0.083241,-4.192963,0.182623,-0.399016,0.722876,-0.000389,0.000409,0.690977
2.040000,0.127732,5.492194,-0.095077,-4.196264,0.089464,-0.390014,0.715019,-0.000478,0.000402,0.699105
