timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.637349,4.079784,0.157060,-3.216376,2.820565,-0.105462,0.912044,0.006520,-0.007664,0.409968
1.140000,3.540041,4.163491,0.153554,-3.270844,2.759919,-0.128263,0.907284,0.006474,-0.007604,0.420399
1.170000,3.441196,4.245396,0.149387,-3.318793,2.700350,-0.149542,0.902451,0.006448,-0.007552,0.430678
1.200000,3.341018,4.325529,0.144609,-3.359741,2.641910,-0.168979,0.897496,0.006443,-0.007515,0.440910
1.230000,3.239723,4.403929,0.139285,-3.393287,2.584702,-0.185976,0.892424,0.006455,-0.007508,0.451090
1.260000,3.137533,4.480623,0.133493,-3.419384,2.528242,-0.200171,0.887111,0.006477,-0.007584,0.461448
1.290000,3.034649,4.555596,0.127316,-3.439542,2.469964,-0.211635,0.881549,0.006691,-0.007484,0.471985
1.320000,2.931208,4.628745,0.120838,-3.456518,2.406660,-0.220241,0.875941,0.006908,-0.007156,0.482316
1.350000,2.827277,4.699896,0.114140,-3.472246,2.336736,-0.226265,0.870412,0.007168,-0.007024,0.492221
1.380000,2.722863,4.768835,0.107293,-3.488651,2.259215,-0.230227,0.864742,0.007484,-0.006891,0.502113
1.410000,2.617915,4.835304,0.100346,-3.507878,2.172041,-0.232882,0.858945,0.007985,-0.006681,0.511962
1.440000,2.512306,4.898978,0.093329,-3.532748,2.072896,-0.234888,0.852715,0.008811,-0.006147,0.522266
1.470000,2.405813,4.959484,0.086243,-3.566750,1.960843,-0.237567,0.847204,0.010391,-0.005751,0.531135
1.500000,2.298167,5.016460,0.079074,-3.609707,1.837520,-0.240325,0.840568,0.010080,-0.004683,0.541592
1.530000,2.189128,5.069636,0.071838,-3.659515,1.707553,-0.242066,0.834196,0.010035,-0.003959,0.551362
1.560000,2.078505,5.118865,0.064548,-3.715381,1.574412,-0.243948,0.827489,0.009789,-0.003548,0.561385
1.590000,1.966139,5.164093,0.057190,-3.775706,1.440752,-0.246616,0.820671,0.009374,-0.003127,0.571316
1.620000,1.851919,5.205345,0.049734,-3.838953,1.309366,-0.250433,0.813276,0.008766,-0.002585,0.581806
1.650000,1.735793,5.242728,0.042139,-3.902782,1.182867,-0.255888,0.806295,0.007881,-0.002316,0.591456
1.680000,1.617778,5.276442,0.034346,-3.964834,1.064722,-0.263666,0.799378,0.006340,-0.002335,0.600791
1.710000,1.498024,5.306809,0.026303,-4.018815,0.959729,-0.272488,0.791489,0.002169,-0.002622,0.611174
1.740000,1.376763,5.334225,0.017995,-4.065240,0.867993,-0.281413,0.785862,-0.000600,-0.002633,0.618396
1.770000,1.254172,5.358990,0.009361,-4.107483,0.783054,-0.294174,0.778538,-0.001670,-0.002735,0.627590
1.800000,1.130402,5.381253,0.000273,-4.143844,0.701153,-0.311709,0.771139,-0.002786,-0.001963,0.636658
1.830000,1.005587,5.401075,-0.009390,-4.177151,0.620280,-0.332458,0.764346,-0.003922,-0.001493,0.644793
1.860000,0.879796,5.418463,-0.019710,-4.208944,0.538916,-0.355554,0.757311,-0.004856,-0.000973,0.653036
1.890000,0.753091,5.433413,-0.030732,-4.238017,0.457783,-0.379223,0.750271,-0.005630,-0.000475,0.661106
1.920000,0.625566,5.445957,-0.042450,-4.263701,0.378464,-0.401994,0.743140,-0.006288,-0.000129,0.669106
1.950000,0.497338,5.456176,-0.054813,-4.284801,0.302768,-0.422230,0.735923,-0.006857,-0.000100,0.677031
1.980000,0.368577,5.464215,-0.067733,-4.299297,0.233169,-0.439062,0.728437,-0.007311,-0.000869,0.685073
2.010000,0.239494,5.470246,-0.081084,-4.306216,0.168926,-0.451058,0.721371,-0.007525,-0.001036,0.692507
2.040000,0.110334,5.474375,-0.094693,-4.304458,0.106357,-0.456219,0.714172,-0.007513,-0.001093,0.699929
2.070000,-0.018625,5.476599,-0.108338,-4.292821,0.041868,-0.453393,0.706912,-0.007103,-0.001366,0.707264
2.100000,-0.147074,5.476794,-0.121790,-4.270433,-0.028832,-0.443442,0.699483,-0.005777,-0.002585,0.714621
2.130000,-0.274741,5.474700,-0.134833,-4.240691,-0.110800,-0.426054,0.692961,-0.003927,-0.001759,0.720962
2.160000,-0.401457,5.469991,-0.147291,-4.207024,-0.203104,-0.404527,0.684338,0.003767,-0.000265,0.729155
2.190000,-0.527120,5.462388,-0.158972,-4.170547,-0.303764,-0.374198,0.676595,0.001547,0.001758,0.736351
2.220000,-0.651770,5.451781,-0.169578,-4.139438,-0.403409,-0.332836,0.666510,0.005019,0.000693,0.745479
2.250000,-0.775563,5.438163,-0.178870,-4.113396,-0.504446,-0.286655,0.659002,0.003474,0.001271,0.752132
2.280000,-0.898633,5.421525,-0.186703,-4.091327,-0.604733,-0.235527,0.647586,0.004373,0.000762,0.761980
2.310000,-1.021066,5.401854,-0.192975,-4.070829,-0.706633,-0.182644,0.640374,0.002881,0.001940,0.768055
2.340000,-1.142888,5.379100,-0.197672,-4.050673,-0.810326,-0.130484,0.629628,0.003382,0.001819,0.776887
2.370000,-1.264038,5.353165,-0.200877,-4.026004,-0.918706,-0.083152,0.622243,0.001186,0.002307,0.782820
2.400000,-1.384412,5.323957,-0.202748,-3.998900,-1.028497,-0.041589,0.611299,0.001085,0.001465,0.791397
2.430000,-1.503953,5.291492,-0.203471,-3.970521,-1.135789,-0.006637,0.603875,-0.001648,0.000635,0.797077
2.460000,-1.622681,5.255886,-0.203221,-3.944677,-1.237960,0.023296,0.593676,-0.002705,0.000218,0.804700
2.490000,-1.740629,5.217287,-0.202134,-3.918480,-1.335315,0.049226,0.585453,-0.003923,0.001300,0.810696
2.520000,-1.857794,5.175852,-0.200286,-3.892554,-1.426983,0.073962,0.574249,-0.004360,0.002266,0.818666
2.550000,-1.974185,5.131742,-0.197700,-3.866851,-1.513724,0.098445,0.566604,-0.005346,0.003742,0.823964
2.580000,-2.089794,5.085087,-0.194377,-3.840391,-1.596583,0.123057,0.555068,-0.005591,0.004589,0.831774
2.610000,-2.204561,5.035982,-0.190320,-3.810733,-1.677076,0.147452,0.547791,-0.006575,0.005821,0.836569
2.640000,-2.318384,4.984466,-0.185549,-3.777476,-1.757322,0.170564,0.535612,-0.007042,0.005665,0.844416
2.670000,-2.431142,4.930520,-0.180102,-3.739728,-1.839132,0.192608,0.528384,-0.008154,0.007139,0.848936
2.700000,-2.542723,4.874109,-0.173987,-3.699033,-1.921580,0.215065,0.516029,-0.008175,0.007645,0.856498
2.730000,-2.653049,4.815233,-0.167194,-3.656001,-2.003501,0.237757,0.508892,-0.008986,0.009070,0.860736
2.760000,-2.762070,4.753926,-0.159712,-3.612056,-2.083616,0.261050,0.496067,-0.009152,0.009279,0.868187
2.790000,-2.869774,4.690263,-0.151530,-3.568224,-2.160563,0.284412,0.489882,-0.010074,0.009668,0.871677
2.820000,-2.976169,4.624338,-0.142631,-3.524799,-2.234452,0.308867,0.475560,-0.010597,0.010274,0.879559
2.850000,-3.093013,4.551740,-0.184013,-3.505372,-2.345991,0.070477,0.471068,-0.005973,0.005551,0.882059
2.880000,-3.197350,4.480174,-0.181887,-3.450427,-2.425062,0.071240,0.458050,-0.005320,0.004730,0.888898
2.910000,-3.299971,4.406240,-0.179739,-3.390973,-2.503882,0.071984,0.450334,-0.005141,0.004857,0.892832
2.940000,-3.400774,4.329943,-0.177560,-3.329256,-2.582571,0.073317,0.438934,-0.004705,0.004376,0.898496
2.970000,-3.499672,4.251296,-0.175335,-3.263942,-2.660587,0.075007,0.429717,-0.004233,0.004243,0.902943
3.000000,-3.596578,4.170322,-0.173049,-3.196478,-2.737629,0.077386,0.419244,-0.003556,0.003921,0.907858
3.030000,-3.691430,4.087065,-0.170696,-3.126951,-2.812836,0.079482,0.409207,-0.001615,0.004133,0.912431
3.060000,-3.784172,4.001597,-0.168266,-3.055829,-2.885076,0.082484,0.398637,-0.000966,0.004449,0.917097
3.090000,-3.874775,3.914023,-0.165708,-2.984376,-2.953148,0.088052,0.388215,0.000082,0.004417,0.921558
3.120000,-3.963248,3.824479,-0.162933,-2.913825,-3.016470,0.096987,0.377586,0.000983,0.004578,0.925962
3.150000,-4.049631,3.733123,-0.159829,-2.845053,-3.073964,0.109925,0.366518,0.002102,0.004198,0.930399
3.180000,-4.133967,3.640111,-0.156256,-2.777372,-3.126833,0.128260,0.356113,0.001536,0.002920,0.934437
3.210000,-4.216275,3.545542,-0.152061,-2.709799,-3.177725,0.151449,0.345026,0.002797,0.002696,0.938585
3.240000,-4.296504,3.449453,-0.147119,-2.638818,-3.228259,0.178002,0.333880,0.002957,0.002107,0.942608
3.270000,-4.374518,3.351802,-0.141341,-2.562105,-3.281766,0.207183,0.323521,0.004006,0.001857,0.946211
3.300000,-4.450081,3.252426,-0.134666,-2.475470,-3.343282,0.237832,0.313852,0.003749,0.001419,0.949463
3.330000,-4.522935,3.151113,-0.127061,-2.381468,-3.410928,0.269151,0.302334,0.005162,0.001292,0.953187
3.360000,-4.592923,3.047750,-0.118511,-2.284379,-3.479936,0.300835,0.292504,0.005293,0.001279,0.956249
3.390000,-4.660038,2.942354,-0.108995,-2.189936,-3.546508,0.333573,0.281915,0.005698,0.001077,0.959422
3.420000,-4.724401,2.835058,-0.098488,-2.100927,-3.606570,0.366883,0.271162,0.005998,0.000663,0.962515
3.450000,-4.786194,2.726079,-0.086966,-2.018648,-3.658697,0.401304,0.259912,0.005898,-0.000234,0.965614
3.480000,-4.845639,2.615699,-0.074372,-1.944340,-3.699920,0.438291,0.246978,0.004963,-0.002111,0.969006
3.510000,-4.902959,2.504195,-0.060652,-1.876992,-3.733689,0.476364,0.237508,0.005059,-0.003020,0.971368
3.540000,-4.958291,2.391735,-0.045825,-1.811801,-3.763669,0.512056,0.225431,0.005127,-0.004784,0.974234
3.570000,-5.011649,2.278423,-0.029969,-1.745357,-3.790478,0.545049,0.215109,0.004180,-0.005320,0.976567
3.600000,-5.062971,2.164333,-0.013165,-1.676141,-3.815499,0.575181,0.203778,0.003367,-0.005501,0.978996
3.630000,-5.112133,2.049508,0.004481,-1.601321,-3.839510,0.601228,0.192835,0.002467,-0.005346,0.981214
3.660000,-5.158936,1.933954,0.022821,-1.518896,-3.864058,0.621430,0.181255,0.002093,-0.005129,0.983421
3.690000,-5.203119,1.817645,0.041644,-1.426605,-3.889876,0.633487,0.169902,0.002070,-0.002984,0.985454
3.720000,-5.244360,1.700517,0.060693,-1.322808,-3.918696,0.636405,0.160366,0.002103,-0.000470,0.987055
3.750000,-5.282342,1.582485,0.079743,-1.209315,-3.950112,0.633617,0.147553,-0.000331,0.000193,0.989054
3.780000,-5.316874,1.463493,0.098658,-1.092860,-3.982635,0.627370,0.137054,-0.001310,-0.000081,0.990563
3.810000,-5.347906,1.343497,0.117323,-0.975910,-4.017129,0.616951,0.124674,-0.003013,0.000236,0.992193
3.840000,-5.375467,1.222467,0.135622,-0.861512,-4.051520,0.602997,0.113523,-0.004303,0.000530,0.993526
3.870000,-5.399673,1.100427,0.153454,-0.752178,-4.084467,0.585841,0.101352,-0.006543,0.002135,0.994827
3.900000,-5.420711,0.977449,0.170732,-0.650393,-4.114097,0.566012,0.089912,-0.007889,0.002114,0.995916
3.930000,-5.438822,0.853615,0.187412,-0.556987,-4.141492,0.545957,0.077039,-0.011466,0.002529,0.996959
3.960000,-5.454278,0.729010,0.203465,-0.473408,-4.165487,0.524260,0.066245,-0.011241,0.001411,0.997739
3.990000,-5.467315,0.603725,0.218804,-0.395732,-4.186874,0.498308,0.054425,-0.012912,0.001747,0.998433
4.020000,-5.478100,0.477847,0.233335,-0.323258,-4.204984,0.470425,0.045179,-0.013968,0.001717,0.998880
4.050000,-5.486687,0.351459,0.246993,-0.249196,-4.220901,0.440127,0.031047,-0.014937,0.001434,0.999405
4.080000,-5.492947,0.224620,0.259712,-0.168163,-4.235029,0.407821,0.019572,-0.015537,0.001072,0.999687
4.110000,-5.496713,0.097369,0.271438,-0.082935,-4.248393,0.373894,0.008381,-0.016034,0.000840,0.999836
4.140000,-5.497900,-0.030234,0.282116,0.003825,-4.258469,0.338006,0.002608,0.015936,-0.000337,-0.999870
4.170000,-5.496500,-0.158059,0.291647,0.089516,-4.263170,0.297369,0.012915,0.014003,0.001322,-0.999818
4.200000,-5.492550,-0.285915,0.299904,0.173781,-4.260546,0.253099,0.024874,0.014382,0.003048,-0.999583
4.230000,-5.486091,-0.413550,0.306881,0.256837,-4.248446,0.212055,0.036268,0.016047,0.005672,-0.999197
4.260000,-5.477119,-0.540695,0.312690,0.341327,-4.227885,0.175194,0.047279,0.016375,0.006200,-0.998728
4.290000,-5.465533,-0.667102,0.317455,0.431080,-4.199271,0.142495,0.056391,0.017357,0.007123,-0.998232
4.320000,-5.451161,-0.792519,0.321305,0.527061,-4.161847,0.114169,0.068688,0.017120,0.006324,-0.997471
4.350000,-5.433811,-0.916701,0.324334,0.629564,-4.116963,0.087732,0.075475,0.016057,0.004986,-0.997006
4.380000,-5.413370,-1.039481,0.326575,0.733181,-4.068382,0.061708,0.090696,0.016426,0.005363,-0.995729
4.410000,-5.389836,-1.160812,0.328032,0.835735,-4.020340,0.035392,0.099816,0.015719,0.005309,-0.994868
4.440000,-5.363226,-1.280793,0.328686,0.938303,-3.978412,0.008242,0.114187,0.016210,0.004394,-0.993317
4.470000,-5.333617,-1.399563,0.328498,1.035611,-3.939563,-0.020820,0.129179,0.015519,0.001972,-0.991498
4.500000,-5.301120,-1.517292,0.327417,1.130852,-3.909049,-0.051218,0.138153,0.016271,0.001556,-0.990276
4.530000,-5.265782,-1.634232,0.325419,1.225029,-3.886961,-0.081971,0.151343,0.015871,-0.000317,-0.988354
4.560000,-5.227640,-1.750538,0.322455,1.317783,-3.866764,-0.115667,0.161885,0.014799,-0.002800,-0.986695
4.590000,-5.186731,-1.866253,0.318459,1.409460,-3.847584,-0.150708,0.174264,0.016145,-0.003504,-0.984560
4.620000,-5.143101,-1.981370,0.313395,1.499179,-3.826896,-0.186909,0.184883,0.014427,-0.004384,-0.982645
4.650000,-5.096782,-2.095805,0.307212,1.588795,-3.802052,-0.225301,0.197262,0.014629,-0.004451,-0.980232
4.680000,-5.047800,-2.209425,0.299862,1.676682,-3.772611,-0.264650,0.208124,0.012926,-0.004447,-0.978007
4.710000,-4.996188,-2.322099,0.291324,1.764081,-3.739010,-0.304577,0.220128,0.012428,-0.004396,-0.975382
4.740000,-4.941977,-2.433703,0.281609,1.849978,-3.701241,-0.343080,0.231129,0.010932,-0.004088,-0.972853
4.770000,-4.885202,-2.544119,0.270771,1.935032,-3.659845,-0.379485,0.242872,0.010083,-0.003641,-0.969999
4.800000,-4.825892,-2.653240,0.258903,2.018964,-3.614879,-0.411666,0.253804,0.009045,-0.002431,-0.967210
4.830000,-4.764068,-2.760984,0.246190,2.102637,-3.568101,-0.435882,0.264455,0.010308,0.000241,-0.964343
4.860000,-4.699748,-2.867302,0.232866,2.185374,-3.519708,-0.452372,0.276266,0.007131,-0.002257,-0.961052
4.890000,-4.632963,-2.972127,0.219136,2.266948,-3.468680,-0.462997,0.286515,0.007869,-0.002780,-0.958039
4.920000,-4.563819,-3.075437,0.205153,2.342691,-3.418653,-0.469191,0.298473,0.005145,-0.002718,-0.954400
4.950000,-4.492503,-3.177282,0.191000,2.411709,-3.370956,-0.474340,0.308172,0.004670,-0.002554,-0.951316
4.980000,-4.419241,-3.277746,0.176715,2.472413,-3.326689,-0.477978,0.319474,0.003074,-0.002442,-0.947587
5.010000,-4.344261,-3.376929,0.162312,2.526247,-3.285532,-0.482263,0.328299,0.001644,-0.001433,-0.944571
5.040000,-4.267707,-3.474889,0.147784,2.577345,-3.245079,-0.486269,0.340159,0.000890,-0.001652,-0.940366
5.070000,-4.189559,-3.571515,0.133165,2.632536,-3.196686,-0.488299,0.350539,-0.000054,-0.001811,-0.936546
5.100000,-4.109593,-3.666516,0.118520,2.698509,-3.136683,-0.488068,0.362091,-0.000759,-0.001462,-0.932141
5.130000,-4.027446,-3.759520,0.103911,2.777996,-3.063585,-0.485817,0.371681,-0.001323,-0.001171,-0.928359
5.160000,-3.942740,-3.850185,0.089398,2.869010,-2.980769,-0.481759,0.382966,-0.001815,-0.000686,-0.923760
5.190000,-3.855209,-3.938285,0.075029,2.966431,-2.892545,-0.476167,0.392832,-0.002007,0.000248,-0.919608
5.220000,-3.764718,-4.023720,0.060839,3.066256,-2.803137,-0.469831,0.404748,-0.002464,0.000098,-0.914425
5.250000,-3.671293,-4.106503,0.046852,3.162119,-2.715743,-0.462641,0.416990,-0.000993,0.000793,-0.908910
5.280000,-3.575083,-4.186757,0.033079,3.251862,-2.634526,-0.455576,0.425562,-0.002626,0.000085,-0.904926
5.310000,-3.476259,-4.264632,0.019504,3.336393,-2.557158,-0.449419,0.437687,-0.001436,0.000270,-0.899126
5.340000,-3.375035,-4.340242,0.006117,3.411898,-2.483492,-0.443053,0.446301,-0.001902,-0.000681,-0.894881
5.370000,-3.271673,-4.413696,-0.007099,3.478874,-2.413437,-0.437994,0.456709,-0.000424,-0.002515,-0.889612
5.400000,-3.166445,-4.485077,-0.020155,3.536329,-2.345258,-0.432400,0.465397,-0.000173,-0.002236,-0.885099
5.430000,-3.059576,-4.554440,-0.033031,3.588320,-2.278970,-0.426003,0.475954,-0.000527,-0.002577,-0.879466
5.460000,-2.951204,-4.621814,-0.045711,3.636453,-2.212645,-0.419331,0.484885,-0.000332,-0.002673,-0.874574
5.490000,-2.841412,-4.687202,-0.058185,3.683003,-2.146511,-0.412241,0.495197,-0.000194,-0.003526,-0.868773
5.520000,-2.730242,-4.750586,-0.070437,3.728325,-2.079087,-0.404591,0.504449,0.000275,-0.003576,-0.863434
5.550000,-2.617717,-4.811935,-0.082434,3.773335,-2.010865,-0.395186,0.514561,0.000937,-0.004447,-0.857441
5.580000,-2.503864,-4.871218,-0.094137,3.816904,-1.941333,-0.385042,0.523807,0.000814,-0.004758,-0.851823
5.610000,-2.388736,-4.928399,-0.105529,3.858277,-1.870768,-0.374398,0.533639,0.000899,-0.004905,-0.845697
5.640000,-2.272423,-4.983455,-0.116603,3.895917,-1.799611,-0.363857,0.542400,0.000988,-0.005153,-0.840104
5.670000,-2.155039,-5.036358,-0.127366,3.929671,-1.727225,-0.353703,0.551987,0.001519,-0.005651,-0.833832
5.700000,-2.036701,-5.087060,-0.137828,3.959570,-1.652909,-0.343773,0.560810,0.001341,-0.005913,-0.827922
5.730000,-1.917504,-5.135492,-0.147994,3.986886,-1.575893,-0.333915,0.570135,0.001398,-0.005784,-0.821529
5.760000,-1.797521,-5.181567,-0.157858,4.011986,-1.495816,-0.323723,0.578889,0.001146,-0.005443,-0.815387
5.790000,-1.676799,-5.225183,-0.167400,4.036150,-1.411889,-0.312388,0.587865,0.001071,-0.004641,-0.808945
5.820000,-1.555348,-5.266218,-0.176563,4.060576,-1.323778,-0.298510,0.596527,0.001076,-0.003055,-0.802587
5.850000,-1.433153,-5.304564,-0.185291,4.085749,-1.232628,-0.283338,0.605433,0.000373,-0.002938,-0.795891
5.880000,-1.316491,-5.332806,-0.199497,4.078156,-1.045333,-0.267227,0.615012,-0.000297,-0.003841,-0.788509
5.910000,-1.193795,-5.362522,-0.207214,4.101599,-0.935773,-0.247231,0.624035,-0.000419,-0.003866,-0.781387
5.940000,-1.070414,-5.388962,-0.214311,4.123795,-0.826883,-0.225899,0.632841,-0.000425,-0.003668,-0.774275
5.970000,-0.946390,-5.412153,-0.220738,4.144455,-0.719188,-0.202561,0.641743,-0.000518,-0.003187,-0.766915
6.000000,-0.821773,-5.432135,-0.226430,4.163372,-0.612917,-0.176896,0.650642,-0.000629,-0.002159,-0.759384
6.030000,-0.696623,-5.448959,-0.231304,4.179947,-0.508697,-0.148096,0.659422,-0.001024,-0.000180,-0.751776
6.060000,-0.571003,-5.462700,-0.235287,4.194741,-0.407376,-0.117430,0.667797,-0.001320,0.000587,-0.744347
6.090000,-0.444969,-5.473453,-0.238360,4.207485,-0.309492,-0.087411,0.675850,-0.001535,0.001432,-0.737042
6.120000,-0.318590,-5.481341,-0.240560,4.217819,-0.216380,-0.059253,0.683395,-0.001792,0.002491,-0.730049
6.150000,-0.191942,-5.486502,-0.241955,4.225371,-0.127670,-0.033757,0.691243,-0.001646,0.003380,-0.722619
6.180000,-0.065112,-5.489044,-0.242635,4.229961,-0.041816,-0.011596,0.698875,-0.001314,0.003995,-0.715239
6.210000,0.061809,-5.489045,-0.242709,4.231413,0.041750,0.006660,0.706777,-0.000402,0.004282,-0.707431
6.240000,0.188718,-5.486569,-0.242304,4.229226,0.123326,0.020340,0.714719,0.001067,0.003960,-0.699408
6.270000,0.315518,-5.481672,-0.241574,4.224068,0.203120,0.028325,0.722510,0.003247,0.002675,-0.691355
6.300000,0.442091,-5.474430,-0.240684,4.214158,0.279683,0.031063,0.732342,0.005396,0.001879,-0.680919
6.330000,0.568301,-5.464894,-0.239737,4.199849,0.356057,0.032064,0.739824,0.007807,0.002272,-0.672756
6.360000,0.694056,-5.453012,-0.238760,4.183763,0.436080,0.033075,0.747786,0.008430,0.002361,-0.663886
6.390000,0.819278,-5.438698,-0.237738,4.164392,0.518199,0.035056,0.756692,0.007899,0.003941,-0.653716
6.420000,0.943892,-5.421876,-0.236645,4.143249,0.603228,0.037796,0.762975,0.007042,0.002882,-0.646386
6.450000,1.067851,-5.402404,-0.235461,4.120680,0.694903,0.041153,0.768985,0.006040,0.003583,-0.639230
6.480000,1.191060,-5.380129,-0.234195,4.093232,0.790116,0.043205,0.777641,0.005114,-0.000616,-0.628689
6.510000,1.313317,-5.354925,-0.232871,4.057242,0.890146,0.045044,0.784190,0.005548,0.000638,-0.620496
6.540000,1.434435,-5.326679,-0.231447,4.017296,0.992909,0.049898,0.791615,0.004157,-0.000601,-0.611006
6.570000,1.554282,-5.295301,-0.229877,3.972503,1.098949,0.054771,0.798348,0.003344,-0.000871,-0.602186
6.600000,1.672742,-5.260716,-0.228132,3.924843,1.206753,0.061613,0.805473,0.002052,-0.001604,-0.592627
6.630000,1.789744,-5.222886,-0.226144,3.875235,1.315217,0.070862,0.811886,0.000621,-0.001509,-0.583813
6.660000,1.905272,-5.181833,-0.223826,3.826627,1.421678,0.083702,0.818853,-0.000468,-0.002629,-0.573998
6.690000,2.019387,-5.137639,-0.221063,3.781087,1.524588,0.100520,0.825320,-0.001223,-0.003304,-0.564655
6.720000,2.132222,-5.090416,-0.217727,3.741208,1.623606,0.121847,0.832168,-0.002119,-0.004143,-0.554504
6.750000,2.243959,-5.040303,-0.213697,3.707967,1.717279,0.146854,0.839221,-0.003037,-0.005014,-0.543759
6.780000,2.354778,-4.987457,-0.208869,3.679923,1.805807,0.174984,0.845026,-0.004053,-0.005357,-0.534683
6.810000,2.464783,-4.932036,-0.203161,3.653782,1.888894,0.205535,0.851797,-0.004929,-0.005879,-0.523815
6.840000,2.574012,-4.874231,-0.196516,3.628136,1.964766,0.237459,0.856798,-0.005619,-0.006102,-0.515586
6.870000,2.682464,-4.814250,-0.188893,3.601969,2.033974,0.270744,0.863369,-0.006319,-0.006237,-0.504495
6.900000,2.790064,-4.752248,-0.180258,3.571363,2.099525,0.304945,0.868462,-0.006687,-0.006615,-0.495666
6.930000,2.896648,-4.688264,-0.170590,3.534272,2.166057,0.339599,0.874430,-0.007033,-0.006536,-0.485057
6.960000,3.001985,-4.622212,-0.159882,3.488186,2.237425,0.374260,0.879467,-0.007192,-0.006649,-0.475859
