timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496668,0.124838,0.013768,-0.539489,4.081451,0.505447,0.859829,-0.002071,0.000405,0.013239
0.060000,5.477744,0.246879,0.029349,-0.903205,4.031745,0.516144,0.821016,-0.001841,0.002288,0.027040
0.090000,5.448232,0.367518,0.044935,-1.130594,4.010495,0.509049,0.887615,-0.002393,0.001381,0.037797
0.120000,5.412110,0.487632,0.060130,-1.252188,4.001090,0.504258,0.986831,-0.000634,0.000397,0.046155
0.150000,5.372641,0.607485,0.075117,-1.309526,3.996922,0.507255,0.997613,0.000005,0.000907,0.057056
0.180000,5.331648,0.727269,0.090192,-1.327349,3.985488,0.516589,1.027100,0.001023,0.000661,0.066367
0.210000,5.290383,0.846668,0.105550,-1.340448,3.969442,0.529445,1.018113,0.000888,0.000683,0.077983
0.240000,5.248826,0.965539,0.121300,-1.361673,3.949229,0.542858,0.998286,-0.000600,0.000439,0.090777
0.270000,5.206630,1.083734,0.137520,-1.390647,3.930462,0.545033,0.991467,-0.001632,0.000821,0.102743
0.300000,5.163567,1.201311,0.153861,-1.425356,3.917170,0.527158,0.984966,-0.004046,0.001643,0.114675
0.330000,5.119478,1.318500,0.169629,-1.466000,3.907401,0.492828,0.981901,-0.005871,0.002503,0.126242
0.360000,5.074179,1.435388,0.184275,-1.513128,3.899479,0.452007,0.982483,-0.005057,0.002492,0.137469
0.390000,5.027460,1.552013,0.197646,-1.564126,3.890559,0.409783,0.981658,-0.005227,0.000722,0.148739
0.420000,4.979199,1.668335,0.209728,-1.619972,3.881753,0.365773,0.985251,-0.003955,0.000701,0.159136
0.450000,4.929277,1.784321,0.220484,-1.679930,3.877560,0.320037,0.983823,-0.004465,0.001753,0.170340
0.480000,4.877571,1.900170,0.229844,-1.744228,3.875314,0.273561,0.982058,-0.003919,0.000800,0.181594
0.510000,4.823950,2.015932,0.237762,-1.813643,3.873787,0.231510,0.979058,-0.002665,0.000611,0.193000
0.540000,4.768258,2.131623,0.244391,-1.886922,3.869885,0.195162,0.975377,-0.001040,0.001672,0.204500
0.570000,4.710373,2.247169,0.249887,-1.962144,3.861526,0.168608,0.973189,-0.000979,0.001701,0.215641
0.600000,4.650233,2.362442,0.254528,-2.037882,3.848430,0.156967,0.971717,-0.000299,-0.000550,0.226563
0.630000,4.587809,2.477292,0.258807,-2.113784,3.829371,0.159274,0.969021,0.001570,-0.001923,0.237691
0.660000,4.523101,2.591535,0.263179,-2.187658,3.802444,0.170539,0.968657,0.001266,-0.004323,0.248153
0.690000,4.456182,2.704942,0.267981,-2.261102,3.768360,0.178077,0.964796,0.001273,-0.003219,0.259452
0.720000,4.387107,2.817294,0.273073,-2.334672,3.727695,0.175838,0.960694,0.000887,-0.002404,0.270771
0.750000,4.315856,2.928398,0.278129,-2.409764,3.681537,0.160200,0.958068,0.000197,-0.001130,0.281613
0.780000,4.242377,3.038087,0.282711,-2.486262,3.631408,0.132152,0.954570,-0.000438,-0.000602,0.292634
0.810000,4.166616,3.146245,0.286452,-2.563775,3.578417,0.091586,0.951332,-0.000344,0.000534,0.303497
0.840000,4.088544,3.252777,0.288961,-2.640139,3.523773,0.039138,0.949326,-0.001330,0.001423,0.313851
0.870000,4.008203,3.357647,0.289886,-2.715149,3.468658,-0.023010,0.943398,-0.002035,0.002828,0.325445
0.900000,3.925629,3.460845,0.288885,-2.786783,3.412331,-0.087610,0.941182,-0.001394,0.004273,0.335684
0.930000,3.840923,3.562326,0.285838,-2.852976,3.355444,-0.140546,0.936465,-0.001506,0.002194,0.346735
0.960000,3.754223,3.662080,0.281173,-2.914371,3.295618,-0.179999,0.932987,-0.000743,0.000683,0.357228
0.990000,3.665688,3.760012,0.275323,-2.969268,3.232071,-0.205774,0.929982,0.001132,0.000795,0.367435
1.020000,3.575543,3.856002,0.268710,-3.017835,3.164972,-0.218939,0.926774,-0.000245,-0.000207,0.377594
1.050000,3.483989,3.949949,0.261753,-3.067094,3.097701,-0.225051,0.921148,-0.000080,-0.000034,0.388633
1.080000,3.391001,4.041847,0.254625,-3.116910,3.030087,-0.225148,0.914712,0.002772,-0.000395,0.399948
1.110000,3.296540,4.131681,0.247541,-3.165794,2.959276,-0.225843,0.910863,0.002968,-0.000066,0.410060
