timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498008,0.125435,0.013202,-0.240447,4.117247,0.448183,1.127501,0.002108,-0.000494,0.009876
0.060000,5.488940,0.248813,0.026706,-0.424656,4.065166,0.447867,1.045308,0.001503,-0.000355,0.021703
0.090000,5.474458,0.370566,0.040158,-0.567148,4.028353,0.439634,0.997142,-0.000225,0.000063,0.034277
0.120000,5.455802,0.491205,0.053318,-0.680419,4.005275,0.427124,0.985967,-0.002283,0.000556,0.046146
0.150000,5.433833,0.611174,0.066060,-0.775077,3.990878,0.413592,0.998500,-0.003670,0.000363,0.056842
0.180000,5.409073,0.730699,0.078385,-0.857536,3.984782,0.398385,0.992175,-0.004877,0.000003,0.068593
0.210000,5.381877,0.850022,0.090240,-0.933776,3.985902,0.381153,0.994626,-0.004733,0.000062,0.079787
0.240000,5.352431,0.969359,0.101562,-1.007130,3.992046,0.362074,0.994407,-0.003919,0.000408,0.091110
0.270000,5.320805,1.088842,0.112250,-1.079186,4.001807,0.346880,0.992336,-0.002845,0.000578,0.102608
0.300000,5.287033,1.208595,0.122414,-1.151056,4.013165,0.342609,0.984780,-0.000572,-0.000528,0.114739
0.330000,5.251115,1.328652,0.132482,-1.223696,4.022479,0.341702,0.981409,-0.001614,-0.001091,0.126411
0.360000,5.213032,1.448982,0.142544,-1.298898,4.029422,0.339421,0.981503,-0.002060,-0.001007,0.137624
0.390000,5.172712,1.569523,0.152544,-1.377549,4.030004,0.333467,0.982022,-0.001230,-0.000712,0.148702
0.420000,5.130035,1.690042,0.162359,-1.458670,4.023253,0.323261,0.979683,-0.000609,0.000958,0.160147
0.450000,5.084941,1.810322,0.171825,-1.540466,4.009637,0.313267,0.978135,-0.001155,0.001049,0.171422
0.480000,5.037403,1.930159,0.180941,-1.623798,3.990739,0.306866,0.977573,-0.000938,0.000218,0.182466
0.510000,4.987366,2.049392,0.189826,-1.708459,3.967464,0.307188,0.977324,-0.000892,-0.001187,0.193372
0.540000,4.934790,2.167890,0.198737,-1.794852,3.940385,0.310217,0.972528,-0.001271,-0.001510,0.205121
0.570000,4.879633,2.285542,0.207775,-1.881771,3.909873,0.309510,0.971369,-0.002011,-0.003181,0.216068
0.600000,4.821864,2.402258,0.216894,-1.969127,3.876009,0.291929,0.969063,-0.001113,-0.000266,0.227209
0.630000,4.761508,2.517924,0.225496,-2.053752,3.838020,0.256386,0.966312,-0.004162,0.000974,0.238384
0.660000,4.698628,2.632438,0.232956,-2.137015,3.798723,0.211864,0.962191,-0.002611,0.002405,0.249843
0.690000,4.633267,2.745740,0.238962,-2.216165,3.755496,0.174439,0.959383,-0.002517,0.002662,0.260928
0.720000,4.565543,2.857715,0.243764,-2.291634,3.709876,0.151080,0.959043,-0.000522,-0.000641,0.271250
0.750000,4.495566,2.968288,0.247971,-2.366729,3.657838,0.125849,0.957215,-0.002861,-0.000625,0.281859
0.780000,4.423365,3.077283,0.251489,-2.442566,3.603355,0.091007,0.953192,-0.003714,0.000174,0.293042
0.810000,4.348917,3.184617,0.253979,-2.520228,3.547291,0.043833,0.950107,-0.003873,0.000122,0.303865
0.840000,4.272165,3.290235,0.255073,-2.599949,3.488957,-0.018656,0.947865,-0.000791,0.003076,0.314317
0.870000,4.193058,3.394057,0.254200,-2.678917,3.429762,-0.081913,0.944264,-0.000811,0.003045,0.325126
0.900000,4.111584,3.496081,0.251352,-2.756973,3.368396,-0.140036,0.939240,-0.001811,0.002503,0.336369
0.930000,4.027773,3.596241,0.246630,-2.831888,3.306542,-0.173480,0.935170,-0.001418,0.001119,0.347191
0.960000,3.941717,3.694505,0.240851,-2.903913,3.243219,-0.178506,0.930996,-0.000290,-0.000055,0.357970
0.990000,3.853512,3.790836,0.234873,-2.971524,3.179318,-0.150102,0.926616,-0.001293,-0.005500,0.368744
1.020000,3.763273,3.885224,0.229910,-3.039668,3.114371,-0.106850,0.924643,-0.000465,-0.005536,0.378415
1.050000,3.671040,3.977638,0.226468,-3.108630,3.048123,-0.078415,0.919052,-0.000827,-0.003712,0.389495
1.080000,3.576779,4.068058,0.223966,-3.176821,2.979323,-0.072305,0.914027,-0.000832,-0.000702,0.400241
1.110000,3.480512,4.156399,0.221619,-3.243535,2.908036,-0.083705,0.909450,-0.001184,0.000680,0.410696
1.140000,3.382267,4.242588,0.218876,-3.308901,2.834871,-0.105940,0.904844,-0.000729,-0.000053,0.421050
1.170000,3.282077,4.326556,0.215466,-3.373003,2.758717,-0.138467,0.900588,-0.000916,0.000597,0.431133
1.200000,3.179994,4.408217,0.211068,-3.435554,2.680372,-0.178673,0.895829,-0.000153,0.001355,0.441324
1.230000,3.076069,4.487508,0.205466,-3.496544,2.600292,-0.225473,0.889994,-0.000851,0.002412,0.451942
1.260000,2.970337,4.564388,0.198405,-3.554512,2.517870,-0.269538,0.885879,0.001647,0.002399,0.461555
1.290000,2.862900,4.638758,0.190019,-3.609519,2.431916,-0.309693,0.880594,0.001679,0.002353,0.471662
1.320000,2.753835,4.710533,0.180419,-3.661515,2.343305,-0.341856,0.875153,0.001491,0.002556,0.481719
1.350000,2.643224,4.779645,0.169834,-3.708679,2.250700,-0.363161,0.869194,-0.000451,0.001200,0.491948
1.380000,2.531202,4.845981,0.158620,-3.749994,2.153301,-0.374395,0.863497,-0.000787,-0.000851,0.501907
1.410000,2.417921,4.909384,0.147131,-3.782975,2.048950,-0.380931,0.859757,-0.000907,-0.000667,0.510538
1.440000,2.303709,4.969618,0.135524,-3.810067,1.941215,-0.391438,0.853369,-0.001439,0.000244,0.520651
1.470000,2.188736,5.026595,0.123619,-3.834317,1.833487,-0.405082,0.847887,-0.001534,0.000177,0.530042
1.500000,2.073077,5.080310,0.111310,-3.856688,1.726964,-0.420373,0.841218,-0.001587,0.000536,0.540044
1.530000,1.956800,5.130791,0.098547,-3.878880,1.624317,-0.436728,0.834424,-0.000934,0.000359,0.550010
1.560000,1.839928,5.178130,0.085297,-3.905682,1.531074,-0.452215,0.827673,-0.000572,0.000435,0.559824
1.590000,1.722333,5.222604,0.071603,-3.943145,1.453259,-0.468247,0.817274,-0.000466,-0.000158,0.572049
1.620000,1.603615,5.264773,0.057483,-3.986959,1.385906,-0.489429,0.809237,-0.001089,0.002035,0.582542
1.650000,1.483546,5.305039,0.042658,-4.026211,1.315621,-0.503047,0.803637,-0.000846,0.001249,0.591184
1.680000,1.362315,5.343206,0.027389,-4.061411,1.238356,-0.503801,0.798364,0.000103,-0.000136,0.599397
1.710000,1.240082,5.379013,0.012112,-4.096313,1.155499,-0.491522,0.792052,-0.000588,-0.001756,0.608188
