timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498186,0.125124,0.013269,-0.120906,4.161579,0.447615,0.999931,-0.002006,-0.000615,0.011571
0.060000,5.492875,0.249743,0.026767,-0.233162,4.146382,0.452263,0.999737,-0.002937,-0.000513,0.022743
0.090000,5.484305,0.373945,0.040353,-0.338188,4.133732,0.453432,0.999418,-0.003310,-0.000151,0.033939
0.120000,5.472671,0.497788,0.053935,-0.437433,4.122508,0.452021,0.998967,-0.003402,0.000218,0.045304
0.150000,5.458123,0.621305,0.067440,-0.532449,4.111957,0.448351,0.998399,-0.003277,0.000660,0.056464
0.180000,5.440763,0.744507,0.080804,-0.624847,4.101510,0.442556,0.997694,-0.003080,0.001072,0.067798
0.210000,5.420653,0.867389,0.093958,-0.715823,4.090605,0.434396,0.996861,-0.002705,0.001387,0.079118
0.240000,5.397831,0.989927,0.106836,-0.805626,4.078609,0.424158,0.995888,-0.002294,0.001695,0.090549
0.270000,5.372332,1.112088,0.119385,-0.894362,4.065420,0.412392,0.994811,-0.002058,0.002294,0.101696
0.300000,5.344185,1.233829,0.131570,-0.982073,4.050655,0.399943,0.993601,-0.001685,0.002706,0.112906
0.330000,5.313419,1.355098,0.143367,-1.068963,4.033925,0.386573,0.992271,-0.001265,0.002994,0.124050
0.360000,5.280057,1.475827,0.154749,-1.155180,4.014693,0.372204,0.990786,-0.001008,0.003387,0.135389
0.390000,5.244117,1.595933,0.165687,-1.240870,3.992410,0.356966,0.989212,-0.000706,0.003589,0.146443
0.420000,5.205608,1.715327,0.176153,-1.326353,3.967146,0.340769,0.987476,-0.000459,0.003849,0.157720
0.450000,5.164536,1.833910,0.186121,-1.411797,3.938432,0.323767,0.985667,-0.000073,0.003980,0.168656
0.480000,5.120901,1.951584,0.195565,-1.497211,3.906465,0.305825,0.983649,0.000044,0.004113,0.180051
0.510000,5.074698,2.068256,0.204456,-1.582978,3.871677,0.286951,0.981582,0.000155,0.004140,0.190995
0.540000,5.025916,2.183845,0.212771,-1.669140,3.834247,0.267397,0.979287,0.000217,0.004178,0.202435
0.570000,4.974543,2.298276,0.220488,-1.755715,3.794490,0.247057,0.976967,0.000351,0.004119,0.213352
0.600000,4.920570,2.411480,0.227581,-1.842514,3.752453,0.225790,0.974406,0.000363,0.004177,0.224755
0.630000,4.863989,2.523393,0.234029,-1.929542,3.708427,0.204111,0.971827,0.000433,0.004094,0.235661
0.660000,4.804800,2.633962,0.239817,-2.016418,3.662839,0.181729,0.968967,0.000434,0.004165,0.247155
0.690000,4.743009,2.743143,0.244927,-2.102970,3.615911,0.158946,0.966160,0.000533,0.004059,0.257910
0.720000,4.678629,2.850896,0.249347,-2.189052,3.567603,0.135723,0.963058,0.000611,0.004064,0.269261
0.750000,4.611685,2.957180,0.253070,-2.273843,3.517959,0.112459,0.960001,0.000788,0.004140,0.279964
0.780000,4.542218,3.061956,0.256095,-2.357302,3.467169,0.089221,0.956670,0.000880,0.004007,0.291146
0.810000,4.470269,3.165186,0.258423,-2.439286,3.414821,0.065981,0.953313,0.000912,0.003932,0.301956
0.840000,4.395881,3.266828,0.260056,-2.519906,3.361324,0.042849,0.949806,0.001065,0.003766,0.312814
0.870000,4.319091,3.366837,0.260993,-2.599444,3.305884,0.019649,0.946200,0.001122,0.003741,0.323560
0.900000,4.239933,3.465154,0.261236,-2.677778,3.248602,-0.003486,0.942445,0.001198,0.003554,0.334340
0.930000,4.158441,3.561721,0.260788,-2.754999,3.189194,-0.026321,0.938585,0.001223,0.003487,0.345030
0.960000,4.074657,3.656477,0.259658,-2.830616,3.127873,-0.049035,0.934527,0.001227,0.003281,0.355875
0.990000,3.988627,3.749368,0.257849,-2.904687,3.064902,-0.071564,0.930523,0.001289,0.003175,0.366218
1.020000,3.900404,3.840349,0.255370,-2.976845,3.000467,-0.093695,0.926210,0.001392,0.003055,0.376994
1.050000,3.810051,3.929374,0.252234,-3.046687,2.934540,-0.115409,0.922015,0.001497,0.003048,0.387139
1.080000,3.717642,4.016403,0.248451,-3.113966,2.867408,-0.136741,0.917477,0.001607,0.002928,0.397776
1.110000,3.623250,4.101397,0.244032,-3.178811,2.798864,-0.157910,0.913007,0.001672,0.002868,0.407931
1.140000,3.526952,4.184317,0.238985,-3.241051,2.729087,-0.178527,0.908231,0.001739,0.002732,0.418457
1.170000,3.428827,4.265121,0.233328,-3.300626,2.657852,-0.198630,0.903521,0.001785,0.002669,0.428532
1.200000,3.328956,4.343773,0.227078,-3.357455,2.585642,-0.218047,0.898497,0.001814,0.002535,0.438969
1.230000,3.227424,4.420246,0.220257,-3.411298,2.512567,-0.236656,0.893579,0.001816,0.002458,0.448897
1.260000,3.124329,4.494522,0.212892,-3.461718,2.439152,-0.254373,0.888313,0.001779,0.002369,0.459228
1.290000,3.019777,4.566587,0.205009,-3.508440,2.365149,-0.271127,0.883096,0.001637,0.002230,0.469185
1.320000,2.913876,4.636417,0.196637,-3.551598,2.290238,-0.286994,0.877623,0.001694,0.002149,0.479344
1.350000,2.806727,4.703983,0.187799,-3.591690,2.214163,-0.302243,0.872221,0.001767,0.002115,0.489104
1.380000,2.698416,4.769238,0.178511,-3.629020,2.136156,-0.316950,0.866511,0.001823,0.002040,0.499150
1.410000,2.589023,4.832121,0.168793,-3.663860,2.056061,-0.330900,0.860885,0.001875,0.002020,0.508793
1.440000,2.478620,4.892568,0.158666,-3.696360,1.973731,-0.344210,0.854909,0.001868,0.001948,0.518772
1.470000,2.367272,4.950512,0.148147,-3.726791,1.889187,-0.357116,0.849043,0.001817,0.001872,0.528318
