timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.747468,2.774940,0.238042,-2.069091,3.634018,0.154145,0.966018,-0.001215,0.000143,0.258470
0.720000,4.684227,2.883167,0.242339,-2.146989,3.581105,0.132317,0.963009,-0.001219,0.000148,0.269467
0.750000,4.618666,2.989777,0.245977,-2.223774,3.526220,0.110207,0.959851,-0.001221,0.000220,0.280508
0.780000,4.550818,3.094710,0.248950,-2.299380,3.469361,0.087980,0.956575,-0.001256,0.000241,0.291482
0.810000,4.480719,3.197913,0.251249,-2.373948,3.410830,0.065309,0.953143,-0.001370,0.000146,0.302516
0.840000,4.408394,3.299332,0.252863,-2.447672,3.350442,0.042264,0.949613,-0.001431,0.000181,0.313423
0.870000,4.333877,3.398914,0.253780,-2.520125,3.288356,0.018907,0.945936,-0.001462,0.000208,0.324350
0.900000,4.257200,3.496609,0.253996,-2.591672,3.224601,-0.004491,0.942140,-0.001474,0.000252,0.335218
0.930000,4.178393,3.592369,0.253508,-2.662166,3.159442,-0.028081,0.938210,-0.001466,0.000280,0.346064
0.960000,4.097488,3.686154,0.252313,-2.731467,3.092855,-0.051586,0.934146,-0.001455,0.000375,0.356888
0.990000,4.014519,3.777916,0.250416,-2.799831,3.024603,-0.074870,0.930002,-0.001393,0.000413,0.367551
1.020000,3.929510,3.867608,0.247825,-2.867402,2.954898,-0.097832,0.925650,-0.001385,0.000502,0.378378
1.050000,3.842491,3.955185,0.244552,-2.933877,2.883591,-0.120420,0.921247,-0.001349,0.000505,0.388976
1.080000,3.753492,4.040606,0.240603,-2.999406,2.811128,-0.142820,0.916648,-0.001337,0.000559,0.399694
1.110000,3.662547,4.123836,0.235988,-3.063595,2.737536,-0.164822,0.911975,-0.001310,0.000575,0.410244
1.140000,3.569699,4.204844,0.230721,-3.126235,2.663007,-0.186343,0.907117,-0.001269,0.000593,0.420877
1.170000,3.475000,4.283603,0.224812,-3.187066,2.587599,-0.207550,0.902217,-0.001242,0.000641,0.431279
1.200000,3.378504,4.360088,0.218276,-3.246001,2.511399,-0.228241,0.896966,-0.001167,0.000648,0.442097
1.230000,3.280264,4.434278,0.211128,-3.303319,2.434556,-0.248263,0.891980,-0.001123,0.000640,0.452074
1.260000,3.180324,4.506150,0.203389,-3.359366,2.356945,-0.267647,0.886509,-0.001052,0.000685,0.462709
1.290000,3.078720,4.575673,0.195083,-3.414221,2.277929,-0.286090,0.881161,-0.000912,0.000761,0.472815
1.320000,2.975491,4.642812,0.186238,-3.467718,2.197995,-0.303590,0.875510,-0.000753,0.000833,0.483200
1.350000,2.870677,4.707536,0.176880,-3.519905,2.116900,-0.320317,0.869952,-0.000644,0.000840,0.493136
1.380000,2.764317,4.769813,0.167036,-3.570736,2.034955,-0.335946,0.864103,-0.000519,0.000865,0.503314
1.410000,2.656457,4.829617,0.156739,-3.619911,1.951978,-0.350481,0.858227,-0.000379,0.000868,0.513269
1.440000,2.547147,4.886923,0.146022,-3.667446,1.868408,-0.363966,0.852269,-0.000275,0.000850,0.523103
1.470000,2.436431,4.941712,0.134916,-3.713600,1.784162,-0.376442,0.846168,-0.000173,0.000825,0.532915
1.500000,2.324354,4.993967,0.123452,-3.758217,1.699494,-0.387866,0.839987,-0.000074,0.000795,0.542605
1.530000,2.210960,5.043672,0.111661,-3.801347,1.614238,-0.398200,0.833690,0.000050,0.000760,0.552233
1.560000,2.096298,5.090814,0.099577,-3.842830,1.528498,-0.407389,0.827322,0.000214,0.000719,0.561727
1.590000,1.980410,5.135376,0.087230,-3.883039,1.442305,-0.415744,0.820831,0.000459,0.000699,0.571171
1.620000,1.863339,5.177342,0.074651,-3.921711,1.355467,-0.422877,0.814289,0.000646,0.000693,0.580459
1.650000,1.745132,5.216693,0.061874,-3.958735,1.267951,-0.428897,0.807610,0.000750,0.000599,0.589716
1.680000,1.625840,5.253413,0.048938,-3.994079,1.180045,-0.433525,0.800907,0.000879,0.000552,0.598788
1.710000,1.505515,5.287486,0.035879,-4.027550,1.091465,-0.437045,0.794087,0.000999,0.000431,0.607804
1.740000,1.384214,5.318889,0.022735,-4.059221,1.002046,-0.439204,0.787345,0.001119,0.000326,0.616512
1.770000,1.261996,5.347596,0.009545,-4.088647,0.911750,-0.440150,0.780176,0.001215,0.000265,0.625559
1.800000,1.138936,5.373587,-0.003652,-4.115332,0.820996,-0.439636,0.773297,0.001289,0.000165,0.634043
1.830000,1.015114,5.396850,-0.016816,-4.139457,0.729921,-0.437963,0.766172,0.001338,0.000092,0.642635
1.860000,0.890612,5.417373,-0.029913,-4.160706,0.638257,-0.435159,0.759076,0.001397,0.000039,0.651001
1.890000,0.765515,5.435133,-0.042907,-4.179096,0.545741,-0.431126,0.751703,0.001430,-0.000044,0.659500
1.920000,0.639913,5.450107,-0.055760,-4.194355,0.452505,-0.425728,0.744463,0.001467,-0.000136,0.667662
1.950000,0.513897,5.462271,-0.068433,-4.206710,0.358420,-0.419170,0.737125,0.001445,-0.000240,0.675755
1.980000,0.387551,5.471600,-0.080891,-4.216323,0.263553,-0.411372,0.729648,0.001432,-0.000326,0.683821
2.010000,0.260959,5.478081,-0.093095,-4.223151,0.168472,-0.402236,0.722030,0.001444,-0.000376,0.691861
2.040000,0.134200,5.481720,-0.105013,-4.227468,0.074155,-0.392269,0.714358,0.001429,-0.000398,0.699779
2.070000,0.007352,5.482545,-0.116621,-4.229058,-0.019179,-0.381621,0.706536,0.001362,-0.000411,0.707675
2.100000,-0.119500,5.480582,-0.127896,-4.227735,-0.111663,-0.370053,0.698705,0.001337,-0.000432,0.715409
2.130000,-0.246270,5.475852,-0.138817,-4.223593,-0.203674,-0.357958,0.690756,0.001292,-0.000442,0.723087
2.160000,-0.372871,5.468364,-0.149363,-4.216467,-0.295553,-0.345161,0.682708,0.001239,-0.000455,0.730690
2.190000,-0.499215,5.458118,-0.159518,-4.206461,-0.387477,-0.331829,0.674559,0.001153,-0.000486,0.738219
2.220000,-0.625217,5.445104,-0.169263,-4.193677,-0.480133,-0.317826,0.666320,0.001020,-0.000531,0.745665
2.250000,-0.750791,5.429295,-0.178574,-4.177915,-0.573778,-0.302911,0.658038,0.000791,-0.000585,0.752984
2.280000,-0.875853,5.410665,-0.187428,-4.159579,-0.668273,-0.287379,0.649608,0.000617,-0.000730,0.760269
2.310000,-1.000332,5.389196,-0.195806,-4.138993,-0.762941,-0.271114,0.640943,0.000496,-0.000800,0.767588
2.340000,-1.124167,5.364891,-0.203683,-4.116727,-0.857385,-0.254049,0.632194,0.000363,-0.000827,0.774810
2.370000,-1.247311,5.337764,-0.211036,-4.092825,-0.951120,-0.236149,0.623297,0.000365,-0.000850,0.781985
2.400000,-1.369716,5.307841,-0.217842,-4.067522,-1.043719,-0.217576,0.614306,0.000313,-0.000859,0.789067
2.430000,-1.491342,5.275158,-0.224081,-4.040908,-1.135182,-0.198346,0.605271,0.000309,-0.000881,0.796019
2.460000,-1.612149,5.239751,-0.229735,-4.012892,-1.225268,-0.178581,0.595944,0.000270,-0.000918,0.803025
2.490000,-1.732094,5.201656,-0.234790,-3.983447,-1.314393,-0.158415,0.586831,0.000266,-0.001016,0.809709
2.520000,-1.851135,5.160903,-0.239234,-3.952582,-1.402498,-0.137886,0.577435,0.000228,-0.001041,0.816436
2.550000,-1.969225,5.117523,-0.243057,-3.920107,-1.489462,-0.116961,0.568080,0.000219,-0.001054,0.822973
2.580000,-2.086320,5.071551,-0.246248,-3.886189,-1.575381,-0.095799,0.558576,0.000210,-0.001042,0.829452
2.610000,-2.202368,5.023016,-0.248804,-3.850338,-1.660262,-0.074544,0.548950,0.000227,-0.000994,0.835855
2.640000,-2.317307,4.971943,-0.250713,-3.812312,-1.744599,-0.052757,0.539246,0.000265,-0.000899,0.842148
2.670000,-2.431070,4.918348,-0.251966,-3.771878,-1.828434,-0.030797,0.529508,0.000278,-0.000886,0.848304
2.700000,-2.543581,4.862246,-0.252560,-3.728846,-1.911695,-0.008747,0.519646,0.000281,-0.000923,0.854381
2.730000,-2.654763,4.803656,-0.252489,-3.683253,-1.994262,0.013458,0.509804,0.000302,-0.000959,0.860290
2.760000,-2.764539,4.742602,-0.251754,-3.635195,-2.076065,0.035547,0.499847,0.000319,-0.000984,0.866113
2.790000,-2.872836,4.679108,-0.250358,-3.584619,-2.156865,0.057499,0.489836,0.000344,-0.001012,0.871814
2.820000,-2.979578,4.613204,-0.248306,-3.531493,-2.236738,0.079297,0.479754,0.000359,-0.001029,0.877402
2.850000,-3.084693,4.544924,-0.245605,-3.476146,-2.315223,0.100777,0.469595,0.000396,-0.001051,0.882881
2.880000,-3.188113,4.474308,-0.242267,-3.418512,-2.392498,0.121741,0.459388,0.000420,-0.001073,0.888235
2.910000,-3.289775,4.401394,-0.238306,-3.358996,-2.468464,0.142342,0.449117,0.000454,-0.001113,0.893472
2.940000,-3.389628,4.326223,-0.233732,-3.297859,-2.542916,0.162572,0.438774,0.000486,-0.001160,0.898596
2.970000,-3.487623,4.248842,-0.228555,-3.235131,-2.615859,0.182574,0.428375,0.000512,-0.001204,0.903600
3.000000,-3.583715,4.169298,-0.222785,-3.171034,-2.687039,0.202110,0.417874,0.000526,-0.001246,0.908504
3.030000,-3.677865,4.087645,-0.216435,-3.105595,-2.756487,0.221244,0.407368,0.000553,-0.001238,0.913263
3.060000,-3.770029,4.003929,-0.209519,-3.038654,-2.824619,0.239832,0.396693,0.000578,-0.001226,0.917950
3.090000,-3.860164,3.918190,-0.202053,-2.970404,-2.891290,0.257869,0.386107,0.000596,-0.001233,0.922453
3.120000,-3.948235,3.830472,-0.194057,-2.900953,-2.956573,0.275184,0.375374,0.000650,-0.001253,0.926872
3.150000,-4.034201,3.740814,-0.185552,-2.830160,-3.020631,0.291818,0.364612,0.000678,-0.001274,0.931158
3.180000,-4.118027,3.649252,-0.176560,-2.758191,-3.083494,0.307649,0.353786,0.000674,-0.001337,0.935325
3.210000,-4.199673,3.555823,-0.167107,-2.684912,-3.145107,0.322556,0.342922,0.000736,-0.001371,0.939363
3.240000,-4.279100,3.460564,-0.157224,-2.610222,-3.205484,0.336339,0.332052,0.000747,-0.001389,0.943260
3.270000,-4.356270,3.363511,-0.146942,-2.534456,-3.264707,0.349129,0.321089,0.000785,-0.001413,0.947048
3.300000,-4.431148,3.264702,-0.136291,-2.457409,-3.322606,0.360926,0.310087,0.000822,-0.001427,0.950707
3.330000,-4.503698,3.164176,-0.125303,-2.379240,-3.379125,0.371621,0.299083,0.000862,-0.001427,0.954226
3.360000,-4.573885,3.061976,-0.114009,-2.299870,-3.434188,0.381293,0.288038,0.000901,-0.001415,0.957617
3.390000,-4.641676,2.958146,-0.102436,-2.219570,-3.487791,0.390236,0.276973,0.000950,-0.001362,0.960876
3.420000,-4.707041,2.852734,-0.090609,-2.138089,-3.539716,0.398242,0.265843,0.000983,-0.001219,0.964015
3.450000,-4.769949,2.745783,-0.078557,-2.055771,-3.590297,0.405214,0.254699,0.001106,-0.001139,0.967019
3.480000,-4.830370,2.637339,-0.066308,-1.972262,-3.639306,0.411366,0.243568,0.001151,-0.001090,0.969883
3.510000,-4.888273,2.527447,-0.053889,-1.887941,-3.686834,0.416558,0.232380,0.001214,-0.001070,0.972624
3.540000,-4.943636,2.416156,-0.041326,-1.802918,-3.732600,0.421034,0.221205,0.001250,-0.001051,0.975226
3.570000,-4.996436,2.303513,-0.028642,-1.717114,-3.776923,0.424507,0.210009,0.001307,-0.001036,0.977698
3.600000,-5.046650,2.189565,-0.015871,-1.630503,-3.819624,0.426933,0.198830,0.001337,-0.000995,0.980033
3.630000,-5.094257,2.074362,-0.003040,-1.543247,-3.860544,0.428451,0.187616,0.001403,-0.000948,0.982241
3.660000,-5.139232,1.957960,0.009820,-1.455112,-3.899585,0.428905,0.176462,0.001438,-0.000821,0.984306
3.690000,-5.181547,1.840415,0.022674,-1.365899,-3.936741,0.428040,0.165374,0.001531,-0.000647,0.986229
3.720000,-5.221174,1.721789,0.035486,-1.275888,-3.971703,0.426080,0.154142,0.001504,-0.000577,0.988047
3.750000,-5.258093,1.602148,0.048223,-1.185356,-4.004325,0.423020,0.142972,0.001501,-0.000565,0.989726
3.780000,-5.292287,1.481565,0.060847,-1.094265,-4.034578,0.418579,0.131792,0.001442,-0.000526,0.991276
3.810000,-5.323741,1.360110,0.073317,-1.002688,-4.062417,0.412762,0.120674,0.001371,-0.000488,0.992691
3.840000,-5.352437,1.237855,0.085592,-0.910390,-4.087876,0.405590,0.109545,0.001298,-0.000353,0.993981
3.870000,-5.378352,1.114876,0.097627,-0.817231,-4.110728,0.396762,0.098399,0.001332,-0.000187,0.995146
3.900000,-5.401460,0.991249,0.109374,-0.723293,-4.131071,0.386362,0.087365,0.001223,0.000076,0.996176
3.930000,-5.421749,0.867048,0.120791,-0.629334,-4.149027,0.374725,0.076309,0.001051,0.000309,0.997084
3.960000,-5.439226,0.742349,0.131841,-0.535822,-4.164207,0.361947,0.065118,0.000923,0.000453,0.997877
3.990000,-5.453906,0.617238,0.142488,-0.442842,-4.176528,0.347907,0.053966,0.000859,0.000505,0.998542
4.020000,-5.465800,0.491795,0.152699,-0.350083,-4.186365,0.332816,0.042783,0.000818,0.000518,0.999084
4.050000,-5.474910,0.366098,0.162443,-0.257245,-4.193417,0.316731,0.031593,0.000780,0.000508,0.999500
4.080000,-5.481234,0.240230,0.171688,-0.164383,-4.197816,0.299617,0.020399,0.000749,0.000509,0.999792
4.110000,-5.484766,0.114266,0.180409,-0.071071,-4.199745,0.281768,0.009218,0.000731,0.000538,0.999957
4.140000,-5.485493,-0.011717,0.188583,0.022623,-4.199139,0.263165,0.001826,-0.000709,-0.000612,-0.999998
4.170000,-5.483399,-0.137653,0.196188,0.116999,-4.196604,0.243884,0.012640,-0.000793,-0.000655,-0.999920
4.200000,-5.478470,-0.263478,0.203206,0.211580,-4.191732,0.223949,0.024317,-0.000670,-0.000700,-0.999704
4.230000,-5.470710,-0.389116,0.209616,0.305726,-4.184146,0.203396,0.035493,-0.000673,-0.000632,-0.999370
4.260000,-5.460131,-0.514499,0.215403,0.399555,-4.174671,0.182390,0.046840,-0.000643,-0.000571,-0.998902
4.290000,-5.446744,-0.639565,0.220551,0.492922,-4.163093,0.160817,0.058136,-0.000640,-0.000530,-0.998308
4.320000,-5.430561,-0.764254,0.225044,0.585918,-4.149539,0.138751,0.069472,-0.000623,-0.000511,-0.997584
4.350000,-5.411592,-0.888509,0.228870,0.678700,-4.134083,0.116323,0.080783,-0.000587,-0.000497,-0.996731
4.380000,-5.389847,-1.012269,0.232021,0.770977,-4.116590,0.093737,0.092111,-0.000572,-0.000463,-0.995748
4.410000,-5.365340,-1.135475,0.234491,0.862831,-4.097164,0.070879,0.103431,-0.000536,-0.000397,-0.994636
4.440000,-5.338086,-1.258069,0.236272,0.954088,-4.075768,0.047878,0.114762,-0.000485,-0.000271,-0.993393
4.470000,-5.308102,-1.379990,0.237364,1.044836,-4.052311,0.024915,0.126125,-0.000375,-0.000049,-0.992014
4.500000,-5.275404,-1.501181,0.237768,1.135029,-4.027078,0.002063,0.137454,-0.000324,0.000167,-0.990508
4.530000,-5.240009,-1.621587,0.237490,1.224675,-3.999969,-0.020654,0.148738,-0.000376,0.000317,-0.988877
4.560000,-5.201927,-1.741144,0.236527,1.314078,-3.970509,-0.043544,0.160030,-0.000315,0.000488,-0.987112
4.590000,-5.161164,-1.859787,0.234877,1.403471,-3.939010,-0.066402,0.171304,-0.000368,0.000669,-0.985218
4.620000,-5.117722,-1.977450,0.232547,1.492698,-3.905229,-0.088931,0.182549,-0.000324,0.000783,-0.983196
4.650000,-5.071605,-2.094068,0.229544,1.581724,-3.869259,-0.111274,0.193737,-0.000255,0.000821,-0.981053
4.680000,-5.022824,-2.209572,0.225877,1.670373,-3.831015,-0.133245,0.204908,-0.000174,0.000815,-0.978781
4.710000,-4.971388,-2.323898,0.221561,1.758652,-3.790707,-0.154457,0.216065,-0.000083,0.000804,-0.976379
4.740000,-4.917315,-2.436986,0.216615,1.846228,-3.748499,-0.175262,0.227208,0.000004,0.000790,-0.973846
4.770000,-4.860624,-2.548778,0.211056,1.933176,-3.704350,-0.195386,0.238273,0.000081,0.000778,-0.971198
4.800000,-4.801337,-2.659217,0.204903,2.019332,-3.658204,-0.214781,0.249365,0.000162,0.000767,-0.968409
4.830000,-4.739480,-2.768246,0.198177,2.104425,-3.610390,-0.233594,0.260420,0.000235,0.000773,-0.965495
4.860000,-4.675090,-2.875815,0.190897,2.188260,-3.560897,-0.251743,0.271354,0.000251,0.000812,-0.962479
4.890000,-4.608204,-2.981878,0.183083,2.270779,-3.509949,-0.269239,0.282347,0.000303,0.000804,-0.959312
4.920000,-4.538862,-3.086389,0.174750,2.352017,-3.457470,-0.286302,0.293186,0.000392,0.000808,-0.956055
4.950000,-4.467106,-3.189301,0.165917,2.431759,-3.403331,-0.302559,0.304087,0.000449,0.000808,-0.952644
4.980000,-4.392977,-3.290565,0.156608,2.510131,-3.347576,-0.317980,0.314866,0.000524,0.000822,-0.949136
5.010000,-4.316522,-3.390135,0.146853,2.586930,-3.290472,-0.332381,0.325639,0.000595,0.000832,-0.945494
5.040000,-4.237787,-3.487969,0.136680,2.662021,-3.231760,-0.345830,0.336344,0.000668,0.000836,-0.941739
5.070000,-4.156824,-3.584021,0.126117,2.735538,-3.171691,-0.358345,0.347020,0.000731,0.000820,-0.937857
5.100000,-4.073680,-3.678246,0.115194,2.807389,-3.109994,-0.369881,0.357658,0.000778,0.000763,-0.933852
5.130000,-3.988402,-3.770597,0.103939,2.877830,-3.046781,-0.380440,0.368227,0.000892,0.000779,-0.929735
5.160000,-3.901038,-3.861029,0.092383,2.946449,-2.981984,-0.389984,0.378771,0.000931,0.000791,-0.925490
5.190000,-3.811639,-3.949493,0.080558,3.013458,-2.915587,-0.398324,0.389249,0.001010,0.000815,-0.921132
5.220000,-3.720253,-4.035941,0.068500,3.078946,-2.847628,-0.405543,0.399691,0.001051,0.000828,-0.916649
5.250000,-3.626927,-4.120323,0.056243,3.142767,-2.777876,-0.411632,0.410077,0.001116,0.000842,-0.912050
5.280000,-3.531708,-4.202590,0.043823,3.205150,-2.706596,-0.416341,0.420417,0.001179,0.000854,-0.907330
5.310000,-3.434646,-4.282697,0.031281,3.265686,-2.633851,-0.419773,0.430691,0.001237,0.000859,-0.902498
5.340000,-3.335797,-4.360598,0.018652,3.324260,-2.559529,-0.422160,0.440907,0.001293,0.000867,-0.897551
5.370000,-3.235215,-4.436248,0.005969,3.381156,-2.483799,-0.423399,0.451066,0.001359,0.000868,-0.892489
5.400000,-3.132956,-4.509607,-0.006731,3.436123,-2.406824,-0.423240,0.461159,0.001410,0.000859,-0.887316
5.430000,-3.029079,-4.580636,-0.019410,3.489041,-2.328468,-0.422009,0.471211,0.001478,0.000824,-0.882019
5.460000,-2.923646,-4.649296,-0.032035,3.539829,-2.248807,-0.419706,0.481205,0.001556,0.000748,-0.876606
5.490000,-2.816721,-4.715547,-0.044578,3.588471,-2.167960,-0.416505,0.491150,0.001625,0.000724,-0.871073
5.520000,-2.708365,-4.779354,-0.057008,3.635294,-2.085804,-0.412102,0.501012,0.001682,0.000675,-0.865439
5.550000,-2.598634,-4.840675,-0.069289,3.680072,-2.002301,-0.406658,0.510828,0.001748,0.000546,-0.859681
5.580000,-2.487593,-4.899474,-0.081391,3.722655,-1.917632,-0.400155,0.520547,0.001819,0.000600,-0.853831
5.610000,-2.375303,-4.955715,-0.093282,3.763394,-1.831797,-0.392573,0.530261,0.001843,0.000589,-0.847832
5.640000,-2.261818,-5.009364,-0.104928,3.802216,-1.744786,-0.383829,0.539859,0.001899,0.000552,-0.841753
5.670000,-2.147201,-5.060386,-0.116294,3.838947,-1.656668,-0.373919,0.549453,0.001967,0.000534,-0.835522
5.700000,-2.031510,-5.108752,-0.127347,3.873774,-1.567754,-0.362932,0.558946,0.002013,0.000489,-0.829201
5.730000,-1.914806,-5.154437,-0.138057,3.906534,-1.477885,-0.351090,0.568447,0.002046,0.000412,-0.822717
5.760000,-1.797148,-5.197415,-0.148398,3.937278,-1.387318,-0.338255,0.577751,0.002103,0.000399,-0.816210
5.790000,-1.678599,-5.237663,-0.158336,3.966010,-1.295855,-0.324284,0.587092,0.002110,0.000372,-0.809517
5.820000,-1.559218,-5.275156,-0.167841,3.992724,-1.203677,-0.309409,0.596303,0.002193,0.000330,-0.802755
5.850000,-1.439063,-5.309873,-0.176885,4.017622,-1.110793,-0.293525,0.605503,0.002247,0.000256,-0.795838
5.880000,-1.318191,-5.341795,-0.185439,4.040490,-1.017356,-0.276727,0.614603,0.002282,0.000179,-0.788830
5.910000,-1.196664,-5.370906,-0.193477,4.061339,-0.923372,-0.259177,0.623629,0.002320,0.000093,-0.781712
5.940000,-1.074544,-5.397191,-0.200980,4.080000,-0.828978,-0.241011,0.632596,0.002394,-0.000010,-0.774471
5.970000,-0.951894,-5.420640,-0.207928,4.096626,-0.734310,-0.222161,0.641491,0.002430,-0.000124,-0.767115
6.000000,-0.828778,-5.441244,-0.214302,4.111140,-0.639296,-0.202775,0.650338,0.002455,-0.000247,-0.759625
6.030000,-0.705257,-5.458992,-0.220086,4.123560,-0.543844,-0.182825,0.658931,0.002419,-0.000296,-0.752179
6.060000,-0.581391,-5.473865,-0.225263,4.134161,-0.447721,-0.162355,0.667622,0.002375,-0.000338,-0.744471
6.090000,-0.457241,-5.485853,-0.229819,4.142513,-0.351459,-0.141316,0.676155,0.002308,-0.000370,-0.736726
6.120000,-0.332878,-5.494956,-0.233733,4.148408,-0.255441,-0.119677,0.684734,0.002214,-0.000344,-0.728755
6.150000,-0.208369,-5.501187,-0.236988,4.152144,-0.159952,-0.097309,0.692980,0.002148,-0.000350,-0.720915
6.180000,-0.083779,-5.504554,-0.239570,4.153889,-0.064496,-0.074839,0.701344,0.002095,-0.000376,-0.712780
6.210000,0.040832,-5.505055,-0.241474,4.153464,0.031100,-0.052084,0.709500,0.002004,-0.000380,-0.704662
6.240000,0.165399,-5.502686,-0.242698,4.151017,0.126812,-0.029486,0.717623,0.001923,-0.000374,-0.696391
6.270000,0.289861,-5.497449,-0.243242,4.146479,0.222318,-0.006770,0.725627,0.001841,-0.000360,-0.688051
6.300000,0.414160,-5.489350,-0.243108,4.140134,0.317605,0.015658,0.733585,0.001716,-0.000310,-0.679565
6.330000,0.538242,-5.478400,-0.242306,4.131968,0.412427,0.037842,0.741423,0.001560,-0.000223,-0.671010
6.360000,0.662050,-5.464608,-0.240840,4.121924,0.507011,0.059864,0.749226,0.001287,-0.000105,-0.662293
6.390000,0.785535,-5.447988,-0.238721,4.110416,0.601001,0.081428,0.756920,0.001056,0.000092,-0.653491
6.420000,0.908648,-5.428560,-0.235956,4.097068,0.694215,0.102902,0.764456,0.000910,0.000210,-0.644664
6.450000,1.031328,-5.406348,-0.232550,4.081623,0.786601,0.124181,0.772016,0.000811,0.000417,-0.635595
6.480000,1.153514,-5.381376,-0.228513,4.064116,0.878143,0.144967,0.779148,0.000711,0.000362,-0.626834
6.510000,1.275140,-5.353661,-0.223856,4.044286,0.969552,0.165438,0.786375,0.000652,0.000423,-0.617746
6.540000,1.396132,-5.323211,-0.218589,4.021803,1.060430,0.185727,0.793386,0.000575,0.000483,-0.608717
6.570000,1.516414,-5.290041,-0.212720,3.997020,1.150920,0.205525,0.800335,0.000505,0.000493,-0.599551
6.600000,1.635917,-5.254162,-0.206265,3.969835,1.241006,0.224808,0.807134,0.000432,0.000523,-0.590367
6.630000,1.754569,-5.215585,-0.199240,3.940320,1.330811,0.243556,0.813875,0.000255,0.000583,-0.581039
6.660000,1.872305,-5.174313,-0.191664,3.908717,1.420648,0.261470,0.820493,0.000030,0.000697,-0.571656
6.690000,1.989065,-5.130346,-0.183559,3.875282,1.510507,0.278899,0.827010,-0.000170,0.000965,-0.562187
6.720000,2.104797,-5.083683,-0.174942,3.840247,1.600317,0.295525,0.833352,-0.000269,0.000895,-0.552742
6.750000,2.219450,-5.034332,-0.165839,3.803288,1.689799,0.311343,0.839656,-0.000300,0.000999,-0.543117
6.780000,2.332963,-4.982306,-0.156273,3.764219,1.778605,0.326452,0.845760,-0.000441,0.000956,-0.533563
6.810000,2.445274,-4.927626,-0.146271,3.723197,1.866710,0.340296,0.851827,-0.000680,0.001054,-0.523821
6.840000,2.556327,-4.870318,-0.135870,3.680308,1.953838,0.353155,0.857705,-0.000787,0.001096,-0.514140
6.870000,2.666064,-4.810409,-0.125098,3.635503,2.040048,0.364952,0.863516,-0.000833,0.001180,-0.504320
6.900000,2.774429,-4.747930,-0.113986,3.588826,2.125246,0.375851,0.869158,-0.000848,0.001236,-0.494532
6.930000,2.881367,-4.682912,-0.102559,3.540387,2.209309,0.385965,0.874735,-0.000859,0.001259,-0.484600
6.960000,2.986826,-4.615389,-0.090842,3.490232,2.292212,0.395168,0.880155,-0.000834,0.001299,-0.474684
6.990000,3.090755,-4.545398,-0.078864,3.438369,2.373853,0.403321,0.885503,-0.000813,0.001321,-0.464630
