timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498729,0.125379,0.013085,-0.084744,4.178567,0.435344,0.999934,0.001377,-0.000575,0.011375
0.060000,5.496134,0.250475,0.025885,-0.143442,4.169873,0.427647,0.999734,0.001113,-0.001336,0.023009
0.090000,5.492226,0.373434,0.037239,-0.207989,4.126421,0.397947,0.999586,0.000438,0.002794,0.028618
0.120000,5.486740,0.497613,0.050521,-0.273425,4.129738,0.413249,0.999085,-0.000612,0.002402,0.042691
0.150000,5.472691,0.614523,0.062927,-0.413293,4.055202,0.413190,0.998337,0.001366,0.000096,0.057629
0.180000,5.449881,0.721663,0.071527,-0.594970,3.918124,0.373345,0.997470,0.002529,0.000092,0.071046
0.210000,5.426216,0.831174,0.080664,-0.732255,3.843553,0.349207,0.996425,0.003619,0.000162,0.084408
0.240000,5.400884,0.946919,0.091054,-0.843030,3.831532,0.341079,0.995337,0.003185,0.000102,0.096403
0.270000,5.372602,1.065900,0.102886,-0.947254,3.842867,0.344217,0.994086,0.003129,-0.000210,0.108554
0.300000,5.344871,1.183964,0.114238,-1.020468,3.846145,0.343303,0.992677,0.002791,-0.000662,0.120766
0.330000,5.315414,1.301665,0.123717,-1.091573,3.844282,0.331019,0.991125,0.002565,-0.001207,0.132902
0.360000,5.282749,1.419612,0.131146,-1.172018,3.839476,0.311145,0.989454,0.002369,-0.002159,0.144814
0.390000,5.247493,1.546930,0.132016,-1.245491,3.872120,0.272202,0.988299,0.000202,-0.004388,0.152467
0.420000,5.207585,1.682604,0.114500,-1.345353,3.944469,0.176135,0.986762,-0.001930,-0.011868,0.161726
0.450000,5.164667,1.806673,0.103855,-1.453318,3.943010,0.106256,0.984957,-0.001455,-0.016143,0.172037
0.480000,5.118887,1.927687,0.095574,-1.560211,3.928098,0.048535,0.982917,-0.002226,-0.018795,0.183072
0.510000,5.074129,2.050620,0.095097,-1.625425,3.935030,0.024298,0.980990,-0.003088,-0.019516,0.193051
0.540000,5.027010,2.172433,0.097707,-1.698191,3.938875,0.019702,0.978408,-0.003998,-0.020721,0.205603
0.570000,4.966915,2.283700,0.104701,-1.854233,3.833293,0.034975,0.976539,-0.005214,-0.020980,0.214251
0.600000,4.900184,2.402969,0.109694,-2.012285,3.813911,0.033259,0.973954,-0.005965,-0.021277,0.225668
0.630000,4.840616,2.518333,0.109910,-2.090175,3.784287,0.006157,0.971606,-0.005468,-0.021232,0.235587
0.660000,4.778329,2.636449,0.110292,-2.168801,3.780029,-0.016930,0.968863,-0.005607,-0.021373,0.246610
0.690000,4.717520,2.751408,0.117647,-2.223236,3.751408,-0.013608,0.966299,-0.004981,-0.020582,0.256552
0.720000,4.655970,2.867061,0.121898,-2.277222,3.736784,-0.023807,0.963181,-0.005289,-0.019854,0.268069
0.750000,4.593933,2.976465,0.125612,-2.328960,3.681527,-0.031198,0.960190,-0.005527,-0.019727,0.278597
0.780000,4.530576,3.085133,0.128020,-2.381752,3.634571,-0.044929,0.956767,-0.005920,-0.019358,0.290152
0.810000,4.465027,3.188941,0.129958,-2.439552,3.562469,-0.058361,0.953409,-0.006221,-0.019170,0.301007
