timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497768,0.125547,0.012822,-0.263686,4.185160,0.405455,0.925271,-0.001235,0.000354,0.012147
0.060000,5.487898,0.251201,0.024878,-0.456404,4.172353,0.385215,1.003796,-0.000028,-0.000056,0.022804
0.090000,5.472367,0.376325,0.036395,-0.594765,4.154988,0.364743,0.989715,-0.002274,0.003096,0.034455
0.120000,5.452824,0.500847,0.047231,-0.690742,4.143570,0.351878,0.992137,-0.002643,0.003579,0.045830
0.150000,5.430505,0.624956,0.057607,-0.759570,4.141843,0.353894,0.987895,-0.001164,0.000694,0.057586
0.180000,5.406195,0.748966,0.068050,-0.814701,4.148874,0.364962,0.988457,-0.000080,-0.000018,0.068992
0.210000,5.380301,0.873191,0.078862,-0.864854,4.159197,0.378316,0.984733,-0.000413,-0.001130,0.080696
0.240000,5.352986,0.997764,0.090146,-0.922239,4.163290,0.382476,0.988962,-0.000309,0.000159,0.091706
0.270000,5.323971,1.122422,0.101522,-0.986069,4.162812,0.380049,0.989403,0.000396,0.000470,0.102978
0.300000,5.293044,1.247026,0.112780,-1.055313,4.157611,0.374704,0.987825,0.000305,-0.000474,0.114414
0.330000,5.260023,1.371446,0.123865,-1.128798,4.147570,0.365330,0.988662,0.000906,0.000225,0.125528
0.360000,5.224795,1.495523,0.134635,-1.203333,4.132766,0.355428,0.986728,0.000225,-0.000073,0.136938
0.390000,5.187335,1.619132,0.145104,-1.280161,4.114176,0.343239,0.985407,-0.000309,-0.000085,0.148218
0.420000,5.147580,1.742156,0.155183,-1.358288,4.091103,0.330039,0.983877,-0.000674,-0.000236,0.159500
0.450000,5.105485,1.864464,0.164846,-1.437254,4.063354,0.316953,0.982134,-0.000316,-0.000346,0.170753
0.480000,5.061030,1.985899,0.174117,-1.517413,4.030749,0.302467,0.980469,-0.000349,-0.000341,0.181946
0.510000,5.014182,2.106321,0.182945,-1.598520,3.994396,0.285318,0.978250,-0.000677,0.000007,0.193190
0.540000,4.964916,2.225625,0.191238,-1.679857,3.955042,0.267459,0.976244,-0.000643,0.000114,0.204348
0.570000,4.913219,2.343716,0.198973,-1.761800,3.912870,0.249916,0.973978,-0.000716,-0.000062,0.215497
0.600000,4.859075,2.460509,0.206169,-1.843852,3.868419,0.233035,0.971578,-0.000679,-0.000043,0.226623
0.630000,4.802482,2.575931,0.212851,-1.925765,3.821928,0.217100,0.968600,-0.000525,-0.000131,0.237824
0.660000,4.743443,2.689925,0.219054,-2.007429,3.774139,0.200399,0.965619,-0.000580,-0.000047,0.248981
0.690000,4.681973,2.802462,0.224759,-2.088055,3.724435,0.182404,0.962810,-0.000839,-0.000855,0.260014
0.720000,4.618091,2.913484,0.229992,-2.168495,3.672113,0.153466,0.960507,-0.001374,0.000660,0.270850
0.750000,4.551821,3.022915,0.234312,-2.247746,3.618196,0.119181,0.957140,-0.000244,0.001268,0.281903
0.780000,4.483196,3.130691,0.237566,-2.325071,3.561852,0.083951,0.953879,0.000141,0.001365,0.292851
0.810000,4.412269,3.236748,0.239736,-2.400787,3.504065,0.050622,0.950679,-0.000413,0.001130,0.303697
0.840000,4.339084,3.341042,0.240882,-2.475185,3.444815,0.021671,0.947183,-0.000678,0.000541,0.314568
0.870000,4.263684,3.443537,0.241152,-2.548350,3.383722,-0.002919,0.943692,-0.000599,-0.000143,0.325347
0.900000,4.186110,3.544178,0.240705,-2.620712,3.319899,-0.025140,0.940207,-0.000642,-0.000055,0.336033
0.930000,4.106384,3.642877,0.239593,-2.692639,3.254274,-0.045876,0.936267,-0.000684,0.000082,0.346802
0.960000,4.024526,3.739581,0.237861,-2.763915,3.187058,-0.064591,0.931649,-0.000689,-0.000052,0.357742
0.990000,3.940547,3.834246,0.235573,-2.834748,3.117343,-0.081744,0.927878,-0.000367,-0.000288,0.368259
1.020000,3.854463,3.926790,0.232780,-2.904881,3.045678,-0.099129,0.923489,-0.000762,-0.000234,0.378921
1.050000,3.766299,4.017166,0.229467,-2.973791,2.972405,-0.116447,0.919319,-0.000922,-0.000797,0.389391
1.080000,3.676088,4.105318,0.225647,-3.041636,2.896847,-0.134563,0.914801,-0.000869,-0.000512,0.399906
1.110000,3.583859,4.191186,0.221294,-3.107597,2.819255,-0.153690,0.910230,-0.000729,-0.000289,0.410342
1.140000,3.489678,4.274705,0.216377,-3.171030,2.739200,-0.173404,0.905894,-0.000806,0.000085,0.420572
1.170000,3.393621,4.355803,0.210869,-3.232248,2.657055,-0.193483,0.901221,-0.001059,-0.000092,0.430829
1.200000,3.295743,4.434416,0.204769,-3.291239,2.572661,-0.214353,0.896149,-0.001054,0.000387,0.441167
1.230000,3.196122,4.510483,0.198049,-3.346856,2.486025,-0.234437,0.891653,-0.000981,0.000312,0.451106
1.260000,3.094859,4.583924,0.190734,-3.399675,2.397329,-0.254248,0.886651,-0.001059,0.000382,0.461174
1.290000,2.992036,4.654687,0.182841,-3.449352,2.306722,-0.274150,0.881203,-0.000819,0.000403,0.471370
1.320000,2.887752,4.722711,0.174359,-3.496308,2.214572,-0.294644,0.875642,-0.000871,0.000425,0.481476
1.350000,2.782088,4.787951,0.165272,-3.540576,2.120703,-0.314889,0.870221,-0.001193,0.000699,0.491394
1.380000,2.675134,4.850353,0.155572,-3.583416,2.026366,-0.332815,0.864076,-0.000919,0.000418,0.501591
1.410000,2.566924,4.909909,0.145348,-3.624892,1.931758,-0.347664,0.858193,-0.000851,0.000367,0.511514
1.440000,2.457491,4.966606,0.134696,-3.664369,1.836577,-0.360723,0.852778,-0.000978,0.000216,0.521017
1.470000,2.346910,5.020422,0.123656,-3.702152,1.742076,-0.371010,0.846340,-0.000770,0.000045,0.531041
1.500000,2.235254,5.071373,0.112332,-3.741931,1.649973,-0.378971,0.839895,-0.000748,0.000135,0.540920
1.530000,2.122464,5.119532,0.100783,-3.786182,1.562780,-0.384391,0.832494,-0.000637,0.000114,0.551291
1.560000,2.008390,5.165048,0.089097,-3.837630,1.482039,-0.388316,0.824119,-0.000792,-0.000007,0.562229
1.590000,1.892781,5.208148,0.077309,-3.892763,1.404464,-0.390888,0.817305,0.000430,0.000625,0.572024
1.620000,1.775495,5.248935,0.065475,-3.942026,1.326008,-0.394196,0.810904,0.000305,0.000559,0.581372
1.650000,1.656714,5.287380,0.053586,-3.981440,1.244297,-0.401243,0.805017,-0.000493,0.000237,0.590183
1.680000,1.536782,5.323369,0.041517,-4.011365,1.160205,-0.413888,0.798923,-0.001240,0.000941,0.598974
1.710000,1.416015,5.356831,0.029049,-4.036835,1.074477,-0.426826,0.792292,-0.001295,0.001530,0.607999
1.740000,1.294561,5.387708,0.016167,-4.062599,0.987628,-0.434299,0.784697,-0.000496,0.000921,0.617618
1.770000,1.172371,5.415959,0.003073,-4.089095,0.899373,-0.437025,0.777230,-0.000068,0.000681,0.626998
1.800000,1.049395,5.441555,-0.010064,-4.112807,0.808766,-0.437149,0.770728,-0.000323,0.000470,0.635433
1.830000,0.925760,5.464422,-0.023167,-4.136844,0.717564,-0.437058,0.763277,-0.000550,0.000831,0.644477
1.860000,0.801434,5.484548,-0.036264,-4.160955,0.625936,-0.434355,0.755584,0.000201,0.000805,0.653570
1.890000,0.676376,5.501924,-0.049252,-4.179265,0.532181,-0.431310,0.747896,-0.000076,0.000878,0.662503
1.920000,0.550768,5.516477,-0.062122,-4.187309,0.438311,-0.428453,0.741701,0.000152,0.000785,0.669917
1.950000,0.424978,5.528200,-0.074877,-4.189408,0.345462,-0.427111,0.734116,0.000210,0.001817,0.678394
1.980000,0.299205,5.537140,-0.087625,-4.189459,0.254004,-0.420849,0.726216,0.000443,0.001156,0.686988
2.010000,0.173463,5.543328,-0.100179,-4.188318,0.163638,-0.409053,0.718522,0.000289,0.000342,0.695210
2.040000,0.047789,5.546788,-0.112339,-4.187530,0.075969,-0.394775,0.710391,0.000130,0.000149,0.703677
2.070000,-0.077840,5.547613,-0.124037,-4.185344,-0.008225,-0.379976,0.702424,0.000241,0.000665,0.711802
2.100000,-0.203384,5.545922,-0.135284,-4.179910,-0.089717,-0.363502,0.694238,0.000427,0.000535,0.719969
2.130000,-0.328752,5.541791,-0.146018,-4.167979,-0.170242,-0.345622,0.686043,0.000443,0.000548,0.727958
2.160000,-0.453730,5.535248,-0.156205,-4.149994,-0.249428,-0.325822,0.677751,0.000409,0.000610,0.735870
2.190000,-0.578136,5.526340,-0.165786,-4.126577,-0.327731,-0.303532,0.669423,0.000566,0.000682,0.743621
2.220000,-0.701827,5.515104,-0.174686,-4.094730,-0.407789,-0.278547,0.661354,0.000075,0.000485,0.750889
2.250000,-0.824534,5.501480,-0.182822,-4.054689,-0.490690,-0.251017,0.653456,-0.000313,0.000503,0.757739
2.280000,-0.945983,5.485380,-0.190124,-4.010474,-0.576562,-0.219854,0.644865,-0.000285,0.000499,0.765182
2.310000,-1.066052,5.466712,-0.196483,-3.964598,-0.666330,-0.185480,0.636152,-0.001002,0.000630,0.772567
2.340000,-1.184674,5.445368,-0.201799,-3.922353,-0.759633,-0.147292,0.627352,-0.000620,0.000517,0.779865
2.370000,-1.301935,5.421221,-0.205942,-3.890846,-0.857099,-0.107931,0.617979,0.000136,0.000496,0.787689
2.400000,-1.418171,5.394157,-0.208847,-3.876031,-0.958648,-0.073079,0.608252,0.001598,0.000613,0.795792
2.430000,-1.533857,5.364072,-0.210689,-3.885248,-1.067520,-0.045202,0.595910,0.001928,0.002576,0.807101
2.460000,-1.649946,5.330744,-0.211694,-3.892251,-1.182035,-0.022515,0.587046,0.002681,0.000676,0.813836
2.490000,-1.766326,5.293873,-0.212008,-3.886268,-1.291582,-0.006410,0.579787,0.001721,0.001096,0.818054
2.520000,-1.882501,5.253730,-0.211824,-3.868674,-1.393980,0.003033,0.572123,0.001113,0.000883,0.822633
2.550000,-1.998079,5.210598,-0.211376,-3.846676,-1.500484,0.009041,0.562270,0.002565,0.001451,0.829942
2.580000,-2.112923,5.164320,-0.210734,-3.822575,-1.616092,0.009966,0.552696,0.001179,0.000700,0.836696
