timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495218,0.127302,0.014365,-0.758008,4.546516,0.519286,1.057799,0.002439,0.004954,0.010911
0.060000,5.468520,0.265020,0.030901,-1.170575,4.726844,0.473621,1.055695,0.004300,0.014028,0.020144
0.090000,5.430595,0.407580,0.045342,-1.377908,4.791941,0.397503,1.041178,0.003998,0.012198,0.032222
0.120000,5.387108,0.551750,0.057161,-1.475489,4.784493,0.331452,1.021638,0.003305,0.008864,0.044250
0.150000,5.341083,0.695442,0.066867,-1.519103,4.733680,0.288790,1.008092,0.001854,0.006217,0.056193
0.180000,5.293879,0.837351,0.075250,-1.529135,4.671849,0.271966,1.011355,0.000494,0.007469,0.067260
0.210000,5.246547,0.977220,0.083033,-1.523933,4.621430,0.292299,0.998569,0.000119,0.003080,0.079595
0.240000,5.199438,1.115480,0.091422,-1.520003,4.589372,0.345979,0.988224,-0.000950,0.000038,0.091746
0.270000,5.152474,1.252745,0.101452,-1.523249,4.577092,0.426035,0.977726,-0.003070,0.000697,0.104109
0.300000,5.105453,1.389667,0.113899,-1.535207,4.579487,0.528911,0.970001,-0.004295,-0.001571,0.116303
0.330000,5.058072,1.526700,0.129513,-1.560135,4.586456,0.640540,0.971855,-0.003537,-0.002525,0.127624
0.360000,5.009955,1.664013,0.148616,-1.598839,4.583461,0.740193,0.970972,-0.002657,-0.004453,0.139026
0.390000,4.960641,1.801194,0.170807,-1.647706,4.569707,0.812473,0.970264,-0.005132,-0.004878,0.150322
0.420000,4.909819,1.937964,0.195302,-1.699822,4.545627,0.837052,0.982444,-0.006517,-0.000657,0.159642
0.450000,4.857450,2.074012,0.220637,-1.749872,4.511705,0.801481,0.976122,-0.007663,-0.000265,0.171824
0.480000,4.803571,2.209026,0.245063,-1.796468,4.464917,0.682054,0.984687,-0.018194,0.001033,0.180828
0.510000,4.748309,2.342694,0.265905,-1.841487,4.412492,0.478844,0.987777,-0.038706,0.001844,0.191033
0.540000,4.691717,2.474908,0.280232,-1.891376,4.362682,0.246217,0.989814,-0.044710,0.002983,0.201049
0.570000,4.633677,2.605622,0.287151,-1.949661,4.311390,0.041032,0.976125,-0.019637,0.001388,0.214944
0.600000,4.573944,2.734532,0.287789,-2.014897,4.242656,-0.123122,0.977145,-0.022605,0.002419,0.225076
0.630000,4.512274,2.861337,0.283291,-2.090919,4.178500,-0.217882,0.968227,-0.012520,0.001210,0.237893
0.660000,4.448339,2.986091,0.275938,-2.174889,4.111987,-0.244472,0.966192,-0.003478,0.002089,0.248805
0.690000,4.381894,3.108766,0.267894,-2.262235,4.042793,-0.217902,0.970469,0.002291,0.003235,0.257941
0.720000,4.312845,3.229301,0.260773,-2.351470,3.973383,-0.155770,0.958133,-0.000329,-0.001010,0.271490
0.750000,4.241081,3.347745,0.255677,-2.442083,3.903815,-0.083111,0.953441,-0.001377,-0.001324,0.282958
0.780000,4.166577,3.464081,0.252884,-2.527654,3.833338,-0.015576,0.957420,-0.003575,-0.004854,0.291600
0.810000,4.089509,3.578299,0.252278,-2.613502,3.763362,0.023589,0.961780,-0.004142,-0.007793,0.299757
0.840000,4.009928,3.690361,0.253095,-2.709580,3.697673,0.000234,0.947682,-0.002567,0.004332,0.314350
0.870000,3.927551,3.800408,0.253085,-2.800845,3.638314,-0.061957,0.941488,-0.005131,0.007002,0.325998
0.900000,3.842432,3.908704,0.250966,-2.888042,3.583606,-0.131140,0.943797,-0.001384,0.007299,0.334662
0.930000,3.754719,4.015328,0.246563,-2.971508,3.528771,-0.181420,0.941441,-0.000818,0.008937,0.344769
0.960000,3.664533,4.120292,0.240392,-3.050357,3.473497,-0.177418,0.932421,-0.000176,-0.001277,0.357398
0.990000,3.571900,4.223571,0.234387,-3.125843,3.409912,-0.131154,0.935055,-0.000351,-0.004383,0.365310
1.020000,3.477001,4.324926,0.229919,-3.196965,3.340339,-0.061583,0.932144,0.001270,-0.005799,0.375308
1.050000,3.380004,4.424152,0.227761,-3.264304,3.263763,0.002627,0.928274,-0.002404,-0.005969,0.385471
1.080000,3.281027,4.521075,0.227715,-3.331452,3.184701,0.037925,0.917967,-0.002411,-0.001579,0.398494
1.110000,3.180094,4.615639,0.228795,-3.394002,3.097121,0.039143,0.912334,-0.001960,0.007051,0.409374
1.140000,3.077357,4.707619,0.229673,-3.448690,2.996472,0.041275,0.910526,-0.003654,0.000558,0.418386
1.170000,2.972944,4.796558,0.230633,-3.503834,2.880723,0.039814,0.907792,-0.005564,-0.001188,0.427257
1.200000,2.866907,4.881960,0.231670,-3.561599,2.758064,0.019715,0.900026,-0.004477,0.001034,0.439255
1.230000,2.759168,4.963642,0.232208,-3.615290,2.629658,-0.030058,0.900225,-0.003270,0.000598,0.447690
1.260000,2.649832,5.041365,0.231437,-3.667242,2.505769,-0.133484,0.894948,-0.003095,0.000471,0.457044
