timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.725255,2.644186,0.231879,-2.124558,3.752957,0.200752,0.968403,-0.002376,0.000852,0.248258
0.690000,4.660271,2.756106,0.237590,-2.212590,3.703405,0.184580,0.963290,-0.001174,-0.001066,0.259885
0.720000,4.592647,2.866477,0.242980,-2.300241,3.653060,0.143861,0.961459,-0.001948,0.003853,0.270576
0.750000,4.522445,2.975314,0.246929,-2.384654,3.606415,0.109712,0.956859,0.000795,0.001724,0.281983
0.780000,4.449722,3.082701,0.249809,-2.468624,3.559622,0.085144,0.953202,0.003600,0.001288,0.293058
0.810000,4.374499,3.188655,0.251982,-2.550893,3.510627,0.065724,0.949769,0.004282,-0.000063,0.303981
0.840000,4.296817,3.293128,0.253670,-2.632452,3.456285,0.038204,0.946908,0.001391,0.001226,0.314658
0.870000,4.216706,3.395975,0.254508,-2.711701,3.399026,0.006986,0.943676,-0.000363,0.000564,0.325353
0.900000,4.134228,3.497087,0.254402,-2.789329,3.338529,-0.026725,0.940870,-0.001006,0.000963,0.335794
0.930000,4.049439,3.596359,0.253251,-2.865163,3.275804,-0.059193,0.937440,-0.000964,0.001345,0.346362
0.960000,3.962398,3.693718,0.251088,-2.938360,3.211419,-0.085092,0.933299,-0.000620,0.000219,0.357110
0.990000,3.873182,3.789100,0.248158,-3.011091,3.146240,-0.106160,0.928517,-0.000823,0.000321,0.368011
1.020000,3.781810,3.882502,0.244594,-3.082869,3.081404,-0.122003,0.923525,-0.000501,-0.000249,0.378907
1.050000,3.688303,3.973932,0.240577,-3.153092,3.016466,-0.135530,0.919270,-0.001096,-0.000877,0.389411
1.080000,3.592704,4.063395,0.236182,-3.221697,2.951066,-0.149505,0.914872,-0.001278,-0.001116,0.399873
1.110000,3.495069,4.150882,0.231403,-3.288952,2.884804,-0.167860,0.910132,-0.001006,-0.000537,0.410384
1.140000,3.395444,4.236366,0.226101,-3.353385,2.816261,-0.192432,0.906153,-0.000589,0.000691,0.420452
1.170000,3.293918,4.319777,0.220041,-3.414599,2.745375,-0.219661,0.901294,-0.000890,0.000227,0.430794
1.200000,3.190574,4.401046,0.213168,-3.473903,2.671230,-0.249651,0.895927,-0.000931,0.000802,0.441276
1.230000,3.085470,4.480090,0.205377,-3.528750,2.592235,-0.277537,0.892530,-0.000870,0.000249,0.450687
1.260000,2.978744,4.556734,0.196740,-3.580499,2.508889,-0.302023,0.887708,-0.000632,0.000028,0.460622
1.290000,2.870495,4.630846,0.187368,-3.629405,2.422671,-0.321309,0.881470,0.000408,0.000743,0.471228
1.320000,2.760809,4.702356,0.177409,-3.673718,2.332431,-0.333509,0.875443,0.000443,-0.001015,0.481589
1.350000,2.649784,4.771144,0.167155,-3.711284,2.235901,-0.346759,0.869876,0.000416,-0.001132,0.491591
1.380000,2.537642,4.837029,0.156540,-3.738887,2.132839,-0.363605,0.865182,-0.000321,0.000473,0.500954
1.410000,2.424702,4.899821,0.145402,-3.755902,2.024475,-0.378429,0.859983,-0.001120,0.000730,0.510411
1.440000,2.311293,4.959333,0.133770,-3.765195,1.912369,-0.382977,0.854519,-0.001293,-0.002164,0.519946
1.470000,2.197673,5.015417,0.122094,-3.775484,1.800265,-0.389182,0.848964,-0.001616,-0.000664,0.529388
1.500000,2.083867,5.068096,0.110242,-3.796500,1.694766,-0.394898,0.842514,-0.001590,-0.000534,0.539229
1.530000,1.969580,5.117534,0.098226,-3.842728,1.603470,-0.399233,0.834003,-0.000805,0.000118,0.550239
1.560000,1.854021,5.164167,0.086082,-3.923796,1.532428,-0.399999,0.819649,-0.000778,-0.000162,0.565304
1.590000,1.735802,5.208799,0.073932,-4.002802,1.460749,-0.397707,0.817121,0.000644,0.000737,0.572154
1.620000,1.615172,5.251298,0.061906,-4.070387,1.385351,-0.397756,0.810125,0.000622,0.000783,0.581929
1.650000,1.492453,5.291563,0.049950,-4.116539,1.301683,-0.406861,0.805540,-0.001099,-0.000000,0.589798
1.680000,1.368397,5.329302,0.037786,-4.146119,1.213040,-0.431106,0.799454,-0.001941,0.001783,0.598570
1.710000,1.243540,5.364378,0.024872,-4.164629,1.120855,-0.464107,0.792642,-0.000776,0.004403,0.607728
1.740000,1.118238,5.396678,0.010882,-4.177463,1.025194,-0.491454,0.785779,-0.000466,0.004837,0.616761
1.770000,0.992640,5.426093,-0.004040,-4.192901,0.926896,-0.498153,0.777788,-0.000558,0.001032,0.626545
1.800000,0.866555,5.452522,-0.019110,-4.208113,0.825099,-0.489945,0.771924,-0.000545,-0.000696,0.634449
1.830000,0.740097,5.475851,-0.033810,-4.231015,0.725327,-0.480645,0.764061,-0.000518,0.000056,0.643820
1.860000,0.613027,5.496167,-0.048161,-4.265179,0.630326,-0.476458,0.755497,0.000050,0.000943,0.653644
1.890000,0.484911,5.513639,-0.062366,-4.301719,0.538478,-0.478049,0.746643,-0.000906,0.001141,0.663599
1.920000,0.355479,5.528396,-0.076688,-4.307873,0.446101,-0.472758,0.742503,0.000419,0.000691,0.669195
1.950000,0.226004,5.540385,-0.090847,-4.299857,0.349457,-0.459539,0.735099,0.000334,-0.000745,0.677490
1.980000,0.096897,5.549447,-0.104548,-4.291323,0.250666,-0.444649,0.727237,0.000309,-0.000313,0.686026
2.010000,-0.031837,5.555530,-0.117778,-4.291680,0.152946,-0.428986,0.718605,0.000234,-0.000386,0.695131
2.040000,-0.160572,5.558686,-0.130507,-4.297939,0.055130,-0.414241,0.710619,0.000152,0.000020,0.703452
2.070000,-0.289485,5.558927,-0.142790,-4.306453,-0.044850,-0.398780,0.702653,0.000071,-0.000365,0.711571
2.100000,-0.418658,5.556183,-0.154589,-4.313918,-0.149401,-0.383653,0.694391,0.000276,0.000298,0.719810
2.130000,-0.548052,5.550323,-0.165943,-4.314207,-0.260968,-0.365064,0.687020,0.001126,0.000021,0.726922
2.160000,-0.677391,5.541100,-0.176716,-4.311989,-0.378347,-0.344806,0.678817,0.000850,0.000327,0.734718
2.190000,-0.806602,5.528349,-0.186868,-4.311869,-0.498688,-0.322032,0.668998,0.000771,0.000846,0.744085
2.220000,-0.935864,5.512027,-0.196344,-4.300317,-0.626219,-0.293590,0.661327,0.000097,0.000494,0.750919
2.250000,-1.064788,5.491888,-0.204962,-4.273862,-0.761775,-0.258500,0.653661,-0.000418,0.000526,0.757498
2.280000,-1.192895,5.467688,-0.212522,-4.232507,-0.904530,-0.215102,0.645936,0.000237,0.000298,0.763916
2.310000,-1.319689,5.439187,-0.218764,-4.181210,-1.053074,-0.165467,0.636780,-0.000099,0.000405,0.771810
2.340000,-1.444875,5.406227,-0.223484,-4.124086,-1.204252,-0.111888,0.627431,-0.001415,0.000728,0.779767
2.370000,-1.568289,5.368734,-0.226559,-4.065485,-1.356335,-0.057389,0.618668,-0.002646,0.001385,0.786807
2.400000,-1.689836,5.326667,-0.227953,-4.017170,-1.504388,-0.005491,0.609978,-0.003201,0.001590,0.793538
2.430000,-1.809753,5.280239,-0.227788,-3.999389,-1.658045,0.044053,0.594774,0.002183,0.003200,0.808536
2.460000,-1.929236,5.229163,-0.226097,-3.978452,-1.813773,0.084911,0.584132,0.002796,0.003954,0.817650
2.490000,-2.048269,5.173214,-0.223142,-3.930187,-1.942220,0.113907,0.581940,0.001178,0.000276,0.815102
2.520000,-2.165694,5.113377,-0.219228,-3.885091,-2.043581,0.119737,0.576933,-0.000719,-0.000047,0.815903
2.550000,-2.281577,5.050851,-0.215212,-3.867808,-2.162140,0.113774,0.565921,0.000176,0.000419,0.824686
2.580000,-2.396798,4.984949,-0.211415,-3.888282,-2.320008,0.101640,0.546754,0.000417,-0.000038,0.845909
2.610000,-2.512826,4.913883,-0.207991,-3.909151,-2.456864,0.083834,0.536029,-0.003686,0.000063,0.854123
2.640000,-2.629881,4.838067,-0.205163,-3.882213,-2.482507,0.072048,0.532741,0.000000,0.000428,0.850928
2.670000,-2.746290,4.761151,-0.202699,-3.778321,-2.357328,0.064930,0.532749,0.003004,-0.000810,0.840569
2.700000,-2.859394,4.688238,-0.200411,-3.623956,-2.119725,0.056501,0.523780,0.001284,-0.007109,0.845800
2.730000,-2.967707,4.622734,-0.198371,-3.445198,-1.809943,0.045745,0.508120,0.001039,-0.001562,0.861579
2.760000,-3.070685,4.566404,-0.196611,-3.219495,-1.394153,0.028674,0.513797,-0.000137,0.002201,0.840745
2.790000,-3.166095,4.524072,-0.195542,-3.063708,-1.076108,0.030500,0.506312,0.003543,0.000182,0.840723
2.820000,-3.255722,4.493069,-0.194525,-3.115709,-1.099064,0.061461,0.475953,0.002529,0.000369,0.882901
2.850000,-3.346844,4.461306,-0.192507,-3.363554,-1.435714,0.112764,0.448412,0.004336,0.001410,0.913122
2.880000,-3.445865,4.418593,-0.188774,-3.731844,-1.964049,0.159539,0.442059,-0.004534,0.005523,0.921154
2.910000,-3.556492,4.359351,-0.183661,-4.161346,-2.581722,0.209565,0.428916,-0.005860,0.003675,0.934589
2.940000,-3.680654,4.280716,-0.177100,-4.560105,-3.176381,0.267802,0.428243,0.002440,0.001468,0.919714
2.970000,-3.816975,4.183848,-0.168740,-4.893706,-3.709812,0.321860,0.412018,0.004891,-0.000489,0.938028
3.000000,-3.963894,4.070275,-0.158594,-5.074438,-4.081494,0.348572,0.404033,0.003839,0.001128,0.937351
3.030000,-4.116962,3.944492,-0.147619,-5.008590,-4.145167,0.343676,0.414095,0.002361,0.001333,0.898130
3.060000,-4.267749,3.817539,-0.136941,-4.749359,-4.009437,0.327436,0.402918,0.004940,0.003885,0.903557
3.090000,-4.410587,3.694778,-0.126784,-4.303705,-3.681639,0.300947,0.392467,0.002963,0.001514,0.908126
3.120000,-4.540185,3.581517,-0.117504,-3.658182,-3.116070,0.274633,0.384612,0.003548,0.004195,0.906495
3.150000,-4.650480,3.484777,-0.109139,-2.798321,-2.247852,0.263444,0.381754,0.003667,-0.004959,0.889728
3.180000,-4.734225,3.414842,-0.101222,-1.833798,-1.197204,0.279442,0.384696,0.010715,-0.006170,0.848179
3.210000,-4.785538,3.381585,-0.092632,-1.225047,-0.661549,0.290421,0.359821,0.004881,-0.002255,0.895988
3.240000,-4.817302,3.365707,-0.083776,-1.133442,-0.779694,0.308647,0.331664,-0.000178,0.003590,0.946348
3.270000,-4.847094,3.345496,-0.074608,-1.446316,-1.423408,0.366362,0.290783,0.006629,0.004733,1.004238
3.300000,-4.888912,3.303192,-0.063608,-1.787372,-2.210896,0.442981,0.286582,0.005242,0.004304,1.000264
3.330000,-4.942954,3.234218,-0.049944,-1.905430,-2.746276,0.490656,0.294846,0.002974,0.002896,0.967865
3.360000,-5.000851,3.148367,-0.034761,-1.767587,-2.931599,0.496455,0.292928,0.003841,0.002560,0.944346
3.390000,-5.053989,3.057612,-0.019430,-1.453393,-2.853263,0.459773,0.281838,0.004520,-0.000543,0.951002
3.420000,-5.097066,2.969669,-0.005063,-1.043741,-2.570192,0.360025,0.277476,-0.002290,0.000976,0.933752
3.450000,-5.126921,2.892090,0.005924,-0.674948,-2.325508,0.250788,0.270988,-0.005716,-0.001358,0.918566
3.480000,-5.144138,2.825080,0.012841,-0.560365,-2.551230,0.235070,0.242710,0.002746,-0.000227,0.981206
3.510000,-5.157474,2.751226,0.019449,-0.728145,-3.217295,0.283591,0.219874,-0.001437,-0.001192,1.045182
3.540000,-5.176976,2.655542,0.027725,-1.034476,-4.065949,0.369340,0.219828,0.002871,-0.001357,0.992939
3.570000,-5.205207,2.534463,0.038731,-1.535909,-5.118465,0.466268,0.204023,-0.001882,0.001861,1.022484
3.600000,-5.248651,2.381210,0.052691,-2.214564,-6.274868,0.569267,0.162212,-0.003372,0.000199,1.145454
3.630000,-5.316300,2.189100,0.069946,-2.549312,-6.960036,0.648382,0.179641,-0.000208,0.001292,1.050132
3.660000,-5.395349,1.974438,0.089718,-2.363771,-6.932466,0.681632,0.174892,0.001941,-0.000402,1.015076
3.690000,-5.470016,1.758892,0.110700,-1.498677,-5.964633,0.636755,0.172841,0.005945,-0.004802,0.947725
3.720000,-5.518730,1.571774,0.130845,0.050676,-3.987518,0.441620,0.170949,0.004703,0.001198,0.754947
3.750000,-5.514197,1.453419,0.144535,1.374365,-2.266910,0.175197,0.166646,-0.008120,0.002183,0.792594
3.780000,-5.465951,1.391284,0.148993,1.919098,-1.394712,0.008165,0.137070,-0.002611,-0.001809,0.972893
3.810000,-5.402047,1.354478,0.148594,1.808907,-1.237477,-0.089742,0.113744,0.003506,0.001681,1.061603
3.840000,-5.343299,1.320603,0.145368,1.298206,-1.543480,-0.137742,0.088762,0.002745,0.004324,1.133975
3.870000,-5.302278,1.275404,0.140680,0.701144,-2.015278,-0.133419,0.057749,0.002767,0.004333,1.198971
3.900000,-5.280090,1.214952,0.136254,0.140795,-2.497300,-0.097953,0.061697,0.005978,0.002993,1.168131
3.930000,-5.275065,1.139506,0.132987,-0.333246,-2.929363,-0.049401,0.061250,0.002776,0.002561,1.169582
3.960000,-5.284347,1.050980,0.131310,-0.714589,-3.295531,-0.005928,0.056125,0.002129,0.001938,1.211873
3.990000,-5.305047,0.951522,0.131009,-1.005378,-3.599824,0.020175,0.049752,0.001176,0.001079,1.138394
4.020000,-5.334263,0.843199,0.131495,-1.232836,-3.878601,0.026122,0.036273,-0.001812,-0.000037,1.186086
4.050000,-5.370078,0.726815,0.132115,-1.430187,-4.166491,0.018685,0.027619,0.002051,0.000382,1.113448
4.080000,-5.411725,0.601923,0.132173,-1.601163,-4.478766,0.039338,0.018480,0.001435,-0.000170,1.183291
4.110000,-5.458217,0.467636,0.133376,-1.786161,-4.808066,0.019363,0.019129,0.000425,0.001250,1.182259
4.140000,-5.510565,0.323472,0.134278,-1.946223,-5.153253,-0.080076,0.006748,-0.001514,-0.000678,0.309674
4.170000,-5.568420,0.168950,0.130207,-1.994544,-5.521615,0.008760,0.014891,-0.001776,-0.001076,-0.828393
4.200000,-5.627670,0.003253,0.130093,-1.923421,-5.864282,0.107729,0.028495,0.003274,-0.001891,-0.865901
4.230000,-5.684842,-0.172905,0.133790,-1.738584,-6.156205,0.108032,0.039327,0.009680,0.002173,-0.949817
4.260000,-5.736400,-0.357975,0.137128,-1.455502,-6.383370,0.061550,0.051429,0.005316,0.001152,-0.957592
4.290000,-5.779368,-0.549838,0.138640,-1.076560,-6.537796,0.022038,0.063051,0.000242,0.000578,-0.942168
4.320000,-5.810445,-0.746694,0.138709,-0.665820,-6.565491,0.020119,0.077312,-0.001464,-0.010196,-0.914245
4.350000,-5.827749,-0.945755,0.139015,-0.419949,-6.257514,0.013743,0.080547,-0.002543,-0.000466,-1.009234
4.380000,-5.837568,-1.135530,0.139112,-0.349982,-5.649286,0.004577,0.086078,-0.002636,0.002298,-1.063028
4.410000,-5.845657,-1.306308,0.138854,-0.408343,-4.837911,0.003157,0.089525,-0.000046,0.000453,-1.238092
4.440000,-5.857087,-1.450276,0.138500,-0.385573,-4.154198,0.016961,0.104644,-0.004958,0.001737,-1.122533
4.470000,-5.868857,-1.571957,0.138604,-0.139055,-3.824060,0.036923,0.122172,-0.002607,-0.002135,-1.032813
4.500000,-5.873403,-1.683204,0.139240,0.345606,-3.902375,0.074055,0.138769,-0.006107,-0.002256,-0.961351
4.530000,-5.862190,-1.798357,0.141104,0.911067,-4.174482,0.110233,0.150234,-0.003212,-0.003157,-0.966147
4.560000,-5.833023,-1.923140,0.144071,1.417806,-4.444062,0.145525,0.162971,0.000516,-0.009298,-0.972507
4.590000,-5.787703,-2.057569,0.148056,1.730900,-4.491553,0.187016,0.171557,-0.001641,-0.005554,-0.987387
4.620000,-5.732353,-2.194644,0.153344,1.771066,-4.161817,0.225914,0.170423,-0.001054,-0.002818,-1.059743
4.650000,-5.677405,-2.319516,0.159642,1.752304,-3.771404,0.284767,0.182087,-0.003633,-0.008548,-1.045590
4.680000,-5.623933,-2.430896,0.167926,1.793994,-3.537707,0.333331,0.198281,0.000728,-0.001483,-1.017785
4.710000,-5.569298,-2.535077,0.177859,1.897944,-3.493285,0.351971,0.213362,-0.002176,-0.001645,-0.993025
4.740000,-5.511175,-2.639274,0.189128,2.017277,-3.448755,0.235731,0.226440,-0.002225,0.001882,-0.980908
4.770000,-5.448771,-2.743549,0.196160,2.056841,-3.218176,0.085590,0.228327,-0.001473,-0.001100,-1.009238
4.800000,-5.385310,-2.840659,0.198410,2.032613,-2.832063,-0.060767,0.237613,-0.005818,0.000088,-1.018137
4.830000,-5.322878,-2.925380,0.196222,1.991509,-2.393679,-0.199563,0.229903,-0.007036,-0.000613,-1.036322
4.860000,-5.262659,-2.994299,0.189890,2.066290,-2.258577,-0.332091,0.268082,-0.000189,-0.000618,-0.977548
4.890000,-5.200066,-3.059557,0.179430,2.214752,-2.348061,-0.433533,0.280075,-0.003794,0.001014,-0.970008
4.920000,-5.132783,-3.127821,0.165922,2.415837,-2.622442,-0.505465,0.297026,0.001164,-0.001520,-0.947276
4.950000,-5.059088,-3.206053,0.149897,2.603142,-2.839774,-0.496029,0.304169,0.000942,-0.000207,-0.954943
4.980000,-4.979599,-3.291466,0.134354,2.759654,-2.917996,-0.430423,0.311781,-0.001127,-0.000426,-0.961410
5.010000,-4.895374,-3.378957,0.121099,2.881171,-2.889399,-0.350614,0.322662,0.000811,-0.000261,-0.957111
5.040000,-4.807459,-3.465263,0.110444,2.955108,-2.795499,-0.280169,0.333486,-0.000982,-0.001966,-0.952670
5.070000,-4.717261,-3.548493,0.101996,2.973633,-2.662436,-0.230983,0.344163,0.000389,0.000067,-0.948488
5.100000,-4.626637,-3.627531,0.095079,2.949376,-2.518639,-0.205820,0.354863,-0.000086,-0.000737,-0.943977
5.130000,-4.536837,-3.702168,0.088860,2.892319,-2.368757,-0.195749,0.364890,-0.002313,0.000901,-0.940995
5.160000,-4.448959,-3.772080,0.082968,2.832595,-2.242079,-0.202447,0.374578,-0.004634,0.000051,-0.938540
5.190000,-4.363176,-3.837945,0.076991,2.807757,-2.165288,-0.240728,0.386034,0.001194,0.001973,-0.931463
5.220000,-4.278550,-3.901288,0.069798,2.860770,-2.170306,-0.295340,0.394331,0.006007,0.001244,-0.931554
5.250000,-4.193101,-3.964186,0.060764,3.086599,-2.335898,-0.335633,0.411736,0.001099,-0.000427,-0.911002
5.280000,-4.100684,-4.032045,0.050576,3.460100,-2.648303,-0.369928,0.426999,0.000394,0.007750,-0.893918
5.310000,-3.996066,-4.110131,0.039340,3.846667,-3.003779,-0.391442,0.444858,0.001158,-0.001358,-0.876320
5.340000,-3.878072,-4.201007,0.027632,3.991864,-3.096051,-0.422894,0.435400,0.001195,0.001582,-0.910003
5.370000,-3.756220,-4.294070,0.014998,3.980467,-3.022152,-0.463062,0.441752,0.005119,0.000369,-0.912573
5.400000,-3.635547,-4.384186,0.001042,3.910140,-2.875108,-0.492044,0.456079,0.002735,0.000931,-0.899191
5.430000,-3.517198,-4.469552,-0.013834,3.808824,-2.692446,-0.503328,0.466680,0.001930,-0.000208,-0.892784
5.460000,-3.401959,-4.549306,-0.029024,3.680353,-2.486736,-0.498224,0.473604,0.001282,0.004413,-0.892162
5.490000,-3.290756,-4.622736,-0.044013,3.552761,-2.284600,-0.479035,0.480294,0.001636,0.001490,-0.893290
5.520000,-3.183845,-4.689599,-0.058359,3.482191,-2.145249,-0.454215,0.496079,0.000834,0.000179,-0.875982
5.550000,-3.079110,-4.752241,-0.071914,3.466833,-2.065716,-0.427468,0.507908,0.000809,0.001110,-0.866513
5.580000,-2.974787,-4.812574,-0.084638,3.497911,-2.037062,-0.399661,0.521324,0.001579,0.002816,-0.854144
5.610000,-2.869314,-4.872354,-0.096552,3.539569,-2.017170,-0.364331,0.531825,-0.001415,-0.001239,-0.847043
5.640000,-2.762374,-4.931721,-0.107333,3.561427,-1.970295,-0.332212,0.540141,0.000243,0.001467,-0.842825
5.670000,-2.654657,-4.989879,-0.117120,3.543957,-1.877706,-0.302984,0.548356,0.000872,0.001277,-0.838662
5.700000,-2.547215,-5.045290,-0.126019,3.449717,-1.733282,-0.275769,0.545836,0.000508,0.001941,-0.849596
5.730000,-2.443260,-5.096093,-0.134046,3.374245,-1.576040,-0.255991,0.559547,0.004407,0.000553,-0.837609
5.760000,-2.342151,-5.141935,-0.141509,3.376249,-1.436501,-0.237200,0.572181,0.001659,0.001330,-0.825798
5.790000,-2.241310,-5.183371,-0.148390,3.500394,-1.338708,-0.220887,0.590386,-0.000656,0.001499,-0.805969
5.820000,-2.136370,-5.221965,-0.154778,3.687129,-1.264272,-0.206123,0.599629,-0.000042,-0.000578,-0.799225
5.850000,-2.025419,-5.258318,-0.160699,3.875194,-1.212467,-0.194996,0.608433,-0.001468,0.002344,-0.792674
5.880000,-1.908535,-5.293197,-0.166265,4.029468,-1.176735,-0.188164,0.619108,-0.001991,0.002031,-0.783662
5.910000,-1.786694,-5.327191,-0.171567,4.102415,-1.130366,-0.192243,0.623450,-0.000583,0.003432,-0.782504
5.940000,-1.662831,-5.359779,-0.176979,4.116620,-1.079653,-0.205956,0.630343,0.000411,0.005334,-0.777605
5.970000,-1.538847,-5.390826,-0.182853,4.108795,-1.029722,-0.220489,0.639973,0.000324,0.003625,-0.769304
6.000000,-1.415340,-5.420371,-0.189201,4.103706,-0.975583,-0.230171,0.651074,0.000060,0.000193,-0.759046
6.030000,-1.292142,-5.448304,-0.195845,4.111969,-0.910157,-0.234733,0.663101,0.000778,-0.001877,-0.747637
6.060000,-1.168692,-5.474439,-0.202660,4.123412,-0.809766,-0.228879,0.673537,-0.000906,-0.002053,-0.738028
6.090000,-1.045004,-5.497540,-0.209289,4.150843,-0.676429,-0.213252,0.685809,-0.001545,-0.003555,-0.726095
6.120000,-0.920354,-5.516458,-0.215438,4.166220,-0.530871,-0.190248,0.692942,-0.001846,-0.006245,-0.720069
6.150000,-0.795220,-5.530916,-0.220860,4.162152,-0.383848,-0.164431,0.702159,-0.003010,-0.006107,-0.711401
6.180000,-0.670261,-5.540897,-0.225462,4.142240,-0.243310,-0.140947,0.709645,-0.002009,-0.006137,-0.704356
6.210000,-0.546012,-5.546661,-0.229337,4.117259,-0.111474,-0.121911,0.717889,-0.000927,-0.005595,-0.696296
6.240000,-0.422660,-5.548508,-0.232653,4.101727,0.014793,-0.105547,0.727331,-0.002248,-0.003506,-0.686835
6.270000,-0.299791,-5.546515,-0.235489,4.096087,0.128108,-0.089854,0.736220,-0.003851,-0.003854,-0.677998
6.300000,-0.177157,-5.541108,-0.237863,4.104778,0.229345,-0.073450,0.744438,-0.004394,-0.003752,-0.669579
6.330000,-0.054369,-5.532686,-0.239739,4.137021,0.319744,-0.057953,0.757996,-0.003654,-0.003848,-0.656687
6.360000,0.069349,-5.521607,-0.241165,4.189882,0.405704,-0.040599,0.765087,-0.005301,-0.003201,-0.647857
6.390000,0.194637,-5.508063,-0.242108,4.265446,0.503211,-0.017585,0.775757,-0.006861,-0.002993,-0.636850
6.420000,0.322312,-5.491673,-0.242368,4.341919,0.622278,0.011401,0.783221,-0.006626,-0.002653,-0.629124
6.450000,0.452448,-5.471751,-0.241764,4.394602,0.766342,0.047791,0.791225,-0.006699,-0.003168,-0.620166
6.480000,0.584024,-5.447477,-0.240050,4.436740,0.931649,0.087729,0.796107,-0.006627,-0.002461,-0.613558
6.510000,0.716597,-5.418352,-0.237147,4.503015,1.132190,0.132116,0.810933,-0.007723,-0.002363,-0.591834
6.540000,0.851611,-5.382696,-0.232880,4.521895,1.297902,0.175834,0.815868,-0.006748,-0.001911,-0.593249
6.570000,0.987061,-5.342145,-0.227319,4.514149,1.437213,0.220588,0.821876,-0.006664,-0.005329,-0.584245
6.600000,1.122142,-5.297390,-0.220272,4.487167,1.550473,0.244393,0.824365,-0.006795,-0.001317,-0.578600
6.630000,1.256229,-5.249419,-0.212559,4.471519,1.655803,0.254452,0.832785,-0.008006,0.000524,-0.568476
6.660000,1.389777,-5.198371,-0.204672,4.472704,1.762956,0.266423,0.843588,-0.008881,-0.001910,-0.556402
6.690000,1.523518,-5.143936,-0.196392,4.459007,1.850168,0.272868,0.847016,-0.007268,0.000695,-0.549867
6.720000,1.656919,-5.086946,-0.188081,4.422584,1.918816,0.295494,0.849182,-0.007827,-0.000519,-0.543269
6.750000,1.789140,-5.028048,-0.179166,4.371299,1.991858,0.341624,0.858058,-0.008162,-0.001947,-0.532390
6.780000,1.919707,-4.966971,-0.168852,4.312804,2.069436,0.406572,0.864516,-0.009542,-0.002887,-0.522907
6.810000,2.048445,-4.903538,-0.156467,4.253337,2.148923,0.471710,0.873428,-0.005129,-0.004771,-0.512033
6.840000,2.175373,-4.837717,-0.142009,4.184861,2.219933,0.519215,0.875234,-0.006958,0.000219,-0.504937
6.870000,2.300244,-4.769821,-0.126223,4.118027,2.289480,0.562332,0.881952,-0.007614,-0.003095,-0.494913
6.900000,2.423043,-4.699818,-0.109007,4.048659,2.357002,0.578432,0.887562,-0.007904,-0.000152,-0.485405
6.930000,2.543777,-4.627818,-0.091298,3.977942,2.420434,0.565948,0.893743,-0.007739,-0.000780,-0.475460
6.960000,2.662357,-4.553935,-0.074008,3.904388,2.480669,0.530759,0.897631,-0.007279,0.003064,-0.466607
