timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498535,0.125264,0.013159,-0.097692,4.170933,0.440247,0.999940,-0.000265,0.000446,0.010916
0.060000,5.494158,0.250258,0.026370,-0.194055,4.161980,0.440494,0.999746,-0.000280,0.000441,0.022535
0.090000,5.486911,0.374970,0.039553,-0.289113,4.152157,0.438355,0.999425,-0.000295,0.000515,0.033911
0.120000,5.476830,0.499373,0.052645,-0.382970,4.141425,0.434452,0.998963,-0.000285,0.000593,0.045536
0.150000,5.463949,0.623438,0.065597,-0.475718,4.129567,0.429042,0.998378,-0.000279,0.000626,0.056937
0.180000,5.448301,0.747127,0.078367,-0.567521,4.116377,0.422283,0.997646,-0.000262,0.000674,0.068569
0.210000,5.429912,0.870399,0.090915,-0.658411,4.101708,0.414236,0.996799,-0.000249,0.000732,0.079941
0.240000,5.408804,0.993208,0.103204,-0.748791,4.085570,0.405024,0.995801,-0.000197,0.000767,0.091542
0.270000,5.384981,1.115504,0.115202,-0.839382,4.067500,0.394847,0.994683,-0.000124,0.000864,0.102982
0.300000,5.358435,1.237230,0.126877,-0.930337,4.047563,0.383528,0.993418,-0.000039,0.000931,0.114543
0.330000,5.329155,1.358324,0.138197,-1.021677,4.025354,0.371137,0.992015,0.000061,0.000972,0.126117
0.360000,5.297130,1.478723,0.149131,-1.113319,4.001261,0.357797,0.990509,0.000125,0.001024,0.137447
0.390000,5.262352,1.598373,0.159649,-1.205203,3.975434,0.343359,0.988849,0.000220,0.001038,0.148918
0.420000,5.224817,1.717222,0.169718,-1.297132,3.947789,0.327943,0.987090,0.000243,0.001070,0.160161
0.450000,5.184523,1.835212,0.179309,-1.389134,3.918243,0.311430,0.985177,0.000299,0.001078,0.171535
0.480000,5.141468,1.952284,0.188391,-1.481236,3.886571,0.294037,0.983159,0.000395,0.001053,0.182749
0.510000,5.095653,2.068379,0.196940,-1.573112,3.853043,0.275894,0.981002,0.000443,0.001055,0.193997
0.540000,5.047081,2.183439,0.204930,-1.664966,3.817623,0.256790,0.978732,0.000560,0.000976,0.205142
0.570000,4.995756,2.297406,0.212337,-1.756705,3.780207,0.237012,0.976331,0.000604,0.000995,0.216279
0.600000,4.941684,2.410222,0.219139,-1.848127,3.740831,0.216475,0.973814,0.000756,0.000895,0.227341
0.630000,4.884873,2.521830,0.225317,-1.939235,3.699720,0.195372,0.971170,0.000827,0.001002,0.238386
0.660000,4.825338,2.632177,0.230856,-2.029765,3.656774,0.173916,0.968400,0.000865,0.000878,0.249398
0.690000,4.763096,2.741212,0.235745,-2.119730,3.612220,0.152011,0.965522,0.000898,0.000859,0.260320
0.720000,4.698171,2.848886,0.239972,-2.208573,3.566047,0.129788,0.962529,0.000930,0.000793,0.271176
0.750000,4.630598,2.955148,0.243530,-2.296336,3.518104,0.107386,0.959408,0.000933,0.000723,0.282020
0.780000,4.560410,3.059948,0.246408,-2.382863,3.468506,0.084485,0.956164,0.000919,0.000659,0.292830
0.810000,4.487647,3.163235,0.248597,-2.467984,3.417293,0.061468,0.952804,0.000946,0.000532,0.303585
0.840000,4.412362,3.264962,0.250090,-2.551047,3.364539,0.038022,0.949337,0.000979,0.000571,0.314258
0.870000,4.334621,3.365086,0.250879,-2.631691,3.310415,0.014608,0.945764,0.001044,0.000460,0.324851
0.900000,4.254494,3.463564,0.250963,-2.710068,3.254738,-0.009036,0.942054,0.001056,0.000412,0.335461
0.930000,4.172056,3.560351,0.250336,-2.785800,3.197780,-0.032731,0.938269,0.001030,0.000285,0.345904
0.960000,4.087387,3.655411,0.248998,-2.858808,3.139502,-0.056458,0.934347,0.001046,0.000135,0.356363
0.990000,4.000570,3.748701,0.246948,-2.928979,3.079838,-0.080257,0.930311,0.001032,0.000047,0.366770
1.020000,3.911689,3.840182,0.244185,-2.996439,3.018886,-0.103928,0.926178,0.001061,-0.000064,0.377086
1.050000,3.820828,3.929812,0.240714,-3.060971,2.956444,-0.127470,0.921935,0.001076,-0.000166,0.387342
1.080000,3.728068,4.017543,0.236541,-3.123022,2.892293,-0.150719,0.917565,0.001094,-0.000277,0.397584
1.110000,3.633484,4.103320,0.231679,-3.182582,2.826209,-0.173441,0.913088,0.001116,-0.000387,0.407760
1.140000,3.537146,4.187087,0.226140,-3.239920,2.758226,-0.195785,0.908487,0.001150,-0.000484,0.417912
1.170000,3.439125,4.268782,0.219941,-3.294827,2.688111,-0.217516,0.903807,0.001197,-0.000543,0.427939
1.200000,3.339488,4.348344,0.213097,-3.347649,2.616019,-0.238698,0.898970,0.001228,-0.000659,0.438008
1.230000,3.238301,4.425709,0.205628,-3.398163,2.541654,-0.259238,0.894032,0.001213,-0.000771,0.448001
1.260000,3.135624,4.500810,0.197558,-3.446995,2.465089,-0.278809,0.888958,0.001157,-0.000904,0.457986
1.290000,3.031511,4.573578,0.188916,-3.493825,2.386134,-0.297296,0.883783,0.000998,-0.001040,0.467895
1.320000,2.926018,4.643945,0.179738,-3.539051,2.304954,-0.314605,0.878535,0.000644,-0.001173,0.477676
1.350000,2.819190,4.711849,0.170056,-3.582817,2.221997,-0.330811,0.873092,0.000582,-0.001474,0.487553
1.380000,2.711076,4.777238,0.159904,-3.624811,2.137280,-0.345994,0.867564,0.000360,-0.001459,0.497323
1.410000,2.601729,4.840064,0.149312,-3.664950,2.051133,-0.360180,0.861837,0.000407,-0.001660,0.507182
1.440000,2.491207,4.900290,0.138306,-3.703210,1.963940,-0.373533,0.856055,0.000386,-0.001655,0.516883
1.470000,2.379567,4.957883,0.126915,-3.739435,1.875588,-0.385879,0.850086,0.000330,-0.001787,0.526641
1.500000,2.266870,5.012811,0.115167,-3.773684,1.786244,-0.397294,0.844012,0.000098,-0.001884,0.536321
1.530000,2.153175,5.065049,0.103096,-3.806028,1.696301,-0.407458,0.837844,0.000015,-0.001974,0.545906
1.560000,2.038532,5.114577,0.090735,-3.836801,1.605555,-0.416579,0.831534,-0.000169,-0.001990,0.555470
1.590000,1.922988,5.161372,0.078120,-3.866169,1.514132,-0.424475,0.825064,-0.000194,-0.002178,0.565035
