timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,1.248505,5.356062,0.016983,-4.074415,0.928506,-0.428712,0.782345,0.000178,0.000647,0.622845
1.800000,1.125941,5.382525,0.004113,-4.096496,0.835716,-0.429285,0.775336,0.000094,0.000688,0.631549
1.830000,1.002751,5.406202,-0.008758,-4.116200,0.742732,-0.428791,0.767988,0.000138,0.000616,0.640463
1.860000,0.879008,5.427084,-0.021598,-4.133344,0.649378,-0.427209,0.760777,0.000086,0.000612,0.649013
1.890000,0.754782,5.445163,-0.034371,-4.148396,0.555912,-0.424300,0.753312,0.000062,0.000569,0.657663
1.920000,0.630137,5.460438,-0.047037,-4.161254,0.462443,-0.420125,0.745848,0.000012,0.000546,0.666115
1.950000,0.505141,5.472907,-0.059562,-4.171793,0.368827,-0.414835,0.738228,-0.000049,0.000494,0.674551
1.980000,0.379862,5.482566,-0.071911,-4.180152,0.275113,-0.408451,0.730559,-0.000138,0.000390,0.682849
2.010000,0.254370,5.489415,-0.084051,-4.185990,0.181465,-0.400910,0.722784,-0.000235,0.000344,0.691074
2.040000,0.128735,5.493453,-0.095946,-4.189638,0.087744,-0.392038,0.714913,-0.000316,0.000317,0.699213
2.070000,0.003028,5.494678,-0.107559,-4.190836,-0.006065,-0.382216,0.706948,-0.000402,0.000310,0.707265
2.100000,-0.122678,5.493086,-0.118860,-4.189590,-0.100097,-0.371185,0.698895,-0.000481,0.000314,0.715225
2.130000,-0.248313,5.488669,-0.129813,-4.186050,-0.194379,-0.359019,0.690748,-0.000554,0.000321,0.723095
2.160000,-0.373808,5.481421,-0.140386,-4.180282,-0.288806,-0.345807,0.682532,-0.000637,0.000330,0.730856
2.190000,-0.499096,5.471337,-0.150544,-4.172251,-0.383441,-0.331382,0.674245,-0.000772,0.000388,0.738507
2.220000,-0.624110,5.458414,-0.160257,-4.162050,-0.478087,-0.316159,0.665762,-0.000834,0.000362,0.746163
2.250000,-0.748787,5.442655,-0.169499,-4.149702,-0.572571,-0.299968,0.657235,-0.000910,0.000368,0.753685
2.280000,-0.873061,5.424067,-0.178245,-4.135249,-0.666606,-0.283146,0.648562,-0.000960,0.000421,0.761161
2.310000,-0.996869,5.402670,-0.186476,-4.118626,-0.759884,-0.265549,0.639857,-0.001008,0.000477,0.768494
2.340000,-1.120150,5.378482,-0.194165,-4.100103,-0.852640,-0.247079,0.631029,-0.001050,0.000535,0.775758
2.370000,-1.242845,5.351521,-0.201291,-4.079555,-0.944725,-0.227965,0.622118,-0.001085,0.000609,0.782923
2.400000,-1.364890,5.321805,-0.207830,-4.056816,-1.036359,-0.207976,0.613131,-0.001120,0.000669,0.789980
2.430000,-1.486221,5.289344,-0.213760,-4.031880,-1.127672,-0.187338,0.603993,-0.001160,0.000725,0.796989
2.460000,-1.606768,5.254149,-0.219062,-4.004640,-1.218695,-0.166146,0.594860,-0.001185,0.000774,0.803828
2.490000,-1.726467,5.216229,-0.223724,-3.975246,-1.309271,-0.144639,0.585600,-0.001222,0.000819,0.810599
2.520000,-1.845252,5.175600,-0.227732,-3.943793,-1.399361,-0.122589,0.576262,-0.001250,0.000860,0.817263
2.550000,-1.963061,5.132274,-0.231075,-3.910113,-1.489051,-0.100237,0.566860,-0.001269,0.000928,0.823813
2.580000,-2.079827,5.086270,-0.233742,-3.874307,-1.577887,-0.077589,0.557312,-0.001274,0.001003,0.830302
2.610000,-2.195488,5.037609,-0.235728,-3.836411,-1.666129,-0.054823,0.547840,-0.001299,0.001071,0.836581
2.640000,-2.309979,4.986315,-0.237030,-3.796345,-1.753472,-0.031936,0.538190,-0.001307,0.001120,0.842822
2.670000,-2.423236,4.932415,-0.237644,-3.754069,-1.839882,-0.009014,0.528526,-0.001326,0.001176,0.848915
2.700000,-2.535191,4.875936,-0.237567,-3.709607,-1.925396,0.014114,0.518757,-0.001333,0.001228,0.854920
2.730000,-2.645778,4.816907,-0.236802,-3.662900,-2.009896,0.036927,0.508934,-0.001337,0.001275,0.860804
2.760000,-2.754936,4.755362,-0.235352,-3.614251,-2.093108,0.059708,0.499030,-0.001342,0.001328,0.866583
2.790000,-2.862603,4.691336,-0.233223,-3.563582,-2.175240,0.082228,0.489059,-0.001342,0.001372,0.872249
2.820000,-2.968724,4.624869,-0.230421,-3.511140,-2.255888,0.104579,0.479025,-0.001339,0.001415,0.877799
2.850000,-3.073246,4.556002,-0.226956,-3.456984,-2.335246,0.126412,0.468921,-0.001325,0.001447,0.883238
2.880000,-3.176119,4.484775,-0.222840,-3.401220,-2.413253,0.147985,0.458755,-0.001313,0.001487,0.888560
2.910000,-3.277295,4.411230,-0.218087,-3.343849,-2.489737,0.168907,0.448504,-0.001289,0.001518,0.893778
2.940000,-3.376728,4.335412,-0.212714,-3.285049,-2.564789,0.189315,0.438234,-0.001295,0.001560,0.898859
2.970000,-3.474371,4.257364,-0.206737,-3.224490,-2.638447,0.209130,0.427862,-0.001263,0.001573,0.903842
3.000000,-3.570174,4.177127,-0.200177,-3.162377,-2.710634,0.228220,0.417459,-0.001221,0.001587,0.908693
3.030000,-3.664091,4.094744,-0.193052,-3.098703,-2.781563,0.246785,0.407001,-0.001206,0.001601,0.913425
3.060000,-3.756074,4.010250,-0.185384,-3.033538,-2.851384,0.264418,0.396494,-0.001168,0.001607,0.918035
3.090000,-3.846077,3.923682,-0.177196,-2.966674,-2.919829,0.281437,0.385908,-0.001139,0.001647,0.922535
3.120000,-3.934051,3.835080,-0.168511,-2.898261,-2.986989,0.297529,0.375278,-0.001090,0.001670,0.926910
3.150000,-4.019951,3.744480,-0.159355,-2.828354,-3.052986,0.312889,0.364600,-0.001038,0.001693,0.931162
3.180000,-4.103728,3.651924,-0.149751,-2.756793,-3.117422,0.327366,0.353873,-0.000983,0.001704,0.935291
3.210000,-4.185339,3.557456,-0.139728,-2.683965,-3.180440,0.340859,0.343107,-0.000916,0.001712,0.939294
3.240000,-4.264746,3.461121,-0.129313,-2.609795,-3.241920,0.353435,0.332291,-0.000854,0.001711,0.943175
3.270000,-4.341911,3.362966,-0.118537,-2.534568,-3.301760,0.364981,0.321437,-0.000782,0.001705,0.946929
3.300000,-4.416802,3.263040,-0.107428,-2.458138,-3.359969,0.375634,0.310543,-0.000715,0.001686,0.950558
3.330000,-4.489381,3.161396,-0.096015,-2.380495,-3.416277,0.385212,0.299614,-0.000643,0.001655,0.954059
3.360000,-4.559616,3.058090,-0.084328,-2.301833,-3.470811,0.393956,0.288635,-0.000566,0.001611,0.957438
3.390000,-4.627477,2.953178,-0.072392,-2.222200,-3.523327,0.401732,0.277636,-0.000508,0.001560,0.960685
3.420000,-4.692934,2.846721,-0.060240,-2.141606,-3.573808,0.408426,0.266607,-0.000461,0.001497,0.963804
3.450000,-4.755963,2.738779,-0.047900,-2.060330,-3.622299,0.414243,0.255549,-0.000437,0.001408,0.966795
3.480000,-4.816538,2.629416,-0.035402,-1.978024,-3.668593,0.418951,0.244443,-0.000460,0.001291,0.969663
3.510000,-4.874633,2.518697,-0.022772,-1.894980,-3.712609,0.423049,0.233256,-0.000573,0.001155,0.972415
3.540000,-4.930227,2.406689,-0.010036,-1.811287,-3.754608,0.426044,0.222156,-0.000497,0.001059,0.975010
3.570000,-4.983294,2.293450,0.002774,-1.726504,-3.794653,0.427946,0.210997,-0.000434,0.001015,0.977486
3.600000,-5.033799,2.179039,0.015622,-1.640523,-3.832798,0.428559,0.199829,-0.000377,0.000944,0.979830
3.630000,-5.081708,2.063509,0.028468,-1.553368,-3.869142,0.427866,0.188687,-0.000319,0.000776,0.982037
3.660000,-5.126984,1.946913,0.041275,-1.465034,-3.903938,0.425914,0.177577,-0.000298,0.000495,0.984107
3.690000,-5.169594,1.829302,0.054011,-1.375638,-3.936833,0.423166,0.166389,-0.000434,0.000234,0.986060
3.720000,-5.209504,1.710729,0.066647,-1.285064,-3.967997,0.419224,0.155189,-0.000382,0.000028,0.987885
3.750000,-5.246684,1.591247,0.079143,-1.193549,-3.997479,0.413827,0.143919,-0.000317,-0.000052,0.989589
3.780000,-5.281106,1.470909,0.091458,-1.101264,-4.025086,0.407209,0.132665,-0.000268,-0.000141,0.991161
3.810000,-5.312746,1.349776,0.103552,-1.008084,-4.050444,0.399066,0.121478,-0.000190,-0.000351,0.992594
3.840000,-5.341587,1.227914,0.115384,-0.914632,-4.073688,0.389733,0.110361,-0.000076,-0.000661,0.993891
3.870000,-5.367621,1.105384,0.126915,-0.820971,-4.094947,0.378984,0.099205,-0.000033,-0.000954,0.995067
3.900000,-5.390842,0.982251,0.138108,-0.727123,-4.113903,0.367241,0.088040,-0.000050,-0.001227,0.996116
3.930000,-5.411243,0.858583,0.148937,-0.632931,-4.130690,0.354675,0.076888,-0.000124,-0.001501,0.997039
3.960000,-5.428814,0.734440,0.159379,-0.538500,-4.145467,0.341417,0.065785,-0.000279,-0.001765,0.997832
3.990000,-5.443554,0.609884,0.169411,-0.444128,-4.158254,0.327378,0.054401,-0.000221,-0.001713,0.998518
4.020000,-5.455468,0.484983,0.179006,-0.350148,-4.168525,0.312298,0.043100,-0.000313,-0.001653,0.999069
4.050000,-5.464567,0.359809,0.188135,-0.256438,-4.176390,0.296332,0.031770,-0.000366,-0.001539,0.999494
4.080000,-5.470858,0.234433,0.196773,-0.162966,-4.182002,0.279551,0.020435,-0.000418,-0.001415,0.999790
4.110000,-5.474346,0.108927,0.204892,-0.069600,-4.185082,0.261690,0.009115,-0.000393,-0.001215,0.999958
4.140000,-5.475034,-0.016632,0.212462,0.023768,-4.185530,0.242998,0.002251,0.000421,0.001089,-0.999997
4.170000,-5.472918,-0.142169,0.219452,0.117309,-4.183574,0.222957,0.013557,0.000262,0.000771,-0.999908
4.200000,-5.467993,-0.267607,0.225828,0.210982,-4.178946,0.202134,0.024903,0.000420,0.000672,-0.999690
4.230000,-5.460260,-0.392874,0.231571,0.304544,-4.172178,0.180747,0.036231,0.000186,0.000379,-0.999343
4.260000,-5.449723,-0.517902,0.236665,0.397974,-4.163022,0.158850,0.047596,0.000330,0.000380,-0.998867
4.290000,-5.436387,-0.642623,0.241095,0.491054,-4.151754,0.136497,0.058931,0.000178,0.000183,-0.998262
4.320000,-5.420256,-0.766979,0.244854,0.584352,-4.138655,0.114078,0.070291,0.000252,-0.000188,-0.997526
4.350000,-5.401327,-0.890910,0.247943,0.677612,-4.123410,0.091841,0.081642,0.000293,-0.000683,-0.996661
4.380000,-5.379596,-1.014353,0.250367,0.771080,-4.106101,0.069766,0.092985,0.000263,-0.000896,-0.995667
4.410000,-5.355062,-1.137244,0.252129,0.864508,-4.086658,0.047717,0.104331,0.000103,-0.001045,-0.994542
4.440000,-5.327730,-1.259526,0.253229,0.957654,-4.065436,0.025599,0.115658,-0.000029,-0.001195,-0.993288
4.470000,-5.297609,-1.381140,0.253659,1.050433,-4.042213,0.003085,0.126977,-0.000301,-0.001469,-0.991904
4.500000,-5.264711,-1.502028,0.253411,1.142769,-4.016963,-0.019615,0.138238,-0.000315,-0.001472,-0.990398
4.530000,-5.229053,-1.622131,0.252485,1.234381,-3.989877,-0.042157,0.149543,-0.000579,-0.001559,-0.988754
4.560000,-5.190661,-1.741390,0.250881,1.325083,-3.960767,-0.064730,0.160737,-0.000612,-0.001797,-0.986995
4.590000,-5.149565,-1.859746,0.248603,1.414675,-3.929592,-0.087182,0.171966,-0.000774,-0.001973,-0.985101
4.620000,-5.105796,-1.977134,0.245652,1.503294,-3.896285,-0.109508,0.183132,-0.000919,-0.001926,-0.983086
4.650000,-5.059382,-2.093494,0.242034,1.590949,-3.861030,-0.131692,0.194325,-0.001125,-0.001905,-0.980935
4.680000,-5.010350,-2.208765,0.237753,1.677845,-3.823754,-0.153713,0.205451,-0.001265,-0.001865,-0.978665
4.710000,-4.958721,-2.322889,0.232815,1.764095,-3.784515,-0.175478,0.216594,-0.001414,-0.001886,-0.976259
4.740000,-4.904513,-2.435808,0.227233,1.849761,-3.743355,-0.196688,0.227603,-0.001559,-0.001822,-0.973751
4.770000,-4.847746,-2.547462,0.221023,1.934704,-3.700271,-0.217280,0.238764,-0.001684,-0.001854,-0.971074
4.800000,-4.788445,-2.657792,0.214206,2.018730,-3.655096,-0.237231,0.249704,-0.001846,-0.001809,-0.968319
4.830000,-4.726631,-2.766741,0.206797,2.102173,-3.608159,-0.256649,0.260812,-0.001976,-0.001778,-0.965386
4.860000,-4.662329,-2.874255,0.198819,2.184637,-3.559443,-0.275261,0.271656,-0.002073,-0.001755,-0.962391
4.890000,-4.595569,-2.980279,0.190293,2.266026,-3.508827,-0.293090,0.282679,-0.002215,-0.001730,-0.959210
4.920000,-4.526385,-3.084758,0.181249,2.346225,-3.456417,-0.309893,0.293497,-0.002325,-0.001686,-0.955956
4.950000,-4.454814,-3.187639,0.171712,2.425161,-3.402319,-0.325912,0.304337,-0.002407,-0.001687,-0.952560
4.980000,-4.380897,-3.288873,0.161712,2.502682,-3.346625,-0.340732,0.315134,-0.002515,-0.001650,-0.949042
5.010000,-4.304669,-3.388412,0.151281,2.579161,-3.289266,-0.354643,0.325888,-0.002623,-0.001594,-0.945403
5.040000,-4.226168,-3.486205,0.140449,2.654220,-3.230283,-0.367518,0.336608,-0.002715,-0.001526,-0.941640
5.070000,-4.145437,-3.582203,0.129249,2.727893,-3.169630,-0.379163,0.347260,-0.002802,-0.001449,-0.937764
5.100000,-4.062517,-3.676357,0.117718,2.800068,-3.107300,-0.389544,0.357806,-0.002856,-0.001347,-0.933790
5.130000,-3.977456,-3.768619,0.105893,2.870703,-3.043459,-0.398799,0.368446,-0.002986,-0.001316,-0.929643
5.160000,-3.890298,-3.858941,0.093807,2.939813,-2.978051,-0.406927,0.378916,-0.003024,-0.001264,-0.925425
5.190000,-3.801090,-3.947279,0.081493,3.007365,-2.911092,-0.414026,0.389460,-0.003079,-0.001233,-0.921038
5.220000,-3.709882,-4.033583,0.068984,3.073177,-2.842548,-0.419902,0.399841,-0.003108,-0.001197,-0.916578
5.250000,-3.616721,-4.117808,0.056315,3.137547,-2.772471,-0.424693,0.410254,-0.003131,-0.001160,-0.911965
5.280000,-3.521655,-4.199907,0.043520,3.200234,-2.700754,-0.428293,0.420565,-0.003140,-0.001115,-0.907257
5.310000,-3.424735,-4.279830,0.030633,3.261098,-2.627432,-0.430848,0.430853,-0.003145,-0.001075,-0.902416
5.340000,-3.326017,-4.357532,0.017687,3.320059,-2.552729,-0.432199,0.441026,-0.003117,-0.001036,-0.897488
5.370000,-3.225555,-4.432974,0.004717,3.377426,-2.476713,-0.432507,0.451202,-0.003099,-0.000985,-0.892416
5.400000,-3.123401,-4.506115,-0.008246,3.432863,-2.399409,-0.431695,0.461229,-0.003064,-0.000928,-0.887276
5.430000,-3.019613,-4.576915,-0.021166,3.486346,-2.320587,-0.429595,0.471373,-0.003055,-0.000840,-0.881928
5.460000,-2.914250,-4.645332,-0.034002,3.537837,-2.240507,-0.426164,0.481271,-0.003015,-0.000737,-0.876566
5.490000,-2.807371,-4.711328,-0.046720,3.587444,-2.159265,-0.421715,0.491325,-0.002988,-0.000636,-0.870971
5.520000,-2.699040,-4.774871,-0.059285,3.634604,-2.076921,-0.415931,0.501099,-0.002918,-0.000526,-0.865385
5.550000,-2.589326,-4.835930,-0.071658,3.679642,-1.993663,-0.408959,0.510985,-0.002897,-0.000387,-0.859585
5.580000,-2.478299,-4.894479,-0.083809,3.722140,-1.909614,-0.401100,0.520686,-0.002838,-0.000239,-0.853743
5.610000,-2.366034,-4.950492,-0.095708,3.762200,-1.824554,-0.392127,0.530411,-0.002795,-0.000064,-0.847736
5.640000,-2.252603,-5.003941,-0.107322,3.799858,-1.738763,-0.382145,0.540063,-0.002716,0.000108,-0.841620
5.670000,-2.138077,-5.054809,-0.118621,3.835240,-1.652393,-0.371162,0.549694,-0.002653,0.000304,-0.835362
5.700000,-2.022522,-5.103075,-0.129577,3.868408,-1.565348,-0.359220,0.559231,-0.002536,0.000510,-0.829008
5.730000,-1.906006,-5.148717,-0.140161,3.899353,-1.477432,-0.346376,0.568708,-0.002408,0.000663,-0.822536
5.760000,-1.788588,-5.191710,-0.150348,3.928476,-1.388791,-0.332769,0.578214,-0.002248,0.000763,-0.815881
5.790000,-1.670324,-5.232029,-0.160118,3.955842,-1.299180,-0.318578,0.587518,-0.002049,0.000950,-0.809208
5.820000,-1.551264,-5.269646,-0.169452,3.981444,-1.208568,-0.303688,0.596797,-0.001900,0.001104,-0.802389
5.850000,-1.431466,-5.304531,-0.178328,4.005135,-1.117148,-0.288016,0.605983,-0.001717,0.001250,-0.795474
5.880000,-1.310986,-5.336666,-0.186724,4.026826,-1.025185,-0.271720,0.615123,-0.001526,0.001338,-0.788427
5.910000,-1.189887,-5.366035,-0.194625,4.046476,-0.932735,-0.255015,0.624272,-0.001329,0.001305,-0.781204
5.940000,-1.068226,-5.392619,-0.202015,4.064212,-0.839517,-0.237642,0.633110,-0.001051,0.001477,-0.774058
5.970000,-0.946061,-5.416391,-0.208873,4.080149,-0.745289,-0.219600,0.642085,-0.000917,0.001552,-0.766629
6.000000,-0.823443,-5.437319,-0.215177,4.094381,-0.649922,-0.200662,0.650810,-0.000783,0.001692,-0.759235
6.030000,-0.700420,-5.455374,-0.220904,4.107123,-0.553721,-0.181122,0.659534,-0.000666,0.001823,-0.751668
6.060000,-0.577041,-5.470531,-0.226038,4.118162,-0.456751,-0.161153,0.668125,-0.000532,0.001929,-0.744041
6.090000,-0.453355,-5.482773,-0.230562,4.127552,-0.359370,-0.140461,0.676608,-0.000382,0.002009,-0.736333
6.120000,-0.329413,-5.492086,-0.234459,4.135283,-0.261534,-0.119284,0.685030,-0.000183,0.002006,-0.728504
6.150000,-0.205268,-5.498465,-0.237713,4.141040,-0.163694,-0.097701,0.693340,-0.000007,0.002075,-0.720599
6.180000,-0.080978,-5.501908,-0.240317,4.144975,-0.065822,-0.075905,0.701551,0.000239,0.002094,-0.712608
6.210000,0.043403,-5.502417,-0.242262,4.147060,0.031852,-0.053740,0.709647,0.000388,0.002138,-0.704545
6.240000,0.167815,-5.499999,-0.243537,4.147105,0.129337,-0.031251,0.717661,0.000530,0.002188,-0.696381
6.270000,0.292202,-5.494659,-0.244135,4.145320,0.226708,-0.008642,0.725559,0.000681,0.002203,-0.688148
6.300000,0.416505,-5.486399,-0.244055,4.141609,0.323929,0.013979,0.733375,0.000874,0.002153,-0.679814
6.330000,0.540666,-5.475228,-0.243302,4.135765,0.420805,0.036232,0.741043,0.001154,0.001933,-0.671448
6.360000,0.664622,-5.461155,-0.241882,4.127934,0.517403,0.058460,0.748648,0.001415,0.001871,-0.662959
6.390000,0.788306,-5.444189,-0.239794,4.117720,0.613651,0.080756,0.756149,0.001536,0.001765,-0.654392
6.420000,0.911651,-5.424341,-0.237040,4.105273,0.709527,0.102819,0.763504,0.001731,0.001636,-0.645796
6.450000,1.034592,-5.401626,-0.233631,4.090742,0.804844,0.124430,0.770823,0.001816,0.001542,-0.637043
6.480000,1.157064,-5.376057,-0.229579,4.074059,0.899769,0.145719,0.778022,0.001898,0.001388,-0.628231
6.510000,1.279003,-5.347647,-0.224898,4.055253,0.994178,0.166337,0.785153,0.001977,0.001372,-0.619296
6.540000,1.400351,-5.316417,-0.219604,4.034589,1.087845,0.186593,0.792128,0.002163,0.001239,-0.610350
6.570000,1.521049,-5.282390,-0.213710,4.011965,1.180611,0.206356,0.799039,0.002220,0.001127,-0.601274
6.600000,1.641039,-5.245597,-0.207232,3.987364,1.272303,0.225518,0.805823,0.002285,0.001071,-0.592151
6.630000,1.760264,-5.206069,-0.200188,3.960980,1.362889,0.244086,0.812519,0.002291,0.000936,-0.582930
6.660000,1.878670,-5.163838,-0.192600,3.932722,1.452465,0.261778,0.819101,0.002324,0.000703,-0.573644
6.690000,1.996195,-5.118940,-0.184494,3.902283,1.540746,0.278637,0.825559,0.002355,0.000546,-0.564311
6.720000,2.112776,-5.071410,-0.175890,3.869786,1.627944,0.294934,0.831948,0.002426,0.000515,-0.554847
6.750000,2.228346,-5.021284,-0.166808,3.834891,1.713783,0.310503,0.838185,0.002367,0.000366,-0.545380
6.780000,2.342834,-4.968598,-0.157274,3.797627,1.798618,0.325106,0.844361,0.002344,0.000295,-0.535770
6.810000,2.456167,-4.913380,-0.147317,3.757953,1.882549,0.338706,0.850383,0.002342,0.000168,-0.526160
6.840000,2.568275,-4.855660,-0.136963,3.715859,1.965502,0.351592,0.856363,0.002483,0.000072,-0.516369
6.870000,2.679080,-4.795464,-0.126230,3.671176,2.047541,0.363927,0.862172,0.002440,-0.000065,-0.506609
6.900000,2.788512,-4.732823,-0.115139,3.624308,2.128533,0.375497,0.867910,0.002334,-0.000132,-0.496716
6.930000,2.896505,-4.667771,-0.103716,3.575198,2.208280,0.385980,0.873498,0.002205,-0.000267,-0.486822
6.960000,3.002995,-4.600344,-0.091994,3.524146,2.286820,0.395521,0.879010,0.002077,-0.000309,-0.476798
