timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498542,0.125385,0.013179,-0.097192,4.179003,0.441571,0.999938,-0.001948,-0.003565,0.010405
0.060000,5.493718,0.250839,0.025973,-0.206422,4.180971,0.428208,0.999742,-0.004101,-0.001169,0.022297
0.090000,5.484868,0.376825,0.038267,-0.323616,4.188705,0.416531,0.999451,-0.003552,-0.001075,0.032909
0.120000,5.473668,0.503384,0.049799,-0.419753,4.198521,0.400979,0.998930,-0.003282,-0.000846,0.046132
0.150000,5.454567,0.626410,0.062706,-0.567484,4.165817,0.410132,0.998174,-0.000003,-0.004032,0.060269
0.180000,5.427609,0.742400,0.074297,-0.742244,4.073377,0.401860,0.997489,-0.002830,-0.005656,0.070539
0.210000,5.399264,0.865829,0.084700,-0.877909,4.071037,0.382356,0.996608,-0.005382,-0.005669,0.081927
0.240000,5.373852,0.994780,0.096039,-0.951448,4.094255,0.365391,0.996172,-0.006256,-0.003057,0.087140
0.270000,5.345797,1.135763,0.115589,-1.022773,4.202384,0.410614,0.995130,-0.003621,-0.002778,0.098470
0.300000,5.315653,1.270411,0.125489,-1.093959,4.235583,0.378529,0.994227,-0.002452,-0.000735,0.107263
0.330000,5.283826,1.409996,0.133872,-1.155664,4.286669,0.349270,0.993262,-0.003200,-0.000173,0.115850
0.360000,5.254319,1.545534,0.146472,-1.195680,4.311119,0.349088,0.991989,-0.003086,-0.000208,0.126287
0.390000,5.226930,1.670539,0.158643,-1.229416,4.278760,0.349271,0.990320,-0.000711,-0.001022,0.138797
0.420000,5.202967,1.779945,0.162327,-1.254244,4.167826,0.297368,0.988292,-0.001111,-0.000312,0.152569
0.450000,5.176489,1.891216,0.173497,-1.284664,4.080179,0.292851,0.986191,-0.000563,-0.000380,0.165610
0.480000,5.147617,1.999280,0.182541,-1.329618,3.989275,0.274463,0.983674,0.001593,0.000021,0.179953
0.510000,5.112592,2.107239,0.190928,-1.394890,3.895402,0.252926,0.981400,0.002538,0.000748,0.191957
0.540000,5.061749,2.217869,0.200139,-1.539568,3.810404,0.244247,0.979151,0.002306,0.000784,0.203119
0.570000,5.003326,2.328649,0.209470,-1.698673,3.736756,0.237481,0.976870,0.002104,0.000849,0.213824
0.600000,4.938875,2.439371,0.215733,-1.861689,3.678045,0.216842,0.974306,0.001039,0.001179,0.225222
0.630000,4.874238,2.545541,0.234185,-1.993369,3.605553,0.235670,0.971743,0.000144,0.003493,0.236016
0.660000,4.809678,2.654196,0.250525,-2.094204,3.565511,0.252128,0.969136,0.000287,0.004259,0.246490
0.690000,4.744561,2.764533,0.261096,-2.178495,3.547468,0.235485,0.966306,0.000375,0.005704,0.257333
0.720000,4.683380,2.872503,0.274313,-2.224668,3.522012,0.235969,0.963295,0.000184,0.006204,0.268374
0.750000,4.624201,2.979638,0.285187,-2.252351,3.498245,0.220706,0.960088,0.000507,0.007223,0.279603
