timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498598,0.125388,0.013177,-0.085672,4.176820,0.454981,0.986559,-0.000060,0.000052,0.011553
0.060000,5.494625,0.250652,0.026856,-0.174294,4.172711,0.465328,0.993325,-0.000124,0.000447,0.022950
0.090000,5.487992,0.375759,0.040816,-0.265640,4.167377,0.470136,0.992906,-0.000143,0.000519,0.034417
0.120000,5.478616,0.500675,0.054891,-0.359217,4.161300,0.470959,0.995580,-0.000088,0.000386,0.045745
0.150000,5.466434,0.625372,0.068971,-0.454802,4.154175,0.467615,0.993646,-0.000259,0.000026,0.057248
0.180000,5.451386,0.749829,0.082939,-0.551916,4.145980,0.459621,0.995340,-0.000382,0.000059,0.068512
0.210000,5.433424,0.874014,0.096658,-0.650243,4.136043,0.445356,0.993114,-0.001250,0.000886,0.080009
0.240000,5.412513,0.997877,0.109907,-0.747686,4.124842,0.428591,0.992953,-0.000634,0.000981,0.091348
0.270000,5.388679,1.121366,0.122625,-0.844234,4.110908,0.411188,0.992232,-0.000718,0.000973,0.102691
0.300000,5.361955,1.244411,0.134799,-0.939517,4.094637,0.393873,0.991054,-0.000539,0.000686,0.114043
0.330000,5.332380,1.366935,0.146440,-1.034314,4.076119,0.376486,0.990509,-0.000615,0.000642,0.125284
0.360000,5.299974,1.488870,0.157537,-1.128604,4.055323,0.359080,0.989130,-0.000608,0.000657,0.136590
0.390000,5.264747,1.610149,0.168107,-1.223391,4.031673,0.341492,0.987330,0.000059,0.000526,0.147918
0.420000,5.226685,1.730687,0.178135,-1.317427,4.004987,0.322842,0.985329,0.000034,0.000685,0.159239
0.450000,5.185810,1.850392,0.187589,-1.410483,3.975227,0.303147,0.982823,0.000196,0.000716,0.170608
0.480000,5.142151,1.969170,0.196434,-1.502131,3.942421,0.283416,0.981370,0.000198,0.000676,0.181754
0.510000,5.095756,2.086935,0.204672,-1.592489,3.907366,0.264522,0.979962,0.000304,0.000514,0.192829
0.540000,5.046659,2.203616,0.212331,-1.682096,3.869983,0.246418,0.977857,0.000195,0.000244,0.203992
0.570000,4.994884,2.319146,0.219435,-1.770519,3.830350,0.228422,0.975406,-0.000017,0.000027,0.215166
0.600000,4.940468,2.433456,0.225991,-1.857867,3.788420,0.210440,0.972610,-0.000103,-0.000081,0.226371
0.630000,4.883445,2.546482,0.232003,-1.944121,3.744480,0.192447,0.969847,-0.000184,-0.000175,0.237510
0.660000,4.823853,2.658158,0.237471,-2.029237,3.698046,0.173886,0.967142,-0.000387,-0.000132,0.248569
0.690000,4.761725,2.768415,0.242372,-2.113504,3.649634,0.154638,0.964025,-0.000304,-0.000209,0.259677
0.720000,4.697087,2.877186,0.246693,-2.197504,3.598847,0.134790,0.960642,-0.000516,-0.000329,0.270790
0.750000,4.629943,2.984406,0.250408,-2.280961,3.546274,0.113936,0.957057,-0.000665,-0.000420,0.281906
0.780000,4.560315,3.090022,0.253497,-2.364054,3.492647,0.092403,0.953160,-0.000825,-0.000424,0.293050
0.810000,4.488207,3.193996,0.255935,-2.445744,3.437839,0.070002,0.950431,-0.000695,-0.000377,0.303773
0.840000,4.413659,3.296297,0.257703,-2.525755,3.382295,0.047010,0.946768,-0.000887,-0.000505,0.314695
0.870000,4.336730,3.396908,0.258789,-2.603598,3.326303,0.021987,0.943577,-0.001199,0.000362,0.325379
0.900000,4.257480,3.495823,0.259105,-2.678629,3.269573,-0.003076,0.939770,-0.001419,-0.000059,0.336190
0.930000,4.176000,3.593013,0.258667,-2.750373,3.211340,-0.027409,0.936005,-0.001323,0.000244,0.346897
0.960000,4.092385,3.688435,0.257500,-2.818855,3.150652,-0.051859,0.932800,-0.000946,-0.000329,0.357284
0.990000,4.006738,3.782014,0.255610,-2.884561,3.087532,-0.077155,0.928539,-0.001274,0.000023,0.367982
1.020000,3.919146,3.873676,0.252954,-2.947516,3.022584,-0.101687,0.924353,-0.000874,-0.000155,0.378559
1.050000,3.829690,3.963357,0.249558,-3.008267,2.955508,-0.125033,0.920439,-0.000204,-0.000040,0.388916
1.080000,3.738442,4.050992,0.245465,-3.067195,2.887142,-0.146518,0.916193,-0.000212,0.000008,0.399306
1.110000,3.645456,4.136559,0.240733,-3.124434,2.817717,-0.166415,0.911075,-0.000566,-0.000221,0.409971
1.140000,3.550783,4.220016,0.235409,-3.181391,2.747561,-0.184792,0.905596,-0.000657,-0.000454,0.420710
1.170000,3.454431,4.301347,0.229547,-3.238830,2.676394,-0.202227,0.900160,-0.000826,-0.000528,0.431337
1.200000,3.356388,4.380530,0.223179,-3.297827,2.603584,-0.219837,0.894818,-0.000900,-0.000536,0.441824
1.230000,3.256608,4.457510,0.216298,-3.359487,2.528899,-0.238167,0.888773,-0.000753,-0.000257,0.452571
1.260000,3.154995,4.532235,0.208868,-3.421521,2.451375,-0.255998,0.883892,-0.000843,-0.000673,0.462594
1.290000,3.051528,4.604611,0.200904,-3.482118,2.371554,-0.272971,0.878502,-0.001079,-0.001240,0.472782
1.320000,2.946254,4.674581,0.192455,-3.540598,2.288872,-0.290118,0.873498,-0.001066,-0.000873,0.482636
1.350000,2.839261,4.742049,0.183500,-3.596444,2.204288,-0.307054,0.868101,-0.001119,-0.000846,0.492573
1.380000,2.730625,4.806958,0.174051,-3.650504,2.117969,-0.323603,0.862170,-0.001037,-0.000860,0.502664
1.410000,2.620387,4.869262,0.164124,-3.701272,2.029962,-0.340517,0.856533,-0.001461,-0.000838,0.512494
1.440000,2.508659,4.928905,0.153698,-3.749810,1.941495,-0.357088,0.850312,-0.001054,-0.000739,0.522525
1.470000,2.395504,4.985863,0.142783,-3.795096,1.853523,-0.372452,0.843872,-0.001236,-0.001221,0.532572
1.500000,2.281013,5.040159,0.131431,-3.837653,1.767091,-0.387740,0.837569,-0.001739,-0.000778,0.542402
1.530000,2.165278,5.091852,0.119628,-3.876825,1.683445,-0.401459,0.831443,-0.001564,-0.000709,0.551985
1.560000,2.048405,5.141021,0.107419,-3.913594,1.602401,-0.413111,0.824495,-0.001192,-0.000470,0.561995
1.590000,1.930458,5.187753,0.094878,-3.946762,1.521933,-0.421988,0.818440,-0.001594,-0.000797,0.571221
1.620000,1.811547,5.232067,0.082083,-3.977902,1.442333,-0.428486,0.811975,-0.001420,-0.000575,0.580603
1.650000,1.691740,5.273992,0.069110,-4.007107,1.362094,-0.431541,0.804814,-0.001754,-0.001151,0.590324
1.680000,1.571072,5.313528,0.056074,-4.033408,1.276745,-0.433411,0.798377,-0.001568,-0.000696,0.599373
1.710000,1.449651,5.350514,0.042994,-4.056263,1.184009,-0.432467,0.792044,-0.001321,-0.000557,0.608181
1.740000,1.327568,5.384691,0.029947,-4.074939,1.086705,-0.428017,0.785760,-0.001149,-0.000724,0.616788
1.770000,1.204964,5.415924,0.017053,-4.091354,0.986400,-0.419930,0.779020,-0.000809,-0.001271,0.625559
1.800000,1.081921,5.444125,0.004439,-4.108710,0.884621,-0.411534,0.771892,-0.001032,-0.001598,0.634477
1.830000,0.958418,5.469255,-0.007870,-4.131024,0.782884,-0.406340,0.763838,-0.000820,-0.000551,0.644001
1.860000,0.834273,5.491323,-0.019982,-4.155435,0.683074,-0.406898,0.756589,-0.000927,0.000558,0.652706
1.890000,0.709435,5.510396,-0.032087,-4.182216,0.585534,-0.414092,0.748963,-0.000961,0.002018,0.661560
1.920000,0.583804,5.526525,-0.044432,-4.206862,0.492748,-0.421615,0.741471,-0.000967,0.001894,0.670126
1.950000,0.457443,5.539869,-0.057008,-4.227404,0.403936,-0.427378,0.733834,-0.001181,0.001569,0.678655
1.980000,0.330487,5.550549,-0.069768,-4.242950,0.318902,-0.427782,0.726312,-0.000885,0.000944,0.686901
2.010000,0.203090,5.558688,-0.082523,-4.252655,0.234771,-0.422590,0.718483,-0.000521,0.000522,0.695253
2.040000,0.075425,5.564313,-0.095094,-4.255873,0.149305,-0.413571,0.710410,-0.000571,0.000299,0.703662
2.070000,-0.052314,5.567409,-0.107376,-4.249940,0.058571,-0.401660,0.703319,-0.000971,-0.000053,0.710901
2.100000,-0.179832,5.567803,-0.119267,-4.238457,-0.040041,-0.388844,0.695457,-0.000731,-0.000331,0.718714
2.130000,-0.306933,5.565240,-0.130750,-4.226221,-0.147418,-0.376326,0.687014,-0.001230,-0.000027,0.726939
2.160000,-0.433621,5.559447,-0.141841,-4.215240,-0.260739,-0.362999,0.678619,-0.001249,0.000207,0.734934
2.190000,-0.559941,5.550229,-0.152531,-4.206064,-0.376763,-0.347635,0.670542,-0.000869,-0.000173,0.742392
2.220000,-0.685928,5.537520,-0.162750,-4.202139,-0.494297,-0.330678,0.662052,-0.000336,0.000275,0.750109
2.250000,-0.811747,5.521266,-0.172444,-4.204234,-0.610645,-0.311817,0.652998,-0.000147,-0.000153,0.758288
2.280000,-0.937622,5.501509,-0.181550,-4.209468,-0.723306,-0.293330,0.644392,-0.000358,0.000354,0.765758
2.310000,-1.063641,5.478381,-0.190089,-4.215008,-0.832007,-0.273557,0.635597,-0.000554,0.000580,0.773259
2.340000,-1.189834,5.452001,-0.198042,-4.216278,-0.937064,-0.250958,0.627129,-0.000265,0.000429,0.780160
2.370000,-1.316037,5.422459,-0.205297,-4.213036,-1.036910,-0.226995,0.618451,-0.000350,0.000101,0.787106
2.400000,-1.442118,5.389927,-0.211808,-4.204801,-1.131539,-0.203586,0.609721,-0.000476,0.000068,0.793899
2.430000,-1.567931,5.354570,-0.217593,-4.190270,-1.221047,-0.182852,0.600717,-0.000527,0.000021,0.800834
2.460000,-1.693315,5.316533,-0.222721,-4.165119,-1.304907,-0.167966,0.592245,-0.001155,0.000167,0.806830
