timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498546,0.125240,0.013123,-0.096960,4.169316,0.437895,0.999940,-0.000243,0.000412,0.010974
0.060000,5.494197,0.250166,0.026236,-0.192919,4.159125,0.436276,0.999745,-0.000254,0.000382,0.022591
0.090000,5.486983,0.374780,0.039271,-0.288032,4.148423,0.432695,0.999422,-0.000264,0.000416,0.034006
0.120000,5.476926,0.499063,0.052176,-0.382453,4.137119,0.427681,0.998957,-0.000245,0.000435,0.045652
0.150000,5.464045,0.622994,0.064913,-0.476247,4.124997,0.421426,0.998368,-0.000234,0.000411,0.057098
0.180000,5.448360,0.746547,0.077444,-0.569433,4.111846,0.414011,0.997632,-0.000197,0.000373,0.068783
0.210000,5.429890,0.869687,0.089736,-0.661933,4.097503,0.405459,0.996781,-0.000185,0.000382,0.080170
0.240000,5.408651,0.992379,0.101757,-0.753950,4.081941,0.395887,0.995778,-0.000102,0.000350,0.091799
0.270000,5.384654,1.114578,0.113478,-0.845887,4.064676,0.385557,0.994664,0.000037,0.000450,0.103166
0.300000,5.357900,1.236234,0.124876,-0.937687,4.045712,0.374309,0.993398,0.000193,0.000452,0.114718
0.330000,5.328393,1.357287,0.135922,-1.029466,4.024490,0.362064,0.992000,0.000351,0.000412,0.126240
0.360000,5.296133,1.477674,0.146587,-1.121212,4.001308,0.348947,0.990492,0.000435,0.000420,0.137570
0.390000,5.261121,1.597338,0.156843,-1.212893,3.976259,0.334803,0.988837,0.000550,0.000357,0.148998
0.420000,5.223362,1.716220,0.166661,-1.304371,3.949259,0.319709,0.987076,0.000557,0.000335,0.160251
0.450000,5.182861,1.834263,0.176010,-1.395696,3.920243,0.303542,0.985170,0.000592,0.000274,0.171582
0.480000,5.139621,1.951401,0.184860,-1.486957,3.888995,0.286512,0.983152,0.000650,0.000200,0.182786
0.510000,5.093650,2.067573,0.193190,-1.577832,3.855775,0.268761,0.980999,0.000669,0.000146,0.194010
0.540000,5.044954,2.182718,0.200972,-1.668557,3.820582,0.250096,0.978740,0.000731,0.000040,0.205103
0.570000,4.993540,2.296777,0.208186,-1.759023,3.783303,0.230808,0.976332,0.000746,0.000009,0.216275
0.600000,4.939420,2.409686,0.214810,-1.849013,3.743974,0.210824,0.973825,0.000826,-0.000088,0.227299
0.630000,4.882606,2.521388,0.220827,-1.938542,3.702877,0.190298,0.971174,0.000874,-0.000055,0.238370
0.660000,4.823117,2.631830,0.226223,-2.027403,3.659865,0.169411,0.968413,0.000888,-0.000173,0.249350
0.690000,4.760972,2.740956,0.230986,-2.115595,3.615210,0.148122,0.965529,0.000905,-0.000215,0.260292
0.720000,4.696199,2.848717,0.235106,-2.202621,3.568868,0.126546,0.962540,0.000917,-0.000279,0.271137
0.750000,4.628831,2.955061,0.238577,-2.288550,3.520710,0.104847,0.959418,0.000907,-0.000353,0.281986
0.780000,4.558904,3.059934,0.241390,-2.373284,3.470843,0.082711,0.956186,0.000876,-0.000411,0.292758
0.810000,4.486454,3.163285,0.243539,-2.456725,3.419261,0.060531,0.952815,0.000887,-0.000531,0.303549
0.840000,4.411528,3.265064,0.245016,-2.538322,3.365994,0.037963,0.949365,0.000891,-0.000522,0.314174
0.870000,4.334186,3.365222,0.245818,-2.617773,3.311216,0.015457,0.945762,0.000934,-0.000593,0.324859
0.900000,4.254492,3.463712,0.245941,-2.695161,3.254777,-0.007256,0.942062,0.000930,-0.000638,0.335436
0.930000,4.172512,3.560488,0.245381,-2.770216,3.196947,-0.030045,0.938251,0.000897,-0.000727,0.345952
0.960000,4.088316,3.655507,0.244137,-2.842870,3.137619,-0.052881,0.934324,0.000895,-0.000833,0.356423
0.990000,4.001977,3.748723,0.242206,-2.913037,3.076801,-0.075832,0.930281,0.000886,-0.000900,0.366844
1.020000,3.913569,3.840094,0.239589,-2.980830,3.014581,-0.098696,0.926121,0.000869,-0.000951,0.377224
1.050000,3.823167,3.929575,0.236286,-3.045959,2.950872,-0.121456,0.921865,0.000859,-0.001029,0.387508
1.080000,3.730845,4.017122,0.232305,-3.108833,2.885535,-0.143967,0.917473,0.000843,-0.001083,0.397796
1.110000,3.636672,4.102681,0.227656,-3.169377,2.818419,-0.165982,0.912981,0.000834,-0.001154,0.408000
1.140000,3.540714,4.186201,0.222351,-3.227855,2.749587,-0.187668,0.908358,0.000830,-0.001199,0.418190
1.170000,3.443035,4.267627,0.216404,-3.284051,2.678812,-0.208801,0.903656,0.000832,-0.001225,0.428257
1.200000,3.343699,4.346903,0.209830,-3.338318,2.606261,-0.229461,0.898802,0.000826,-0.001288,0.438352
1.230000,3.242769,4.423972,0.202645,-3.390393,2.531677,-0.249550,0.893846,0.000788,-0.001341,0.448372
1.260000,3.140300,4.498775,0.194870,-3.440867,2.455147,-0.268764,0.888757,0.000730,-0.001408,0.458376
1.290000,3.036346,4.571249,0.186533,-3.489389,2.376491,-0.287020,0.883567,0.000607,-0.001475,0.468303
1.320000,2.930961,4.641334,0.177664,-3.536306,2.295852,-0.304298,0.878294,0.000369,-0.001534,0.478119
1.350000,2.824191,4.708976,0.168290,-3.581701,2.213592,-0.320608,0.872842,0.000318,-0.001710,0.488000
1.380000,2.716086,4.774125,0.158441,-3.625286,2.129699,-0.336004,0.867313,0.000177,-0.001673,0.497761
1.410000,2.606701,4.836736,0.148144,-3.667018,2.044366,-0.350476,0.861582,0.000180,-0.001772,0.507615
1.440000,2.496093,4.896772,0.137426,-3.706865,1.958017,-0.364051,0.855803,0.000139,-0.001750,0.517298
1.470000,2.384319,4.954199,0.126316,-3.744721,1.870455,-0.376595,0.849842,0.000085,-0.001811,0.527034
1.500000,2.271439,5.008983,0.114844,-3.780633,1.781810,-0.388215,0.843794,-0.000064,-0.001847,0.536664
1.530000,2.157510,5.061096,0.103042,-3.814591,1.692373,-0.398590,0.837619,-0.000141,-0.001876,0.546252
1.560000,2.042589,5.110510,0.090944,-3.846871,1.601931,-0.407921,0.831339,-0.000271,-0.001871,0.555762
1.590000,1.926721,5.157199,0.078585,-3.877629,1.510640,-0.415995,0.824884,-0.000312,-0.001942,0.565298
1.620000,1.809959,5.201133,0.066000,-3.906539,1.418282,-0.423025,0.818342,-0.000404,-0.001958,0.574728
