timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125331,0.013114,-0.099153,4.175406,0.437255,0.999963,0.004476,-0.000660,0.007257
0.060000,5.493545,0.250626,0.026264,-0.209766,4.173249,0.437346,0.999791,0.008802,-0.001583,0.018409
0.090000,5.484941,0.376508,0.040207,-0.321126,4.179192,0.450442,0.999431,0.009220,-0.004469,0.032138
0.120000,5.472220,0.502226,0.054072,-0.439570,4.174490,0.452056,0.998969,0.009502,-0.005540,0.044053
0.150000,5.455087,0.627951,0.067662,-0.562898,4.167561,0.447854,0.998392,0.009698,-0.006092,0.055522
0.180000,5.434054,0.753899,0.081010,-0.684077,4.161415,0.441517,0.997685,0.009744,-0.006509,0.066990
0.210000,5.419715,0.882700,0.087544,-0.726256,4.170425,0.381365,0.997278,0.002510,-0.004734,0.073537
0.240000,5.399573,1.015343,0.098280,-0.800758,4.207414,0.371756,0.996465,-0.000326,-0.005611,0.083824
0.270000,5.373919,1.144650,0.108608,-0.899734,4.217546,0.359396,0.995284,-0.002399,-0.005977,0.096787
0.300000,5.346192,1.266694,0.116025,-0.994456,4.177358,0.336252,0.994050,-0.003795,-0.007801,0.108575
0.330000,5.316860,1.388616,0.121494,-1.081386,4.141939,0.304024,0.992741,-0.004404,-0.008986,0.119859
0.360000,5.287948,1.497011,0.118378,-1.168321,4.049099,0.248507,0.990635,-0.001584,-0.013478,0.135863
0.390000,5.259139,1.607098,0.129133,-1.223796,3.964966,0.229413,0.989258,-0.004445,-0.009422,0.145811
0.420000,5.227459,1.718291,0.134541,-1.294520,3.915815,0.223578,0.986850,-0.002400,-0.012687,0.161124
0.450000,5.193734,1.830008,0.145393,-1.347444,3.859162,0.206626,0.985344,-0.004292,-0.008722,0.170304
0.480000,5.162485,1.933609,0.158377,-1.400649,3.791285,0.231896,0.982187,-0.002266,-0.010009,0.187623
0.510000,5.123531,2.041699,0.167725,-1.465037,3.723417,0.211016,0.980593,-0.003462,-0.007011,0.195900
0.540000,5.077381,2.145110,0.175948,-1.586631,3.654115,0.216513,0.977063,-0.002308,-0.008817,0.212756
0.570000,5.028071,2.253296,0.186614,-1.670515,3.597962,0.208496,0.975391,-0.003841,-0.006963,0.220337
0.600000,4.971230,2.357937,0.195073,-1.807948,3.549489,0.208679,0.971680,-0.003711,-0.007993,0.236138
0.630000,4.913165,2.464999,0.204591,-1.900112,3.501852,0.196397,0.969746,-0.004402,-0.006628,0.243987
0.660000,4.847014,2.569959,0.212047,-2.037990,3.466334,0.186141,0.966072,-0.004563,-0.006879,0.258141
0.690000,4.781759,2.676094,0.219862,-2.130163,3.427384,0.169648,0.963729,-0.004772,-0.005983,0.266773
0.720000,4.709984,2.781349,0.225688,-2.251262,3.400578,0.151186,0.960124,-0.004996,-0.005815,0.279469
0.750000,4.639322,2.886533,0.231508,-2.338028,3.366555,0.131051,0.957336,-0.005016,-0.005222,0.288886
0.780000,4.563947,2.991082,0.235511,-2.440179,3.340382,0.107610,0.953725,-0.005195,-0.004898,0.300596
0.810000,4.488762,3.094636,0.239375,-2.520594,3.305568,0.084960,0.950550,-0.005153,-0.004458,0.310498
0.840000,4.410010,3.197296,0.241723,-2.608393,3.274304,0.059403,0.946846,-0.005258,-0.004090,0.321619
0.870000,4.330539,3.298493,0.243912,-2.683346,3.235418,0.035682,0.943350,-0.005192,-0.003710,0.331737
