timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.440000,2.304986,4.967889,0.156137,-3.756346,1.890635,-0.357252,0.851524,-0.000533,-0.000185,0.521815
1.470000,2.191688,5.023292,0.145237,-3.787032,1.791495,-0.365928,0.842233,-0.000666,-0.000206,0.533547
1.500000,2.077467,5.075737,0.134093,-3.816435,1.693344,-0.375988,0.835728,0.000025,0.000347,0.543632
1.530000,1.962306,5.125237,0.122667,-3.832605,1.593888,-0.387855,0.830859,-0.000332,-0.001530,0.552385
1.560000,1.846639,5.171738,0.110964,-3.832299,1.492434,-0.410541,0.826828,-0.002569,-0.000392,0.560390
1.590000,1.731086,5.215183,0.098529,-3.825900,1.393920,-0.433349,0.822211,-0.002033,0.000165,0.568634
1.620000,1.615953,5.255611,0.085360,-3.835677,1.302730,-0.448948,0.813843,-0.001855,-0.000543,0.579183
1.650000,1.500747,5.293208,0.071711,-3.885065,1.227614,-0.453299,0.803705,-0.000515,-0.000346,0.591174
1.680000,1.384217,5.328460,0.057950,-3.986420,1.177358,-0.446679,0.789296,-0.000444,-0.001564,0.605977
1.710000,1.264531,5.362236,0.044462,-4.120587,1.145851,-0.437235,0.775767,-0.000186,-0.000145,0.621382
1.740000,1.140327,5.395380,0.031306,-4.214385,1.092468,-0.427826,0.775070,-0.000381,-0.000752,0.625738
1.770000,1.013149,5.426968,0.018463,-4.253604,1.012433,-0.421276,0.776391,-0.000561,0.000008,0.627611
1.800000,0.884943,5.456105,0.005827,-4.257205,0.913363,-0.415284,0.772754,0.000336,-0.000068,0.633801
1.830000,0.756845,5.482190,-0.006595,-4.247984,0.803078,-0.413371,0.765706,-0.000622,0.001172,0.642457
1.860000,0.629200,5.504907,-0.018962,-4.242838,0.690736,-0.411498,0.756515,-0.000249,0.000128,0.652775
1.890000,0.501774,5.524208,-0.031253,-4.245417,0.578897,-0.410318,0.748805,-0.000508,0.000396,0.661707
1.920000,0.374294,5.540144,-0.043497,-4.253813,0.469086,-0.408732,0.740962,-0.000904,0.000301,0.670594
1.950000,0.246553,5.552784,-0.055683,-4.263298,0.361494,-0.406486,0.733281,-0.000710,0.000376,0.679166
1.980000,0.118486,5.562202,-0.067807,-4.263838,0.255436,-0.400642,0.725347,0.000339,0.000519,0.687812
2.010000,-0.009712,5.568438,-0.079744,-4.235678,0.149246,-0.390981,0.719428,0.001742,0.002450,0.694306
2.040000,-0.137011,5.571514,-0.091422,-4.179256,0.040420,-0.370721,0.714988,0.002378,-0.000051,0.699113
2.070000,-0.262307,5.571240,-0.102428,-4.138066,-0.064422,-0.347600,0.707792,0.002567,-0.000167,0.706289
2.100000,-0.385959,5.567850,-0.112675,-4.150744,-0.167530,-0.326678,0.694781,0.000950,0.001277,0.719379
2.130000,-0.509925,5.561411,-0.122290,-4.218547,-0.270610,-0.304747,0.683246,0.000410,-0.001602,0.730923
2.160000,-0.636281,5.551912,-0.131082,-4.292548,-0.379601,-0.301316,0.674928,-0.001933,0.001000,0.738943
2.190000,-0.765008,5.539169,-0.139819,-4.347133,-0.490164,-0.305588,0.664705,-0.002439,0.002343,0.748884
2.220000,-0.895628,5.522988,-0.148753,-4.359065,-0.592211,-0.310360,0.658498,-0.001055,0.000318,0.754140
2.250000,-1.026820,5.503457,-0.157839,-4.298926,-0.653744,-0.314492,0.656374,-0.001186,-0.000062,0.754166
2.280000,-1.155797,5.482341,-0.167094,-4.215007,-0.703889,-0.309148,0.645736,0.000782,0.001944,0.764129
2.310000,-1.282045,5.459814,-0.176160,-4.121586,-0.752518,-0.296599,0.638470,0.001273,0.002638,0.769712
2.340000,-1.405121,5.436020,-0.184826,-4.061040,-0.822396,-0.278919,0.627511,0.000350,0.001247,0.779653
2.370000,-1.526239,5.410177,-0.192966,-4.048002,-0.918376,-0.253919,0.618537,-0.000878,0.000683,0.786952
2.400000,-1.646735,5.381574,-0.200456,-4.111506,-1.055082,-0.206438,0.606464,0.000493,-0.000609,0.798129
2.430000,-1.769233,5.348792,-0.206497,-4.231679,-1.225574,-0.140040,0.592843,0.003869,-0.001982,0.811225
2.460000,-1.896143,5.310338,-0.210262,-4.294458,-1.360220,-0.092253,0.587291,0.000026,-0.002353,0.813613
2.490000,-2.025386,5.267655,-0.212512,-4.250193,-1.429244,-0.071160,0.579633,-0.000639,-0.001669,0.818354
2.520000,-2.153532,5.222742,-0.214121,-4.062228,-1.409694,-0.076703,0.579590,0.000023,0.001931,0.811672
2.550000,-2.275168,5.179056,-0.216026,-3.840256,-1.382804,-0.090750,0.573788,-0.000300,0.001198,0.814444
2.580000,-2.388928,5.136936,-0.218486,-3.731203,-1.442182,-0.095523,0.555329,-0.000280,0.000603,0.832752
2.610000,-2.498985,5.093175,-0.221134,-3.776132,-1.600757,-0.084429,0.535314,-0.000052,-0.000909,0.855285
2.640000,-2.611119,5.044264,-0.223386,-3.874680,-1.805951,-0.066549,0.523793,0.000142,-0.001239,0.864999
2.670000,-2.727156,4.988855,-0.225019,-3.909311,-2.014807,-0.051944,0.518153,-0.000150,-0.000610,0.865178
2.700000,-2.844729,4.926980,-0.226196,-3.823288,-2.203855,-0.042270,0.512691,-0.000133,-0.000074,0.864471
2.730000,-2.959662,4.859482,-0.227121,-3.629256,-2.380240,-0.032055,0.507455,0.002383,0.004093,0.862671
2.760000,-3.067938,4.786930,-0.227899,-3.426715,-2.570070,-0.000645,0.497735,0.000637,-0.002064,0.868329
2.790000,-3.169562,4.708778,-0.227724,-3.293845,-2.791800,0.048808,0.488672,0.000022,-0.003547,0.872504
2.820000,-3.266358,4.624053,-0.226014,-3.331772,-3.051026,0.109990,0.477524,-0.000200,-0.001349,0.880102
2.850000,-3.363776,4.531643,-0.222526,-3.599505,-3.353214,0.191633,0.464029,0.001562,0.000327,0.892255
2.880000,-3.469105,4.430089,-0.216603,-4.104266,-3.684142,0.294119,0.441091,-0.000347,0.003823,0.922297
2.910000,-3.591545,4.318170,-0.207661,-4.576111,-3.971342,0.426239,0.440896,0.005824,-0.001154,0.909012
2.940000,-3.728716,4.196840,-0.194537,-4.942181,-4.132516,0.552539,0.430816,0.006348,-0.005026,0.914103
2.970000,-3.877836,4.069834,-0.177223,-5.074107,-4.055014,0.619418,0.420185,-0.002929,-0.001524,0.920404
3.000000,-4.032016,3.944270,-0.157814,-4.834979,-3.600610,0.620006,0.419329,0.000281,0.000331,0.904904
3.030000,-4.179682,3.831284,-0.138306,-4.127194,-2.629291,0.538415,0.439411,0.006116,0.004675,0.823202
3.060000,-4.302991,3.752448,-0.121873,-3.372098,-1.824406,0.454711,0.426389,0.005684,0.004035,0.843088
3.090000,-4.401224,3.700274,-0.108252,-2.870935,-1.497444,0.406486,0.394027,0.002290,0.003419,0.903374
3.120000,-4.484592,3.657366,-0.096032,-2.585900,-1.551632,0.387367,0.370586,0.000567,0.004830,0.935843
3.150000,-4.560479,3.611146,-0.084258,-2.374601,-1.759588,0.380622,0.370161,0.000763,0.001475,0.918263
3.180000,-4.630191,3.558041,-0.072776,-2.229276,-2.057593,0.397124,0.356678,0.003648,0.000894,0.929117
3.210000,-4.695773,3.495301,-0.060702,-2.108850,-2.351108,0.420923,0.343354,0.004901,0.001124,0.939192
3.240000,-4.758196,3.422959,-0.047700,-1.947875,-2.528890,0.421828,0.338851,0.000267,-0.000166,0.926960
3.270000,-4.815623,3.345403,-0.034747,-1.776439,-2.603387,0.410230,0.343061,0.003561,0.003726,0.876381
3.300000,-4.865753,3.269117,-0.022832,-1.875796,-3.044589,0.473295,0.304695,0.000325,-0.001665,0.972804
3.330000,-4.919682,3.178701,-0.008786,-2.122488,-3.710173,0.579778,0.270607,0.003064,-0.000666,1.046694
3.360000,-4.983175,3.063873,0.009260,-2.218516,-4.003357,0.619307,0.293759,0.001807,0.000320,0.943654
3.390000,-5.049425,2.940495,0.028397,-2.208834,-3.994736,0.605885,0.288715,0.005050,-0.005369,0.925330
3.420000,-5.114910,2.818541,0.046968,-2.149281,-3.839609,0.555156,0.282023,0.004424,-0.007306,0.909945
3.450000,-5.178186,2.704169,0.063163,-2.094409,-3.909455,0.577176,0.259334,0.006269,0.000683,0.956492
3.480000,-5.239716,2.587156,0.080301,-2.037322,-4.094394,0.630703,0.243531,0.002671,0.005271,0.978248
3.510000,-5.299810,2.462597,0.099491,-1.945390,-4.120985,0.656404,0.235181,0.004285,0.002481,0.969325
3.540000,-5.357333,2.335833,0.119825,-1.790240,-3.812828,0.600395,0.235440,0.005532,-0.004994,0.920260
3.570000,-5.409838,2.220265,0.138096,-1.624966,-3.449920,0.509146,0.224496,0.000310,0.004238,0.921178
3.600000,-5.457070,2.118232,0.152946,-1.492141,-3.352340,0.478192,0.207197,0.002521,-0.001433,0.951486
3.630000,-5.500171,2.019082,0.167150,-1.400584,-3.517633,0.465718,0.186769,0.002971,0.005583,0.995647
3.660000,-5.540947,1.912527,0.181292,-1.286155,-3.586733,0.428142,0.190722,0.003487,-0.002942,0.913465
3.690000,-5.577273,1.807362,0.193357,-1.293619,-4.055849,0.484562,0.157617,-0.002746,0.001105,1.052469
3.720000,-5.614711,1.683860,0.208211,-1.300200,-4.308499,0.494918,0.143632,-0.009311,0.005519,1.077892
3.750000,-5.653551,1.546979,0.223681,-1.153117,-3.567788,0.421835,0.160341,0.008560,0.000613,0.850422
3.780000,-5.685971,1.444198,0.235704,-1.095256,-3.476410,0.407000,0.132005,-0.000796,0.000059,1.010277
3.810000,-5.717100,1.341854,0.247669,-1.087811,-3.685116,0.408819,0.111636,-0.005079,0.000419,1.084143
3.840000,-5.749694,1.228968,0.260030,-0.914155,-3.634983,0.386291,0.111751,0.002442,-0.000255,0.987309
3.870000,-5.777130,1.116346,0.272073,-0.559358,-3.176573,0.287121,0.111340,0.004829,-0.007273,0.850334
3.900000,-5.791852,1.023026,0.280395,-0.292175,-3.064438,0.196870,0.088997,0.001688,0.000523,0.991124
3.930000,-5.798875,0.932098,0.286302,-0.061991,-3.111216,0.077581,0.081064,-0.001284,-0.000365,0.950547
3.960000,-5.798567,0.840104,0.288303,0.075740,-3.367935,-0.029847,0.067944,0.000725,-0.000116,0.973701
3.990000,-5.793746,0.740537,0.286810,0.083345,-3.844305,-0.096172,0.039964,0.000111,-0.003472,1.148651
4.020000,-5.789389,0.624827,0.283428,0.058040,-4.288802,-0.138682,0.029174,0.000160,-0.003124,1.197207
4.050000,-5.786195,0.494080,0.278712,0.051689,-4.493764,-0.153809,0.033404,0.000847,-0.000645,0.973837
4.080000,-5.782353,0.357413,0.273561,-0.054256,-4.504307,-0.137971,0.021946,0.005704,0.003524,0.921317
4.110000,-5.780586,0.220512,0.268538,-0.423653,-4.314040,-0.034590,0.010071,0.006227,0.004351,0.743141
4.140000,-5.793851,0.092731,0.268025,-0.509745,-4.315444,-0.056187,0.002159,0.001651,0.002536,-0.977583
4.170000,-5.808962,-0.035968,0.266593,-0.452486,-4.398360,-0.149188,0.011268,0.001339,0.002118,-1.155513
4.200000,-5.821683,-0.167498,0.262001,-0.339227,-4.518115,-0.265319,0.023917,0.000622,0.001790,-1.035796
4.230000,-5.830900,-0.302757,0.253789,-0.181669,-4.653547,-0.388101,0.035170,0.002801,0.002228,-1.040769
4.260000,-5.835185,-0.441837,0.241564,-0.006541,-4.837444,-0.474587,0.048476,0.003753,0.001852,-0.984040
4.290000,-5.834135,-0.586394,0.227069,0.178969,-5.070274,-0.566496,0.060747,0.004814,0.003977,-0.959853
4.320000,-5.827528,-0.738382,0.209856,0.377906,-5.294530,-0.665197,0.074504,-0.001373,0.003476,-0.923418
4.350000,-5.814402,-0.898184,0.189153,0.531621,-5.356169,-0.706813,0.081411,-0.001130,0.003773,-1.007202
4.380000,-5.796554,-1.059895,0.166695,0.623391,-5.250781,-0.624433,0.087829,0.000635,0.000045,-1.061470
4.410000,-5.776112,-1.218141,0.147143,0.674142,-5.015558,-0.476291,0.096357,-0.001348,-0.000534,-1.078626
4.440000,-5.754217,-1.369049,0.132415,0.696766,-4.688246,-0.315603,0.104537,-0.000399,-0.002149,-1.096034
4.470000,-5.731757,-1.509771,0.122732,0.703259,-4.313665,-0.172116,0.116438,0.000108,-0.001552,-1.083141
4.500000,-5.709148,-1.639034,0.117486,0.694985,-3.913853,-0.064349,0.122214,-0.000734,-0.000198,-1.153965
4.530000,-5.687661,-1.755143,0.115464,0.785365,-3.640521,0.007233,0.140944,-0.000080,-0.001197,-1.053451
4.560000,-5.663442,-1.862883,0.115522,0.963676,-3.494526,0.051642,0.153250,-0.000722,-0.001346,-1.037779
4.590000,-5.633858,-1.966097,0.116865,1.229821,-3.494079,0.075127,0.169534,0.001126,-0.002609,-0.999217
4.620000,-5.595835,-2.069913,0.118869,1.519485,-3.553044,0.086979,0.184348,0.001808,0.002220,-0.977368
4.650000,-5.548351,-2.176929,0.121069,1.729791,-3.489731,0.112536,0.185407,-0.001374,-0.000079,-1.028813
4.680000,-5.494797,-2.281415,0.124145,1.898587,-3.388667,0.137809,0.195665,-0.000063,-0.009485,-1.028760
4.710000,-5.436479,-2.381944,0.128252,2.056014,-3.352093,0.129565,0.205741,-0.000396,-0.009535,-1.027655
4.740000,-5.374277,-2.480422,0.131934,2.311035,-3.503659,0.110411,0.230252,0.000021,-0.001697,-0.957706
4.770000,-5.303516,-2.584794,0.134904,2.540359,-3.662417,0.098263,0.239758,-0.000083,-0.002244,-0.967518
4.800000,-5.225187,-2.694893,0.137449,2.662597,-3.710148,0.101640,0.251085,-0.005254,-0.006305,-0.962529
4.830000,-5.142393,-2.807719,0.140444,2.575858,-3.461280,0.071280,0.248818,0.001002,-0.002311,-1.015157
4.860000,-5.062768,-2.912244,0.142520,2.347523,-3.045589,0.014706,0.252092,0.001647,-0.000702,-1.047183
4.890000,-4.991618,-3.001945,0.142846,2.193306,-2.768585,-0.060104,0.272761,-0.000126,0.000425,-0.996264
4.920000,-4.925365,-3.082916,0.140811,2.138777,-2.665097,-0.138009,0.282165,0.002486,-0.004111,-0.995370
4.950000,-4.861176,-3.160035,0.136336,2.233813,-2.827792,-0.202431,0.303509,-0.001133,0.000821,-0.957392
4.980000,-4.793699,-3.242637,0.130047,2.422257,-3.172948,-0.269338,0.322461,0.004063,0.005908,-0.926294
5.010000,-4.719643,-3.337988,0.121723,2.567547,-3.386204,-0.329997,0.326284,0.001451,0.003966,-0.945216
5.040000,-4.640775,-3.440349,0.111570,2.620237,-3.384982,-0.383800,0.329619,0.000283,-0.001906,-0.964005
5.070000,-4.560450,-3.542335,0.099846,2.594993,-3.207140,-0.435502,0.331022,0.000607,0.003333,-0.984805
5.100000,-4.481518,-3.637679,0.086541,2.578985,-3.036571,-0.478439,0.349885,0.000301,-0.000497,-0.957368
5.130000,-4.403288,-3.727545,0.071906,2.586674,-2.895095,-0.506063,0.363100,-0.000933,-0.001853,-0.945404
5.160000,-4.324899,-3.812998,0.056422,2.623880,-2.797315,-0.514817,0.372164,0.001505,-0.000536,-0.944335
5.190000,-4.245765,-3.895082,0.040506,2.734888,-2.804942,-0.478118,0.380096,-0.003668,-0.001911,-0.945349
5.220000,-4.164033,-3.976466,0.025671,3.027545,-3.039189,-0.394031,0.407148,-0.004047,-0.004096,-0.878228
5.250000,-4.071603,-4.067702,0.013782,3.230939,-3.112264,-0.314633,0.408973,-0.003483,-0.010448,-0.916555
5.280000,-3.972661,-4.161262,0.004479,3.304127,-3.016713,-0.265055,0.418605,-0.002933,-0.007783,-0.913521
5.310000,-3.871108,-4.252210,-0.003167,3.186782,-2.718254,-0.263241,0.418784,0.000882,0.002055,-0.930419
5.340000,-3.773777,-4.333435,-0.010943,2.972003,-2.332506,-0.279034,0.424870,-0.005515,0.008360,-0.932872
5.370000,-3.683966,-4.401732,-0.019162,2.802749,-2.025054,-0.316958,0.425666,-0.003510,0.014613,-0.943435
5.400000,-3.601439,-4.458764,-0.028626,2.955920,-2.066289,-0.359749,0.454430,-0.001040,-0.001363,-0.902631
5.430000,-3.514769,-4.516168,-0.039297,3.453236,-2.528163,-0.417958,0.494032,0.004075,-0.001055,-0.833399
5.460000,-3.410375,-4.591020,-0.051718,3.901203,-2.935496,-0.486489,0.514796,0.005448,-0.000142,-0.808301
5.490000,-3.288630,-4.682396,-0.066565,3.794579,-2.727690,-0.514096,0.471577,0.000109,-0.000584,-0.906988
5.520000,-3.171443,-4.765730,-0.082200,3.377428,-2.177470,-0.506758,0.466068,-0.003924,0.000681,-0.927365
5.550000,-3.069054,-4.830311,-0.097547,2.944137,-1.576965,-0.472768,0.476346,-0.008744,-0.002081,-0.924558
5.580000,-2.982011,-4.874386,-0.111676,2.791909,-1.234847,-0.437585,0.501307,-0.001219,-0.000169,-0.888629
5.610000,-2.901124,-4.906426,-0.124750,3.100806,-1.386843,-0.393370,0.545271,-0.001190,-0.000555,-0.796202
5.640000,-2.808546,-4.946290,-0.136592,3.537772,-1.604049,-0.325819,0.551112,-0.011250,-0.002329,-0.823472
5.670000,-2.701626,-4.993383,-0.146068,3.974133,-1.788587,-0.283790,0.553453,-0.003935,-0.000785,-0.830281
5.700000,-2.581390,-5.046199,-0.154225,4.362728,-1.924585,-0.266276,0.560699,-0.002831,-0.000499,-0.827570
5.730000,-2.449157,-5.103174,-0.161903,4.651120,-1.992841,-0.266278,0.563854,-0.000866,0.000098,-0.830489
5.760000,-2.308544,-5.161987,-0.169698,4.871506,-2.019265,-0.264604,0.575371,-0.006222,0.002866,-0.820417
5.790000,-2.160837,-5.221733,-0.177419,4.961124,-1.976291,-0.264931,0.583463,-0.001511,0.000242,-0.815733
5.820000,-2.009657,-5.280370,-0.185245,4.799558,-1.839159,-0.251623,0.585440,-0.001739,-0.001332,-0.818185
5.850000,-1.862952,-5.335056,-0.192679,4.340202,-1.583330,-0.223683,0.578586,-0.002371,-0.003692,-0.828854
5.880000,-1.730909,-5.381880,-0.199138,3.703403,-1.232416,-0.198139,0.580781,-0.005667,-0.003106,-0.829333
5.910000,-1.619264,-5.417685,-0.204563,3.062409,-0.849541,-0.209913,0.595984,0.003698,-0.003662,-0.817997
5.940000,-1.527817,-5.441525,-0.210435,2.517914,-0.504419,-0.241034,0.603017,0.007667,-0.008830,-0.812848
5.970000,-1.454073,-5.454122,-0.217430,2.241389,-0.307009,-0.263975,0.614738,-0.000474,-0.001969,-0.800427
6.000000,-1.390598,-5.460914,-0.225083,2.511655,-0.242522,-0.282508,0.662736,0.001258,0.000122,-0.744839
6.030000,-1.317313,-5.466668,-0.233453,3.061785,-0.191473,-0.272402,0.679452,-0.004606,-0.006069,-0.728585
6.060000,-1.225599,-5.471041,-0.241246,3.637327,-0.117566,-0.274420,0.689010,-0.001058,0.000557,-0.721200
6.090000,-1.115519,-5.473095,-0.249163,4.094038,-0.054024,-0.274162,0.691909,-0.001067,-0.000390,-0.720501
6.120000,-0.991283,-5.473228,-0.257161,4.372149,0.002342,-0.261460,0.690518,-0.001584,-0.002691,-0.722812
6.150000,-0.858837,-5.471630,-0.264833,4.489763,0.050194,-0.228549,0.695149,-0.003556,-0.004630,-0.718606
6.180000,-0.723164,-5.468572,-0.271457,4.482827,0.089749,-0.185302,0.698603,-0.005890,-0.003810,-0.715099
6.210000,-0.588444,-5.464494,-0.276699,4.450281,0.143404,-0.142486,0.709948,-0.005492,-0.003377,-0.704137
6.240000,-0.454914,-5.458768,-0.280670,4.408277,0.204476,-0.097001,0.717118,-0.006671,-0.003528,-0.696817
6.270000,-0.322901,-5.451198,-0.283259,4.390028,0.273439,-0.052529,0.726932,-0.007245,-0.003140,-0.686780
6.300000,-0.191413,-5.441553,-0.284512,4.388215,0.350189,-0.008651,0.734671,-0.005791,-0.004849,-0.678600
6.330000,-0.059996,-5.429564,-0.284417,4.396929,0.428703,0.030621,0.743557,-0.005006,-0.005870,-0.669183
6.360000,0.071829,-5.415255,-0.283099,4.392534,0.513553,0.059824,0.750153,-0.006634,-0.003955,-0.661634
6.390000,0.203451,-5.398412,-0.280882,4.386107,0.605353,0.076242,0.758545,-0.007533,-0.001416,-0.652327
6.420000,0.334873,-5.378873,-0.278227,4.376165,0.708289,0.087402,0.769486,-0.007110,-0.001686,-0.641122
6.450000,0.466006,-5.356185,-0.275281,4.352697,0.814343,0.097377,0.777521,-0.007130,-0.001598,-0.632327
6.480000,0.596345,-5.330318,-0.272056,4.325353,0.923450,0.108247,0.782901,-0.007250,-0.001662,-0.624505
6.510000,0.725816,-5.301133,-0.268499,4.300076,1.030064,0.118081,0.789126,-0.007856,-0.000011,-0.616153
6.540000,0.854492,-5.268741,-0.264712,4.279467,1.130621,0.135005,0.796145,-0.008978,0.000627,-0.607198
6.570000,0.982509,-5.233336,-0.260472,4.263452,1.225802,0.164753,0.803645,-0.010478,-0.000600,-0.597738
6.600000,1.110026,-5.195091,-0.255264,4.248966,1.319603,0.196210,0.810316,-0.009898,-0.000155,-0.588774
6.630000,1.237088,-5.154068,-0.249085,4.233925,1.412834,0.224591,0.819087,-0.009546,0.001107,-0.578042
6.660000,1.363703,-5.110271,-0.242096,4.213154,1.504393,0.254638,0.825748,-0.009517,0.001099,-0.568879
6.690000,1.489696,-5.063736,-0.234227,4.185632,1.595875,0.287162,0.833007,-0.009212,0.001143,-0.559208
6.720000,1.614788,-5.014440,-0.225414,4.156697,1.682507,0.326114,0.839009,-0.009441,0.001233,-0.550070
6.750000,1.738936,-4.962550,-0.215441,4.133558,1.763964,0.370572,0.845370,-0.009719,0.002514,-0.540543
6.780000,1.862354,-4.908250,-0.204143,4.117497,1.841583,0.421105,0.851986,-0.009698,0.003137,-0.530798
6.810000,1.985259,-4.851655,-0.191339,4.109551,1.917790,0.477832,0.859560,-0.011719,0.001276,-0.520291
6.840000,2.107943,-4.792785,-0.176658,4.100471,1.996844,0.513893,0.866146,-0.009273,0.004360,-0.510324
6.870000,2.230353,-4.731599,-0.160917,4.089746,2.075902,0.532776,0.873777,-0.009776,0.006027,-0.499553
6.900000,2.352469,-4.668069,-0.144643,4.071308,2.157291,0.537232,0.879560,-0.009322,0.005267,-0.489958
6.930000,2.474007,-4.602102,-0.128280,4.041528,2.239512,0.530315,0.885786,-0.010721,0.006565,-0.479751
