timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498537,0.125341,0.013037,-0.097537,4.176094,0.432157,0.999974,-0.000289,0.004422,0.005653
0.060000,5.494936,0.250907,0.026079,-0.171177,4.183552,0.434179,0.999796,-0.001885,0.003807,0.019735
0.090000,5.490467,0.375982,0.039053,-0.228881,4.174494,0.432230,0.999498,-0.002909,0.003632,0.031324
0.120000,5.486364,0.499619,0.051628,-0.268700,4.150990,0.424757,0.999058,-0.003375,0.003610,0.043115
0.150000,5.481526,0.622582,0.065177,-0.315137,4.127308,0.431536,0.998666,-0.007543,0.003002,0.051001
0.180000,5.471059,0.744208,0.078832,-0.405070,4.106119,0.433073,0.997935,-0.009532,0.003193,0.063437
0.210000,5.455358,0.864098,0.098343,-0.516440,4.077409,0.484213,0.996969,-0.002922,0.000587,0.077743
0.240000,5.434890,0.979032,0.105309,-0.639008,4.008851,0.416943,0.996103,-0.000145,0.002830,0.088152
0.270000,5.404125,1.096904,0.109666,-0.813661,3.983107,0.359813,0.994566,0.002317,0.002765,0.104049
0.300000,5.371197,1.203240,0.113088,-0.961305,3.875762,0.316068,0.993443,0.003085,0.000804,0.114281
0.330000,5.339429,1.304559,0.109222,-1.086515,3.782160,0.250148,0.991315,0.002977,-0.002846,0.131444
0.360000,5.303712,1.405789,0.106327,-1.203726,3.686901,0.201300,0.989680,0.002756,-0.006396,0.143127
0.390000,5.266750,1.511588,0.114409,-1.305376,3.641672,0.201384,0.987508,0.003481,-0.006649,0.157387
0.420000,5.230937,1.630195,0.136969,-1.347133,3.658277,0.228517,0.986320,0.001388,0.000356,0.164836
0.450000,5.186421,1.762123,0.160908,-1.430567,3.762825,0.299066,0.984065,0.001377,0.000168,0.177802
0.480000,5.150288,1.877921,0.176417,-1.462767,3.756234,0.304074,0.982191,0.000294,0.001986,0.187873
0.510000,5.108597,1.999608,0.191461,-1.526296,3.790855,0.315941,0.979567,0.000622,0.002360,0.201102
0.540000,5.065639,2.112853,0.203307,-1.588173,3.757001,0.304845,0.977300,0.000532,0.003457,0.211831
0.570000,5.015781,2.228857,0.214252,-1.678110,3.745207,0.295461,0.974550,0.000894,0.003882,0.224135
0.600000,4.961729,2.340360,0.223793,-1.774649,3.698080,0.278912,0.972022,0.001026,0.004411,0.234845
0.630000,4.903922,2.453825,0.238093,-1.873688,3.673706,0.292876,0.969095,-0.000327,0.004341,0.246649
0.660000,4.843797,2.564378,0.252014,-1.968730,3.632468,0.296795,0.966232,-0.001559,0.005082,0.257619
0.690000,4.777876,2.685573,0.263529,-2.051304,3.641057,0.293645,0.964661,-0.001391,0.004758,0.263449
0.720000,4.700392,2.821936,0.266218,-2.181997,3.739464,0.243817,0.961912,-0.002069,0.005740,0.273293
0.750000,4.621465,2.939667,0.276944,-2.306423,3.708946,0.241635,0.959546,-0.002774,0.005625,0.281482
0.780000,4.536354,3.059822,0.284463,-2.441907,3.698829,0.218675,0.956722,-0.003070,0.006526,0.290915
0.810000,4.453431,3.176841,0.302729,-2.538848,3.667369,0.238679,0.954551,-0.002599,0.008613,0.297911
0.840000,4.367040,3.299113,0.315717,-2.639555,3.682436,0.231044,0.951294,-0.002753,0.010575,0.308092
0.870000,4.276423,3.413082,0.327746,-2.744993,3.629849,0.227424,0.948839,-0.003391,0.011647,0.315527
0.900000,4.187161,3.530908,0.345705,-2.825420,3.621601,0.245797,0.945489,-0.004824,0.013105,0.325355
0.930000,4.142697,3.581103,0.299649,-2.788181,3.255852,-0.005821,0.940493,-0.002275,0.008932,0.339688
0.960000,4.057964,3.677616,0.299033,-2.860673,3.178360,-0.035250,0.935968,-0.001799,0.008170,0.351985
0.990000,3.971064,3.771808,0.297569,-2.932676,3.101113,-0.062345,0.932542,-0.001862,0.008641,0.360953
1.020000,3.882036,3.863722,0.295328,-3.002555,3.026489,-0.087063,0.927989,-0.001854,0.007981,0.372516
1.050000,3.790972,3.953436,0.292370,-3.068388,2.954451,-0.110155,0.924136,-0.002268,0.008429,0.381965
