timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498501,0.125523,0.013136,-0.099937,4.188228,0.438757,0.999933,-0.000129,0.000320,0.011602
0.060000,5.494052,0.251229,0.026291,-0.196631,4.192113,0.438196,0.999733,-0.000235,0.000410,0.023118
0.090000,5.486726,0.376994,0.039401,-0.291798,4.192244,0.435827,0.999405,-0.000324,0.000455,0.034478
0.120000,5.476556,0.502710,0.052419,-0.386209,4.188831,0.432049,0.998949,-0.000370,0.000514,0.045835
0.150000,5.463556,0.628271,0.065306,-0.480445,4.181898,0.427051,0.998363,-0.000380,0.000558,0.057192
0.180000,5.447722,0.753571,0.078024,-0.575179,4.171456,0.420808,0.997655,-0.000418,0.000605,0.068438
0.210000,5.429026,0.878507,0.090539,-0.671190,4.157600,0.413544,0.996820,-0.000432,0.000645,0.079688
0.240000,5.407433,1.002980,0.102818,-0.768382,4.140574,0.405055,0.995880,-0.000408,0.000651,0.090673
0.270000,5.382917,1.126899,0.114828,-0.865995,4.120730,0.395611,0.994810,-0.000165,0.000893,0.101746
0.300000,5.355491,1.250187,0.126540,-0.962372,4.098451,0.385181,0.993656,0.000086,0.001129,0.112461
0.330000,5.325194,1.372775,0.137924,-1.057480,4.074112,0.373795,0.992401,0.000386,0.001198,0.123043
0.360000,5.292060,1.494599,0.148950,-1.151404,4.047462,0.361248,0.990967,0.000663,0.001258,0.134095
0.390000,5.256132,1.615584,0.159585,-1.243808,4.018175,0.347728,0.989386,0.000626,0.001338,0.145302
0.420000,5.217449,1.735654,0.169801,-1.335105,3.986533,0.333339,0.987702,0.000642,0.001230,0.156345
0.450000,5.176039,1.854744,0.179570,-1.425519,3.952772,0.317926,0.985884,0.000626,0.001198,0.167424
0.480000,5.131928,1.972791,0.188861,-1.515203,3.917041,0.301530,0.983927,0.000607,0.001146,0.178567
0.510000,5.085142,2.089736,0.197649,-1.603883,3.879290,0.284298,0.981846,0.000622,0.001114,0.189677
0.540000,5.035716,2.205528,0.205910,-1.691216,3.840192,0.266422,0.979646,0.000722,0.001181,0.200728
0.570000,4.983693,2.320126,0.213625,-1.776966,3.799682,0.247914,0.977320,0.000851,0.001094,0.211764
0.600000,4.929119,2.433486,0.220773,-1.861296,3.757610,0.228647,0.974842,0.000851,0.001139,0.222891
0.630000,4.872038,2.545560,0.227332,-1.944103,3.714044,0.208614,0.972251,0.000885,0.001037,0.233934
0.660000,4.812494,2.656304,0.233279,-2.025494,3.668882,0.187830,0.969511,0.000882,0.001033,0.245043
0.690000,4.750527,2.765668,0.238590,-2.105639,3.622035,0.166241,0.966657,0.000894,0.000948,0.256071
0.720000,4.686176,2.873600,0.243242,-2.184393,3.573390,0.143904,0.963655,0.000900,0.000931,0.267145
0.750000,4.619485,2.980045,0.247214,-2.261710,3.522964,0.120881,0.960538,0.000907,0.000878,0.278145
0.780000,4.550491,3.084952,0.250487,-2.337861,3.470869,0.097363,0.957277,0.000918,0.000844,0.289169
0.810000,4.479236,3.188271,0.253049,-2.412478,3.417046,0.073387,0.953896,0.000935,0.000805,0.300135
0.840000,4.405762,3.289950,0.254885,-2.485829,3.361550,0.049040,0.950377,0.000967,0.000776,0.311097
0.870000,4.330110,3.389936,0.255988,-2.557649,3.304210,0.024506,0.946739,0.001034,0.000764,0.322001
0.900000,4.252320,3.488176,0.256352,-2.628353,3.245123,-0.000239,0.942920,0.001200,0.000836,0.333015
0.930000,4.172428,3.584613,0.255975,-2.697756,3.183992,-0.024896,0.939050,0.001291,0.000740,0.343777
0.960000,4.090470,3.679191,0.254859,-2.766096,3.121211,-0.049486,0.935007,0.001370,0.000689,0.354626
0.990000,4.006479,3.771858,0.253009,-2.833329,3.056558,-0.073855,0.930868,0.001425,0.000612,0.365353
1.020000,3.920491,3.862559,0.250429,-2.899198,2.990210,-0.098150,0.926573,0.001489,0.000548,0.376110
1.050000,3.832550,3.951248,0.247125,-2.963551,2.922353,-0.122140,0.922156,0.001573,0.000479,0.386814
1.080000,3.742698,4.037878,0.243104,-3.026578,2.853024,-0.145898,0.917610,0.001643,0.000391,0.397479
1.110000,3.650981,4.122409,0.238377,-3.087887,2.782346,-0.169279,0.912959,0.001710,0.000309,0.408047
1.140000,3.557450,4.204802,0.232955,-3.147508,2.710546,-0.192149,0.908176,0.001784,0.000222,0.418584
1.170000,3.462156,4.285022,0.226857,-3.205384,2.637406,-0.214393,0.903283,0.001871,0.000127,0.429040
1.200000,3.365144,4.363023,0.220106,-3.262092,2.562679,-0.235650,0.898226,0.002041,0.000053,0.439529
1.230000,3.266450,4.438757,0.212731,-3.317528,2.486244,-0.256026,0.893091,0.002155,-0.000037,0.449870
1.260000,3.166107,4.512166,0.204762,-3.371992,2.407723,-0.275246,0.887756,0.002282,-0.000060,0.460308
1.290000,3.064140,4.583188,0.196234,-3.425794,2.327057,-0.293281,0.882351,0.002352,-0.000110,0.470586
1.320000,2.960570,4.651761,0.187183,-3.478869,2.244472,-0.310126,0.876762,0.002588,-0.000217,0.480918
1.350000,2.855423,4.717830,0.177644,-3.530974,2.160159,-0.325805,0.871136,0.002756,-0.000254,0.491034
1.380000,2.748730,4.781350,0.167653,-3.581891,2.074466,-0.340282,0.865356,0.002938,-0.000368,0.501148
1.410000,2.640529,4.842278,0.157239,-3.631489,1.987423,-0.353966,0.859504,0.003120,-0.000444,0.511120
1.440000,2.530861,4.900574,0.146433,-3.679743,1.899010,-0.366455,0.853511,0.003351,-0.000551,0.521064
1.470000,2.419764,4.956202,0.135264,-3.726722,1.809493,-0.378164,0.847427,0.003649,-0.000566,0.530899
1.500000,2.307279,5.009129,0.123756,-3.772272,1.718962,-0.389010,0.841202,0.003855,-0.000657,0.540707
1.530000,2.193453,5.059333,0.111937,-3.816129,1.627977,-0.398932,0.834884,0.003946,-0.000782,0.550412
1.560000,2.078340,5.106801,0.099832,-3.858042,1.536542,-0.408051,0.828450,0.004040,-0.000951,0.560048
1.590000,1.962000,5.151523,0.087467,-3.897969,1.444965,-0.416261,0.821921,0.004095,-0.001108,0.569586
1.620000,1.844487,5.193493,0.074871,-3.936227,1.353017,-0.423472,0.815241,0.004121,-0.001327,0.579106
1.650000,1.725850,5.232701,0.062074,-3.972931,1.260859,-0.429686,0.808498,0.004112,-0.001509,0.588482
1.680000,1.606136,5.269147,0.049106,-4.007943,1.168880,-0.434835,0.801645,0.004080,-0.001693,0.597783
1.710000,1.485397,5.302837,0.036001,-4.041336,1.077078,-0.438851,0.794701,0.003997,-0.001882,0.606985
1.740000,1.363683,5.333781,0.022796,-4.072949,0.985867,-0.441461,0.787673,0.003826,-0.002085,0.616078
1.770000,1.241046,5.362000,0.009535,-4.102865,0.895384,-0.442602,0.780563,0.003489,-0.002359,0.625063
1.800000,1.117536,5.387515,-0.003729,-4.131088,0.805668,-0.441703,0.773405,0.002884,-0.002593,0.633900
1.830000,0.993211,5.410357,-0.016941,-4.157302,0.717111,-0.439079,0.766081,0.002645,-0.003054,0.642731
1.860000,0.868133,5.430544,-0.030050,-4.181236,0.628665,-0.434880,0.758796,0.002534,-0.003079,0.651317
1.890000,0.742375,5.448072,-0.043017,-4.202604,0.539858,-0.429546,0.751340,0.002434,-0.003146,0.659903
1.920000,0.616017,5.462928,-0.055805,-4.221231,0.450564,-0.422978,0.743917,0.002296,-0.003226,0.668260
1.950000,0.489148,5.475096,-0.068381,-4.236742,0.360665,-0.415439,0.736437,0.002129,-0.003325,0.676494
1.980000,0.361862,5.484558,-0.080714,-4.248952,0.270136,-0.406759,0.728777,0.001912,-0.003245,0.684741
2.010000,0.234260,5.491305,-0.092774,-4.257871,0.179672,-0.397251,0.721211,0.001739,-0.003132,0.692706
2.040000,0.106438,5.495338,-0.104536,-4.263599,0.089169,-0.386861,0.713477,0.001542,-0.003009,0.700670
2.070000,-0.021508,5.496653,-0.115972,-4.266157,-0.001490,-0.375583,0.705690,0.001356,-0.002886,0.708514
2.100000,-0.149482,5.495247,-0.127059,-4.265430,-0.092270,-0.363540,0.697802,0.001137,-0.002692,0.716285
2.130000,-0.277387,5.491112,-0.137775,-4.261582,-0.183406,-0.350865,0.689884,0.000939,-0.002593,0.723915
2.160000,-0.405127,5.484239,-0.148100,-4.254394,-0.274766,-0.337486,0.681873,0.000732,-0.002473,0.731466
2.190000,-0.532603,5.474619,-0.158012,-4.244020,-0.366585,-0.323269,0.673787,0.000530,-0.002341,0.738921
2.220000,-0.659722,5.462234,-0.167485,-4.230542,-0.459083,-0.308290,0.665624,0.000331,-0.002202,0.746284
2.250000,-0.786385,5.447061,-0.176501,-4.213699,-0.552464,-0.292752,0.657388,0.000127,-0.002055,0.753549
2.280000,-0.912499,5.429072,-0.185035,-4.193899,-0.646770,-0.276226,0.649134,-0.000117,-0.001877,0.760672
2.310000,-1.037974,5.408246,-0.193063,-4.171062,-0.741625,-0.258961,0.640592,-0.000267,-0.001712,0.767879
2.340000,-1.162728,5.384578,-0.200560,-4.145876,-0.836250,-0.240832,0.631949,-0.000343,-0.001545,0.775008
2.370000,-1.286697,5.358078,-0.207500,-4.118717,-0.930445,-0.221820,0.623187,-0.000347,-0.001371,0.782072
2.400000,-1.409822,5.328764,-0.213862,-4.089659,-1.023796,-0.202337,0.614373,-0.000257,-0.001173,0.789015
2.430000,-1.532050,5.296667,-0.219629,-4.058827,-1.115989,-0.182126,0.605376,-0.000390,-0.000945,0.795939
2.460000,-1.653328,5.261828,-0.224781,-4.026418,-1.206608,-0.161327,0.596186,-0.000364,-0.000726,0.802846
2.490000,-1.773610,5.224286,-0.229305,-3.992347,-1.296191,-0.140271,0.586613,-0.000251,-0.000304,0.809867
2.520000,-1.892836,5.184065,-0.233184,-3.956055,-1.385204,-0.118342,0.577460,-0.000407,0.000063,0.816419
2.550000,-2.010948,5.141186,-0.236399,-3.918064,-1.473400,-0.095969,0.567842,-0.000405,0.000305,0.823138
2.580000,-2.127887,5.095672,-0.238936,-3.877913,-1.560912,-0.073160,0.558418,-0.000499,0.000555,0.829559
2.610000,-2.243590,5.047543,-0.240780,-3.835636,-1.647666,-0.049801,0.548569,-0.000497,0.000953,0.836105
2.640000,-2.357986,4.996823,-0.241916,-3.790716,-1.733658,-0.025905,0.538940,-0.000496,0.001255,0.842343
2.670000,-2.471002,4.943535,-0.242334,-3.743714,-1.818868,-0.001982,0.529027,-0.000474,0.001494,0.848604
2.700000,-2.582578,4.887705,-0.242032,-3.694692,-1.903133,0.022131,0.519142,-0.000447,0.001701,0.854686
2.730000,-2.692660,4.829363,-0.241012,-3.644076,-1.986354,0.045869,0.509111,-0.000408,0.001897,0.860699
2.760000,-2.801200,4.768543,-0.239283,-3.591970,-2.068309,0.069363,0.498998,-0.000344,0.002109,0.866600
2.790000,-2.908162,4.705287,-0.236859,-3.538786,-2.148748,0.092265,0.488720,-0.000226,0.002354,0.872438
2.820000,-3.013513,4.639646,-0.233756,-3.484633,-2.227327,0.114596,0.478090,0.000052,0.002615,0.878307
2.850000,-3.117218,4.571667,-0.229993,-3.429024,-2.304612,0.136279,0.468256,-0.000203,0.002676,0.883589
2.880000,-3.219229,4.501387,-0.225589,-3.371720,-2.380749,0.157283,0.457496,0.000034,0.002643,0.889208
2.910000,-3.319491,4.428838,-0.220572,-3.312406,-2.455809,0.177243,0.447349,-0.000074,0.002648,0.894356
2.940000,-3.417947,4.354058,-0.214964,-3.251300,-2.529530,0.196590,0.436612,0.000052,0.002586,0.899646
2.970000,-3.514545,4.277086,-0.208789,-3.188606,-2.601947,0.215053,0.426207,0.000041,0.002568,0.904622
3.000000,-3.609242,4.197963,-0.202074,-3.124511,-2.672917,0.232644,0.415425,0.000151,0.002508,0.909624
3.030000,-3.702000,4.116738,-0.194841,-3.059371,-2.742103,0.249531,0.404748,0.000246,0.002479,0.914425
3.060000,-3.792792,4.033461,-0.187114,-2.993419,-2.809655,0.265641,0.393957,0.000328,0.002468,0.919126
3.090000,-3.881585,3.948176,-0.178911,-2.926122,-2.876030,0.281238,0.383049,0.000391,0.002512,0.923724
3.120000,-3.968335,3.860911,-0.170248,-2.857198,-2.941666,0.296245,0.372214,0.000547,0.002483,0.928143
3.150000,-4.052991,3.771691,-0.161145,-2.786567,-3.006300,0.310611,0.361271,0.000645,0.002399,0.932458
3.180000,-4.135510,3.680552,-0.151624,-2.714685,-3.069645,0.324153,0.350383,0.000683,0.002283,0.936604
3.210000,-4.215858,3.587529,-0.141707,-2.641847,-3.131859,0.336954,0.339386,0.000920,0.002213,0.940644
3.240000,-4.294002,3.492661,-0.131414,-2.567716,-3.192708,0.349263,0.328389,0.000995,0.002130,0.944540
3.270000,-4.369905,3.395986,-0.120764,-2.492498,-3.252266,0.360744,0.317336,0.001206,0.002074,0.948310
3.300000,-4.443528,3.297538,-0.109777,-2.415748,-3.310960,0.371754,0.306158,0.001304,0.002091,0.951978
3.330000,-4.514827,3.197340,-0.098467,-2.337505,-3.368865,0.382208,0.294971,0.001413,0.002111,0.955503
3.360000,-4.583757,3.095420,-0.086850,-2.257846,-3.425815,0.392252,0.283922,0.001530,0.001983,0.958844
3.390000,-4.650280,2.991803,-0.074943,-2.176989,-3.481997,0.401554,0.272714,0.001670,0.001915,0.962092
3.420000,-4.714361,2.886521,-0.062771,-2.095084,-3.536842,0.409949,0.261617,0.001803,0.001912,0.965168
3.450000,-4.775975,2.779613,-0.050366,-2.012543,-3.590343,0.417053,0.250370,0.001975,0.001873,0.968147
3.480000,-4.835100,2.671126,-0.037765,-1.929115,-3.642110,0.423013,0.239220,0.001975,0.001884,0.970962
3.510000,-4.891713,2.561109,-0.025005,-1.845044,-3.692349,0.427616,0.228018,0.002179,0.001726,0.973653
3.540000,-4.945794,2.449607,-0.012134,-1.760383,-3.741124,0.430447,0.217000,0.002287,0.001291,0.976168
3.570000,-4.997326,2.336661,0.000798,-1.675062,-3.788639,0.431670,0.205757,0.002239,0.001022,0.978600
3.600000,-5.046285,2.222306,0.013748,-1.588883,-3.835012,0.431676,0.194646,0.002209,0.000771,0.980871
3.630000,-5.092644,2.106577,0.026681,-1.501731,-3.880206,0.430524,0.183500,0.002017,0.000490,0.983017
