timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498684,0.125472,0.013051,-0.087708,4.184797,0.433078,0.999944,-0.000221,0.001095,0.010491
0.060000,5.494722,0.251046,0.025972,-0.176450,4.186821,0.428334,0.999754,-0.000397,0.000978,0.022155
0.090000,5.488067,0.376623,0.038734,-0.267194,4.184947,0.422445,0.999439,-0.000406,0.000911,0.033478
0.120000,5.478666,0.502089,0.051307,-0.359586,4.179465,0.415742,0.998987,-0.000389,0.000843,0.044988
0.150000,5.466474,0.627338,0.063667,-0.453182,4.170472,0.408295,0.998415,-0.000322,0.000744,0.056268
0.180000,5.451463,0.752270,0.075793,-0.547567,4.158325,0.400108,0.997708,-0.000244,0.000576,0.067663
0.210000,5.433611,0.876791,0.087662,-0.642556,4.143080,0.391153,0.996866,-0.000239,0.000528,0.079109
0.240000,5.412906,1.000813,0.099253,-0.737783,4.125058,0.381547,0.995900,-0.000219,0.000387,0.090463
0.270000,5.389344,1.124258,0.110543,-0.833019,4.104574,0.371143,0.994800,-0.000224,0.000263,0.101849
0.300000,5.362930,1.247055,0.121509,-0.927921,4.081891,0.359915,0.993569,-0.000245,0.000122,0.113230
0.330000,5.333678,1.369136,0.132125,-1.022197,4.056889,0.347824,0.992184,-0.000279,-0.000023,0.124786
0.360000,5.301607,1.490439,0.142365,-1.115901,4.029951,0.334804,0.990712,-0.000292,-0.000153,0.135974
0.390000,5.266734,1.610905,0.152202,-1.208909,4.001138,0.321013,0.989072,-0.000293,-0.000245,0.147434
0.420000,5.229087,1.730477,0.161613,-1.300953,3.970310,0.306417,0.987337,-0.000313,-0.000351,0.158634
0.450000,5.188690,1.849097,0.170572,-1.392126,3.937703,0.290804,0.985440,-0.000324,-0.000424,0.170024
0.480000,5.145571,1.966710,0.179050,-1.482517,3.903145,0.274418,0.983446,-0.000342,-0.000528,0.181202
0.510000,5.099755,2.083258,0.187027,-1.571862,3.866733,0.257414,0.981288,-0.000344,-0.000590,0.192546
0.540000,5.051270,2.198681,0.194483,-1.660449,3.828166,0.239620,0.979035,-0.000341,-0.000634,0.203691
0.570000,5.000142,2.312922,0.201395,-1.748076,3.787877,0.221198,0.976622,-0.000333,-0.000697,0.214962
0.600000,4.946402,2.425923,0.207744,-1.834640,3.745511,0.202091,0.974106,-0.000332,-0.000730,0.226091
0.630000,4.890079,2.537627,0.213512,-1.920197,3.701442,0.182418,0.971438,-0.000339,-0.000785,0.237293
0.660000,4.831208,2.647981,0.218683,-2.004556,3.655460,0.162324,0.968631,-0.000371,-0.000819,0.248503
0.690000,4.769828,2.756932,0.223245,-2.087413,3.607969,0.141779,0.965731,-0.000403,-0.000890,0.259544
0.720000,4.705981,2.864436,0.227183,-2.169088,3.558948,0.120791,0.962694,-0.000390,-0.000914,0.270591
0.750000,4.639701,2.970439,0.230484,-2.249575,3.507915,0.099260,0.959539,-0.000389,-0.000936,0.281574
0.780000,4.571023,3.074885,0.233137,-2.328960,3.455145,0.077628,0.956248,-0.000387,-0.000972,0.292554
0.810000,4.499982,3.177720,0.235138,-2.407074,3.400531,0.055717,0.952838,-0.000390,-0.000984,0.303478
0.840000,4.426619,3.278890,0.236474,-2.483831,3.344157,0.033352,0.949296,-0.000389,-0.000995,0.314382
0.870000,4.350976,3.378343,0.237138,-2.559009,3.286046,0.010914,0.945629,-0.000383,-0.000991,0.325247
0.900000,4.273099,3.476028,0.237129,-2.632772,3.226249,-0.011524,0.941852,-0.000385,-0.001007,0.336025
0.930000,4.193033,3.571893,0.236445,-2.705014,3.164782,-0.034019,0.937927,-0.000384,-0.001020,0.346830
0.960000,4.110818,3.665890,0.235086,-2.775950,3.101669,-0.056590,0.933895,-0.000384,-0.001022,0.357546
0.990000,4.026498,3.757969,0.233055,-2.845397,3.036924,-0.078828,0.929724,-0.000380,-0.001030,0.368254
1.020000,3.940118,3.848082,0.230355,-2.913271,2.970590,-0.101141,0.925456,-0.000379,-0.001027,0.378854
1.050000,3.851725,3.936183,0.226993,-2.979604,2.902826,-0.123026,0.921048,-0.000377,-0.001020,0.389448
1.080000,3.761364,4.022232,0.222977,-3.044419,2.833764,-0.144724,0.916530,-0.000373,-0.001026,0.399965
1.110000,3.669085,4.106185,0.218316,-3.107560,2.763129,-0.165974,0.911869,-0.000376,-0.001010,0.410481
1.140000,3.574935,4.187999,0.213025,-3.169062,2.691161,-0.186780,0.907118,-0.000360,-0.001016,0.420874
1.170000,3.478965,4.267633,0.207116,-3.228982,2.617739,-0.207114,0.902216,-0.000357,-0.000991,0.431282
1.200000,3.381221,4.345044,0.200609,-3.287257,2.543027,-0.226723,0.897221,-0.000340,-0.000958,0.441581
1.230000,3.281751,4.420196,0.193524,-3.344113,2.467101,-0.245618,0.892078,-0.000327,-0.000953,0.451880
1.260000,3.180600,4.493051,0.185883,-3.399295,2.389905,-0.263756,0.886856,-0.000331,-0.000917,0.462045
1.290000,3.077816,4.563574,0.177712,-3.452927,2.311633,-0.280980,0.881476,-0.000313,-0.000904,0.472229
1.320000,2.973447,4.631728,0.169034,-3.505013,2.231970,-0.297563,0.876000,-0.000309,-0.000882,0.482310
1.350000,2.867537,4.697477,0.159872,-3.555637,2.151299,-0.313210,0.870402,-0.000305,-0.000866,0.492342
1.380000,2.760131,4.760788,0.150259,-3.604804,2.069411,-0.327709,0.864714,-0.000310,-0.000833,0.502263
1.410000,2.651274,4.821625,0.140223,-3.652312,1.986410,-0.341353,0.858899,-0.000312,-0.000814,0.512145
1.440000,2.541015,4.879959,0.129792,-3.698319,1.902510,-0.354038,0.852991,-0.000307,-0.000789,0.521924
1.470000,2.429399,4.935760,0.118998,-3.742722,1.817518,-0.365583,0.846960,-0.000287,-0.000744,0.531656
1.500000,2.316472,4.988997,0.107868,-3.785760,1.731649,-0.376388,0.840841,-0.000254,-0.000703,0.541282
1.530000,2.202279,5.039644,0.096431,-3.827103,1.644793,-0.386060,0.834609,-0.000192,-0.000657,0.550843
1.560000,2.086866,5.087671,0.084716,-3.867084,1.557037,-0.394969,0.828279,-0.000074,-0.000624,0.560315
1.590000,1.970277,5.133052,0.072747,-3.905533,1.468331,-0.402972,0.821871,0.000124,-0.000617,0.569674
1.620000,1.852560,5.175755,0.060547,-3.942217,1.378582,-0.410350,0.815321,0.000211,-0.000489,0.579008
1.650000,1.733769,5.215752,0.048140,-3.977220,1.287847,-0.416761,0.808739,0.000393,-0.000460,0.588167
1.680000,1.613957,5.253012,0.035560,-4.010213,1.196163,-0.421901,0.801984,0.000443,-0.000264,0.597345
1.710000,1.493190,5.287511,0.022844,-4.040946,1.103776,-0.425821,0.795193,0.000495,-0.000283,0.606356
1.740000,1.371529,5.319223,0.010026,-4.069796,1.010364,-0.428759,0.788270,0.000589,-0.000231,0.615330
1.770000,1.249032,5.348118,-0.002865,-4.096660,0.915947,-0.430588,0.781270,0.000627,-0.000166,0.624193
1.800000,1.125758,5.374168,-0.015793,-4.121586,0.820727,-0.431335,0.774174,0.000748,-0.000133,0.632973
1.830000,1.001764,5.397352,-0.028731,-4.144678,0.724850,-0.431180,0.767063,0.001092,0.000009,0.641571
1.860000,0.877110,5.417656,-0.041648,-4.165637,0.628773,-0.429932,0.759779,0.001294,0.000390,0.650181
1.890000,0.751868,5.435083,-0.054505,-4.183802,0.533021,-0.427222,0.752472,0.001688,0.000912,0.658621
1.920000,0.626124,5.449647,-0.067258,-4.199157,0.437921,-0.422941,0.744938,0.001800,0.001288,0.667130
1.950000,0.499961,5.461375,-0.079857,-4.211686,0.343917,-0.417049,0.737462,0.002018,0.001439,0.675384
1.980000,0.373460,5.470294,-0.092262,-4.221704,0.250711,-0.409959,0.729829,0.002168,0.001516,0.683625
2.010000,0.246698,5.476426,-0.104436,-4.229116,0.158060,-0.401638,0.722150,0.002331,0.001546,0.691731
2.040000,0.119755,5.479787,-0.116345,-4.233743,0.066020,-0.392234,0.714371,0.002484,0.001555,0.699761
2.070000,-0.007288,5.480391,-0.127953,-4.235826,-0.025731,-0.381666,0.706511,0.002640,0.001558,0.707695
2.100000,-0.134353,5.478240,-0.139231,-4.235172,-0.117709,-0.370178,0.698585,0.002811,0.001575,0.715520
2.130000,-0.261356,5.473329,-0.150152,-4.231700,-0.209630,-0.357900,0.690487,0.002935,0.001514,0.723338
2.160000,-0.388216,5.465658,-0.160688,-4.225570,-0.301783,-0.344507,0.682351,0.003048,0.001455,0.731017
2.190000,-0.514854,5.455221,-0.170809,-4.217019,-0.394006,-0.330232,0.674074,0.003153,0.001373,0.738656
2.220000,-0.641198,5.442014,-0.180489,-4.205918,-0.486474,-0.315104,0.665728,0.003268,0.001293,0.746186
2.250000,-0.767174,5.426032,-0.189700,-4.192430,-0.579015,-0.298979,0.657383,0.003417,0.001220,0.753548
2.280000,-0.892707,5.407271,-0.198417,-4.176459,-0.671717,-0.282100,0.648730,0.003480,0.001106,0.761010
2.310000,-1.017722,5.385732,-0.206614,-4.157900,-0.764210,-0.264425,0.640110,0.003542,0.000967,0.768274
2.340000,-1.142145,5.361420,-0.214269,-4.136931,-0.856610,-0.245896,0.631351,0.003523,0.000833,0.775489
2.370000,-1.265903,5.334342,-0.221357,-4.113583,-0.948594,-0.226599,0.622483,0.003554,0.000685,0.782625
2.400000,-1.388925,5.304514,-0.227855,-4.087906,-1.039931,-0.206593,0.613536,0.003531,0.000534,0.789658
2.430000,-1.511148,5.271955,-0.233742,-4.060289,-1.130641,-0.185924,0.604481,0.003405,0.000348,0.796612
2.460000,-1.632510,5.236690,-0.239003,-4.030519,-1.220406,-0.164756,0.595342,0.003356,0.000109,0.803465
2.490000,-1.752950,5.198744,-0.243622,-3.998823,-1.309317,-0.143184,0.586129,0.003313,-0.000057,0.810211
2.520000,-1.872411,5.158144,-0.247588,-3.965236,-1.397319,-0.121236,0.576805,0.003147,-0.000283,0.816876
2.550000,-1.990836,5.114912,-0.250898,-3.929784,-1.484796,-0.099403,0.567445,0.003215,-0.000668,0.823405
2.580000,-2.108170,5.069062,-0.253554,-3.892443,-1.571922,-0.077678,0.557916,0.003046,-0.000966,0.829892
2.610000,-2.224357,5.020605,-0.255556,-3.853387,-1.658542,-0.055780,0.548410,0.003053,-0.001138,0.836204
2.640000,-2.339344,4.969561,-0.256899,-3.812427,-1.744367,-0.033751,0.538685,0.002925,-0.001288,0.842501
2.670000,-2.453076,4.915955,-0.257577,-3.769671,-1.829344,-0.011496,0.529062,0.002941,-0.001376,0.848577
2.700000,-2.565496,4.859818,-0.257583,-3.725041,-1.913169,0.011117,0.519161,0.002827,-0.001494,0.854671
2.730000,-2.676549,4.801182,-0.256908,-3.678437,-1.995871,0.033852,0.509411,0.002837,-0.001556,0.860517
2.760000,-2.786171,4.740088,-0.255553,-3.629721,-2.077068,0.056538,0.499363,0.002741,-0.001670,0.866387
2.790000,-2.894301,4.676576,-0.253517,-3.578920,-2.157041,0.079154,0.489466,0.002702,-0.001792,0.872017
2.820000,-3.000874,4.610682,-0.250805,-3.525962,-2.235928,0.101644,0.479309,0.002596,-0.001881,0.877640
2.850000,-3.105828,4.542440,-0.247418,-3.470980,-2.313518,0.124160,0.469243,0.002552,-0.001911,0.883064
2.880000,-3.209103,4.471891,-0.243362,-3.413994,-2.389727,0.146285,0.458983,0.002469,-0.001943,0.888440
2.910000,-3.310640,4.399077,-0.238645,-3.355189,-2.464555,0.168125,0.448743,0.002422,-0.001955,0.893655
2.940000,-3.410388,4.324044,-0.233279,-3.294645,-2.537689,0.189667,0.438372,0.002343,-0.001980,0.898788
2.970000,-3.508296,4.246839,-0.227272,-3.232550,-2.609271,0.210779,0.428005,0.002259,-0.002028,0.903771
3.000000,-3.604319,4.167506,-0.220639,-3.168984,-2.679584,0.231384,0.417520,0.002159,-0.002117,0.908663
3.030000,-3.698408,4.086079,-0.213400,-3.103609,-2.748873,0.251274,0.406956,0.002091,-0.002324,0.913442
3.060000,-3.790511,4.002589,-0.205577,-3.036629,-2.817138,0.270251,0.396360,0.001945,-0.002443,0.918090
3.090000,-3.880585,3.917068,-0.197198,-2.968290,-2.884310,0.288306,0.385733,0.001831,-0.002536,0.922605
3.120000,-3.968587,3.829552,-0.188292,-2.898483,-2.950049,0.305447,0.375022,0.001697,-0.002619,0.927011
3.150000,-4.054477,3.740083,-0.178883,-2.827526,-3.014590,0.321846,0.364237,0.001550,-0.002741,0.931301
