timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498103,0.125163,0.013119,-0.126494,4.164180,0.437575,0.999939,0.000749,0.000354,0.011021
0.060000,5.492606,0.249893,0.026218,-0.239973,4.151158,0.435724,0.999746,0.001044,0.000150,0.022498
0.090000,5.483864,0.374253,0.039225,-0.342789,4.139496,0.431435,0.999390,0.001095,-0.000452,0.034890
0.120000,5.472148,0.498288,0.052079,-0.438271,4.129533,0.425438,0.998977,0.001006,0.000002,0.045212
0.150000,5.457646,0.622044,0.064731,-0.528564,4.120836,0.418033,0.998353,0.001121,-0.000337,0.057351
0.180000,5.440469,0.745525,0.077134,-0.616575,4.111272,0.408844,0.997690,0.001021,-0.000260,0.067929
0.210000,5.420657,0.868702,0.089243,-0.704207,4.100544,0.398443,0.996797,0.001093,-0.000487,0.079961
0.240000,5.398211,0.991527,0.101022,-0.792207,4.087787,0.386812,0.995870,0.001114,-0.000493,0.090784
0.270000,5.373117,1.113944,0.112441,-0.880726,4.073336,0.374466,0.994732,0.001330,-0.000564,0.102504
0.300000,5.345363,1.235891,0.123483,-0.969526,4.056439,0.361631,0.993511,0.001639,-0.000542,0.113721
0.330000,5.314939,1.357298,0.134134,-1.058740,4.037335,0.348443,0.992133,0.001936,-0.000632,0.125175
0.360000,5.281838,1.478098,0.144380,-1.147972,4.016017,0.334628,0.990637,0.002213,-0.000762,0.136499
0.390000,5.246060,1.598227,0.154204,-1.237226,3.992578,0.320314,0.989007,0.002482,-0.000936,0.147846
0.420000,5.207609,1.717624,0.163588,-1.326157,3.967210,0.305314,0.987248,0.002768,-0.001151,0.159162
0.450000,5.166497,1.836228,0.172513,-1.414648,3.939753,0.289648,0.985353,0.003089,-0.001444,0.170490
0.480000,5.122740,1.953982,0.180955,-1.502516,3.910493,0.273179,0.983340,0.003217,-0.001687,0.181737
0.510000,5.076361,2.070829,0.188887,-1.589437,3.879339,0.255644,0.981190,0.003315,-0.002039,0.193004
