timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498466,0.125411,0.013043,-0.102292,4.180740,0.432504,0.999940,-0.000026,0.000299,0.010971
0.060000,5.493911,0.250813,0.025931,-0.201351,4.179382,0.426756,0.999755,-0.000077,0.000398,0.022142
0.090000,5.486424,0.376138,0.038640,-0.297788,4.175640,0.420478,0.999439,-0.000102,0.000351,0.033486
0.120000,5.476077,0.501314,0.051152,-0.392001,4.169377,0.413688,0.998996,-0.000098,0.000245,0.044798
0.150000,5.462930,0.626264,0.063453,-0.484482,4.160663,0.406335,0.998423,-0.000082,0.000060,0.056136
0.180000,5.447016,0.750912,0.075523,-0.576408,4.149228,0.398343,0.997708,-0.000118,-0.000094,0.067667
0.210000,5.428346,0.875178,0.087342,-0.668305,4.135111,0.389588,0.996879,-0.000082,-0.000239,0.078939
0.240000,5.406920,0.998983,0.098889,-0.760056,4.118561,0.380189,0.995899,-0.000031,-0.000375,0.090467
0.270000,5.382745,1.122252,0.110144,-0.851625,4.099374,0.370160,0.994808,0.000052,-0.000492,0.101766
0.300000,5.355824,1.244911,0.121089,-0.943106,4.077908,0.359497,0.993571,0.000105,-0.000577,0.113214
0.330000,5.326165,1.366894,0.131701,-1.034200,4.054282,0.348019,0.992210,0.000174,-0.000702,0.124574
0.360000,5.293781,1.488138,0.141958,-1.124721,4.028686,0.335724,0.990715,0.000207,-0.000800,0.135952
0.390000,5.258692,1.608584,0.151832,-1.214517,4.001034,0.322546,0.989092,0.000220,-0.000900,0.147296
0.420000,5.220918,1.728173,0.161299,-1.303772,3.971572,0.308602,0.987334,0.000232,-0.000998,0.158651
0.450000,5.180474,1.846848,0.170334,-1.392504,3.940088,0.293763,0.985449,0.000253,-0.001083,0.169965
0.480000,5.137373,1.964547,0.178916,-1.480885,3.906493,0.278368,0.983412,0.000317,-0.001151,0.181383
0.510000,5.091625,2.081204,0.187026,-1.568996,3.870679,0.262249,0.981264,0.000342,-0.001213,0.192665
0.540000,5.043238,2.196754,0.194640,-1.656765,3.832650,0.245405,0.978953,0.000385,-0.001302,0.204082
0.570000,4.992225,2.311133,0.201740,-1.744128,3.792597,0.227900,0.976554,0.000373,-0.001331,0.215269
0.600000,4.938601,2.424281,0.208302,-1.830814,3.750619,0.209550,0.974000,0.000393,-0.001388,0.226541
0.630000,4.882387,2.536141,0.214303,-1.916796,3.706710,0.190533,0.971359,0.000389,-0.001395,0.237612
0.660000,4.823608,2.646656,0.219725,-2.001799,3.660927,0.170932,0.968544,0.000398,-0.001418,0.248840
0.690000,4.762292,2.755767,0.224550,-2.085944,3.613163,0.150764,0.965657,0.000378,-0.001419,0.259817
0.720000,4.698468,2.863414,0.228761,-2.168986,3.563300,0.129953,0.962583,0.000389,-0.001452,0.270982
0.750000,4.632168,2.969536,0.232339,-2.251006,3.511479,0.108568,0.959448,0.000382,-0.001442,0.281882
0.780000,4.563424,3.074072,0.235272,-2.331936,3.457638,0.086975,0.956114,0.000408,-0.001443,0.292990
0.810000,4.492267,3.176967,0.237549,-2.411801,3.401980,0.064827,0.952724,0.000401,-0.001430,0.303833
0.840000,4.418733,3.278164,0.239158,-2.490495,3.344515,0.042432,0.949136,0.000438,-0.001467,0.314862
0.870000,4.342856,3.377610,0.240093,-2.567969,3.285217,0.019940,0.945512,0.000418,-0.001407,0.325584
0.900000,4.264672,3.475255,0.240351,-2.644328,3.224454,-0.002746,0.941673,0.000444,-0.001445,0.336526
0.930000,4.184214,3.571050,0.239927,-2.719487,3.161874,-0.025523,0.937785,0.000427,-0.001411,0.347212
0.960000,4.101521,3.664944,0.238818,-2.793379,3.097684,-0.048441,0.933711,0.000436,-0.001437,0.358025
0.990000,4.016634,3.756891,0.237024,-2.865810,3.032137,-0.071160,0.929539,0.000445,-0.001437,0.368721
1.020000,3.929596,3.846850,0.234549,-2.936727,2.965168,-0.093826,0.925276,0.000441,-0.001433,0.379292
1.050000,3.840450,3.934783,0.231399,-3.006281,2.896986,-0.116153,0.920849,0.000445,-0.001440,0.389918
1.080000,3.749242,4.020652,0.227585,-3.074282,2.827664,-0.138150,0.916349,0.000452,-0.001422,0.400378
1.110000,3.656021,4.104426,0.223116,-3.140437,2.757246,-0.159744,0.911694,0.000459,-0.001429,0.410867
1.140000,3.560845,4.186073,0.218006,-3.204614,2.685891,-0.180989,0.906935,0.000455,-0.001425,0.421268
1.170000,3.463776,4.265571,0.212264,-3.266666,2.613967,-0.201773,0.902050,0.000464,-0.001437,0.431629
1.200000,3.364877,4.342902,0.205908,-3.326621,2.541400,-0.221949,0.897041,0.000482,-0.001421,0.441945
1.230000,3.264222,4.418045,0.198957,-3.383718,2.468185,-0.241459,0.891864,0.000533,-0.001359,0.452301
1.260000,3.161888,4.490985,0.191430,-3.438518,2.394473,-0.260362,0.886737,0.000592,-0.001390,0.462271
1.290000,3.057943,4.561694,0.183350,-3.491168,2.319441,-0.278286,0.881344,0.000619,-0.001363,0.472474
1.320000,2.952446,4.630133,0.174743,-3.541946,2.243140,-0.295489,0.875948,0.000678,-0.001375,0.482402
1.350000,2.845458,4.696262,0.165638,-3.590642,2.165467,-0.311532,0.870339,0.000644,-0.001352,0.492451
1.380000,2.737039,4.760039,0.156067,-3.637286,2.086347,-0.326575,0.864725,0.000662,-0.001375,0.502244
1.410000,2.627247,4.821419,0.146058,-3.682183,2.005631,-0.340677,0.858908,0.000689,-0.001366,0.512128
1.440000,2.516136,4.880357,0.135640,-3.725162,1.923617,-0.353834,0.853087,0.000841,-0.001453,0.521766
1.470000,2.403763,4.936812,0.124845,-3.766365,1.840045,-0.365866,0.847022,0.000716,-0.001315,0.531556
1.500000,2.290183,4.990745,0.113708,-3.805663,1.755457,-0.376578,0.841012,0.000726,-0.001413,0.541014
1.530000,2.175451,5.042126,0.102271,-3.843149,1.669955,-0.385891,0.834710,0.000662,-0.001302,0.550688
1.560000,2.059620,5.090932,0.090572,-3.878883,1.583763,-0.394034,0.828500,0.000647,-0.001335,0.559988
1.590000,1.942745,5.137142,0.078648,-3.912811,1.496891,-0.400890,0.821986,0.000604,-0.001245,0.569506
1.620000,1.824881,5.180740,0.066538,-3.944760,1.409694,-0.406467,0.815610,0.000603,-0.001153,0.578601
1.650000,1.706095,5.221720,0.054276,-3.974358,1.322278,-0.410972,0.808992,0.000619,-0.001015,0.587819
1.680000,1.586459,5.260073,0.041898,-4.001361,1.234571,-0.414247,0.802328,0.000641,-0.000915,0.596883
1.710000,1.466050,5.295789,0.029435,-4.025899,1.146507,-0.416584,0.795545,0.000673,-0.000797,0.605894
1.740000,1.344942,5.328858,0.016921,-4.047973,1.058074,-0.417692,0.788694,0.000767,-0.000633,0.614785
1.770000,1.223211,5.359262,0.004387,-4.067435,0.968888,-0.417931,0.781732,0.000887,-0.000496,0.623613
1.800000,1.100937,5.386975,-0.008142,-4.084176,0.878667,-0.417306,0.774696,0.001058,-0.000342,0.632333
1.830000,0.978202,5.411965,-0.020638,-4.098121,0.787290,-0.415760,0.767642,0.001316,-0.000105,0.640878
1.860000,0.855089,5.434189,-0.033074,-4.109391,0.694348,-0.413362,0.760418,0.001602,0.000030,0.649432
1.890000,0.731676,5.453595,-0.045428,-4.118147,0.599343,-0.410213,0.753177,0.001933,0.000173,0.657815
1.920000,0.608037,5.470122,-0.057673,-4.124492,0.502495,-0.406147,0.745747,0.002008,0.000383,0.666226
