timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498693,0.125393,0.013082,-0.087116,4.179548,0.435116,0.999930,0.000972,0.002004,0.011622
0.060000,5.495639,0.250655,0.026342,-0.155405,4.174576,0.440306,0.999726,0.001327,0.000880,0.023362
0.090000,5.489163,0.376110,0.039248,-0.256777,4.173858,0.433179,0.999432,0.001280,0.001177,0.033667
0.120000,5.479383,0.503179,0.051965,-0.360078,4.192640,0.427405,0.998958,0.001112,0.000768,0.045629
0.150000,5.467077,0.631669,0.063869,-0.454998,4.211417,0.414052,0.998435,0.001091,0.000593,0.055917
0.180000,5.452913,0.762644,0.075112,-0.540571,4.241144,0.399422,0.997789,0.000982,0.000150,0.066453
0.210000,5.444115,0.888180,0.087237,-0.559070,4.219846,0.395697,0.996885,-0.000641,-0.000440,0.078863
0.240000,5.435157,1.005830,0.097272,-0.579995,4.147250,0.375507,0.995817,-0.001567,-0.000514,0.091360
0.270000,5.424640,1.123176,0.107504,-0.611257,4.089371,0.361717,0.994621,-0.001322,-0.000926,0.103570
0.300000,5.406816,1.232447,0.114167,-0.695793,3.997735,0.330548,0.993045,-0.001472,-0.001748,0.117712
0.330000,5.380100,1.346076,0.116314,-0.830832,3.932399,0.285536,0.991648,-0.001279,-0.003957,0.128905
0.360000,5.346860,1.454982,0.137932,-0.987470,3.855224,0.329373,0.989585,-0.000385,-0.001176,0.143941
0.390000,5.312973,1.564141,0.144750,-1.111429,3.779924,0.305269,0.987852,-0.000309,-0.002052,0.155383
0.420000,5.273567,1.675455,0.151377,-1.246034,3.738564,0.283827,0.985647,-0.000436,-0.002710,0.168800
0.450000,5.224670,1.784350,0.158667,-1.423393,3.655695,0.261824,0.984334,-0.001193,-0.001700,0.176301
0.480000,5.174489,1.900840,0.180115,-1.555163,3.675076,0.305301,0.981745,-0.001349,0.000524,0.190198
0.510000,5.117445,2.009113,0.187094,-1.714434,3.605435,0.269886,0.980111,0.001733,0.001765,0.198434
0.540000,5.055447,2.135629,0.208628,-1.842167,3.665019,0.300144,0.978707,0.003391,0.004181,0.205192
0.570000,4.990184,2.268049,0.225839,-1.959092,3.761294,0.307339,0.976623,0.002252,0.006510,0.214848
0.600000,4.923577,2.392616,0.234282,-2.068706,3.788364,0.290994,0.974605,0.002055,0.005783,0.223847
0.630000,4.853294,2.516368,0.240119,-2.181622,3.802995,0.263519,0.972419,0.001767,0.005320,0.233174
0.660000,4.791149,2.636636,0.249237,-2.219706,3.814003,0.254577,0.969744,0.001206,0.004821,0.244072
0.690000,4.723694,2.753194,0.259974,-2.291344,3.783102,0.245134,0.967349,0.000821,0.005792,0.253380
0.720000,4.652772,2.870217,0.271339,-2.369705,3.758859,0.241181,0.964674,0.000618,0.006384,0.263369
0.750000,4.580482,2.985831,0.281889,-2.442039,3.729274,0.233192,0.961906,0.000385,0.007005,0.273292
0.780000,4.506825,3.100212,0.291537,-2.510227,3.696042,0.221434,0.959020,0.000193,0.007622,0.283235
0.810000,4.431905,3.213176,0.300067,-2.574384,3.658621,0.206125,0.956017,0.000077,0.008229,0.293196
0.840000,4.353958,3.327340,0.288446,-2.641776,3.624414,0.130496,0.953174,-0.001877,0.006033,0.302355
0.870000,4.274364,3.438025,0.287182,-2.710079,3.582033,0.094493,0.949942,-0.002176,0.005292,0.312375
0.900000,4.193163,3.545893,0.285010,-2.775646,3.530525,0.056920,0.946658,-0.002319,0.004905,0.322194
0.930000,4.154538,3.587602,0.243877,-2.695097,3.148791,-0.115294,0.940662,-0.000712,0.000292,0.339345
0.960000,4.072684,3.680941,0.240094,-2.761830,3.073804,-0.136927,0.935849,-0.002097,0.000683,0.352394
0.990000,3.988857,3.772093,0.235697,-2.826602,3.003040,-0.156226,0.932627,-0.001383,-0.000642,0.360838
1.020000,3.903053,3.861130,0.230737,-2.893646,2.932733,-0.174451,0.927783,-0.001261,-0.000616,0.373117
1.050000,3.815200,3.948017,0.225256,-2.963277,2.859754,-0.190944,0.923893,-0.000974,-0.001073,0.382648
1.080000,3.725199,4.032673,0.219304,-3.036730,2.783954,-0.205824,0.918966,-0.000735,-0.001310,0.394334
1.110000,3.632963,4.115011,0.212923,-3.112351,2.705292,-0.219564,0.914590,-0.000469,-0.001499,0.404379
1.140000,3.538456,4.194982,0.206145,-3.188135,2.626099,-0.232350,0.909795,-0.000048,-0.001552,0.415054
1.170000,3.441708,4.272585,0.198996,-3.261739,2.547427,-0.244250,0.905208,0.000535,-0.001453,0.424966
1.200000,3.342801,4.347847,0.191493,-3.332059,2.470047,-0.255897,0.900236,0.001292,-0.001396,0.435399
1.230000,3.241848,4.420803,0.183631,-3.398113,2.393673,-0.268297,0.895271,0.002359,-0.001266,0.445515
1.260000,3.138987,4.491492,0.175366,-3.459326,2.318889,-0.282680,0.890368,0.004158,-0.001070,0.455222
