timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499010,0.125367,0.012856,-0.065972,4.177768,0.420084,0.999930,0.000352,-0.000385,0.011843
0.060000,5.495906,0.250606,0.025220,-0.140980,4.171552,0.404151,0.999727,0.000478,-0.000410,0.023376
0.090000,5.490431,0.375604,0.037135,-0.224035,4.161647,0.390204,0.999382,0.000648,-0.000832,0.035129
0.120000,5.482358,0.500254,0.048657,-0.314162,4.148351,0.377904,0.998908,0.000788,-0.001231,0.046704
0.150000,5.471495,0.624466,0.059832,-0.410003,4.132410,0.367136,0.998293,0.000989,-0.001755,0.058369
0.180000,5.457690,0.748162,0.070708,-0.510341,4.114036,0.357938,0.997524,0.001332,-0.001991,0.070293
0.210000,5.440840,0.871283,0.081329,-0.613045,4.094008,0.350126,0.996665,0.001631,-0.002446,0.081554
0.240000,5.420897,0.993783,0.091727,-0.716484,4.072661,0.343038,0.995631,0.001659,-0.003024,0.093313
0.270000,5.397856,1.115618,0.101918,-0.819562,4.049703,0.336361,0.994505,0.001313,-0.003449,0.104621
0.300000,5.371744,1.236751,0.111908,-0.921232,4.025819,0.329638,0.993232,0.000670,-0.003830,0.116086
0.330000,5.342617,1.357157,0.121690,-1.020602,4.001227,0.322502,0.991907,-0.000538,-0.003892,0.126908
0.360000,5.310544,1.476813,0.131256,-1.117568,3.975818,0.315220,0.990354,-0.002074,-0.003682,0.138497
0.390000,5.275581,1.595678,0.140596,-1.213327,3.948528,0.307482,0.988728,-0.002301,-0.004184,0.149647
0.420000,5.237749,1.713684,0.149692,-1.308808,3.918525,0.298886,0.986925,-0.002299,-0.004038,0.161113
0.450000,5.197065,1.830751,0.158526,-1.403446,3.885973,0.290052,0.985004,-0.002205,-0.004164,0.172468
0.480000,5.153553,1.946813,0.167082,-1.497326,3.851458,0.280352,0.982946,-0.002351,-0.004097,0.183834
0.510000,5.107236,2.061817,0.175329,-1.590470,3.815469,0.269439,0.980811,-0.002561,-0.004026,0.194902
0.540000,5.058141,2.175721,0.183228,-1.682527,3.778190,0.257166,0.978492,-0.002632,-0.003804,0.206231
0.570000,5.006297,2.288481,0.190738,-1.773739,3.739112,0.243520,0.976070,-0.002604,-0.003598,0.217409
0.600000,4.951725,2.400043,0.197818,-1.864418,3.698344,0.228473,0.973512,-0.002473,-0.003379,0.228599
0.630000,4.894438,2.510352,0.204425,-1.954732,3.655629,0.211976,0.970808,-0.001975,-0.003038,0.239832
0.660000,4.834450,2.619346,0.210513,-2.044434,3.610587,0.193906,0.967935,-0.001033,-0.003054,0.251179
0.690000,4.771789,2.726965,0.216046,-2.132951,3.564068,0.174933,0.965140,-0.000542,-0.002171,0.261724
0.720000,4.706500,2.833185,0.221008,-2.219654,3.517264,0.155888,0.962155,-0.000087,-0.001574,0.272497
0.750000,4.638639,2.937990,0.225396,-2.304406,3.469680,0.136675,0.959033,0.000282,-0.001148,0.283293
0.780000,4.568259,3.041352,0.229201,-2.387591,3.421135,0.116939,0.955783,0.000582,-0.000830,0.294070
0.810000,4.495410,3.143243,0.232407,-2.469046,3.371583,0.096820,0.952409,0.000822,-0.000593,0.304820
0.840000,4.420141,3.243625,0.235000,-2.548878,3.320549,0.076027,0.948910,0.001010,-0.000417,0.315546
0.870000,4.342500,3.342457,0.236959,-2.627170,3.268302,0.054620,0.945280,0.001177,-0.000271,0.326258
