timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493170,0.126861,0.013686,-0.940433,4.276120,0.548268,1.146509,0.003767,-0.000667,0.009065
0.060000,5.459961,0.255770,0.030615,-1.405598,4.278579,0.590826,1.037109,0.003119,0.002995,0.021962
0.090000,5.414512,0.384332,0.048514,-1.618098,4.239913,0.607024,1.005136,0.001964,0.003055,0.033907
0.120000,5.363533,0.511411,0.066707,-1.691115,4.200032,0.619281,0.992111,0.000723,0.001827,0.045849
0.150000,5.310901,0.637195,0.085148,-1.698795,4.168456,0.639437,0.995264,-0.002892,-0.000752,0.057048
0.180000,5.258261,0.761950,0.104277,-1.674516,4.157563,0.652915,0.980820,-0.001404,-0.000044,0.069802
0.210000,5.206490,0.886374,0.123871,-1.633550,4.157894,0.650058,0.978161,-0.001911,-0.001494,0.081461
0.240000,5.156084,1.010827,0.143469,-1.596273,4.164722,0.616125,0.999165,-0.003805,0.000950,0.090435
0.270000,5.106887,1.135450,0.161939,-1.569711,4.184271,0.565039,0.995368,-0.003053,0.005700,0.102361
0.300000,5.058508,1.260643,0.178636,-1.549622,4.210805,0.528887,1.009004,-0.001471,0.000644,0.112498
0.330000,5.010710,1.386634,0.194200,-1.543242,4.238815,0.508417,0.989166,-0.004545,-0.000853,0.125418
0.360000,4.963111,1.513460,0.209149,-1.550575,4.267893,0.502308,0.985010,-0.006577,-0.000256,0.137077
0.390000,4.915306,1.641145,0.223893,-1.570465,4.298638,0.511713,0.982591,-0.004411,-0.000250,0.148653
0.420000,4.866912,1.769714,0.238949,-1.601707,4.326459,0.531027,0.979204,-0.001827,-0.001322,0.160396
0.450000,4.817586,1.899099,0.254715,-1.645062,4.346311,0.541901,0.982945,-0.000340,-0.002316,0.170571
0.480000,4.767002,2.029078,0.271045,-1.705293,4.354290,0.511047,0.975322,-0.000506,-0.001394,0.182851
0.510000,4.714681,2.159326,0.286751,-1.787691,4.342218,0.398538,0.974812,-0.000296,0.018895,0.193840
0.540000,4.659964,2.289214,0.298570,-1.870154,4.312119,0.275911,0.971470,-0.000130,0.016284,0.204954
0.570000,4.602683,2.418115,0.306303,-1.953407,4.268952,0.190750,0.969601,-0.001425,0.002115,0.216450
