timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498671,0.125385,0.013104,-0.088594,4.179004,0.436623,0.999968,0.001914,0.000559,0.007708
0.060000,5.494483,0.250825,0.026055,-0.186576,4.179268,0.432263,0.999720,0.004440,0.000041,0.023234
0.090000,5.489173,0.374949,0.037550,-0.250595,4.151077,0.403773,0.999546,0.002427,0.002119,0.029969
0.120000,5.481617,0.501015,0.048692,-0.328358,4.166719,0.390389,0.999033,0.003641,0.000368,0.043812
0.150000,5.471915,0.621773,0.056299,-0.407551,4.113882,0.345679,0.998446,0.004396,-0.001095,0.055550
0.180000,5.458611,0.741286,0.060847,-0.502933,4.069601,0.292407,0.997648,0.004756,-0.003052,0.068311
0.210000,5.442337,0.859987,0.063253,-0.600946,4.029755,0.242129,0.996732,0.005057,-0.005656,0.080426
0.240000,5.421938,0.983716,0.060902,-0.709500,4.036341,0.170325,0.995635,0.001702,-0.007329,0.093028
0.270000,5.404207,1.102372,0.059995,-0.771953,4.004663,0.134065,0.994416,0.002789,-0.010630,0.104953
0.300000,5.381921,1.212706,0.069848,-0.857115,3.934768,0.142831,0.992886,-0.000661,-0.007627,0.118821
0.330000,5.357473,1.323749,0.088489,-0.935511,3.879815,0.221226,0.991193,0.000640,-0.009419,0.132087
0.360000,5.323736,1.432586,0.096069,-1.070142,3.804173,0.202060,0.989535,-0.000895,-0.007112,0.144112
0.390000,5.283707,1.544694,0.108587,-1.217858,3.765857,0.230886,0.987486,-0.001430,-0.008210,0.157484
0.420000,5.239927,1.666111,0.124231,-1.333620,3.778483,0.246527,0.986342,-0.001789,-0.005490,0.164610
0.450000,5.188480,1.796976,0.154206,-1.477352,3.867577,0.347473,0.984097,-0.004132,-0.004877,0.177514
0.480000,5.140066,1.914838,0.171223,-1.575555,3.838274,0.353713,0.982721,-0.005536,-0.002518,0.184993
0.510000,5.083816,2.045579,0.196179,-1.693263,3.908642,0.398210,0.980902,-0.004496,-0.000397,0.194452
0.540000,5.025589,2.171768,0.207442,-1.805235,3.932158,0.372549,0.979188,-0.002041,0.000145,0.202943
0.570000,4.962805,2.298822,0.214970,-1.929464,3.962687,0.323394,0.976700,-0.001999,0.002425,0.214585
0.600000,4.903426,2.411992,0.227254,-2.015333,3.876530,0.326184,0.974850,-0.002035,0.001324,0.222850
0.630000,4.841288,2.535972,0.234247,-2.096702,3.906865,0.279486,0.971758,-0.001661,0.003678,0.235944
0.660000,4.783352,2.643827,0.253941,-2.140592,3.786202,0.317152,0.970639,-0.000172,0.003374,0.240517
0.690000,4.718007,2.784268,0.268192,-2.185854,3.972237,0.280224,0.966194,0.001691,0.009893,0.257619
0.720000,4.653294,2.877565,0.264826,-2.273070,3.710195,0.236270,0.966253,-0.001655,0.004400,0.257553
0.750000,4.579136,3.031752,0.280034,-2.325786,4.008193,0.225327,0.960194,0.001067,0.010313,0.279141
0.780000,4.511404,3.106943,0.275713,-2.434244,3.599735,0.177078,0.961347,-0.000869,0.005033,0.275291
0.810000,4.429054,3.261028,0.290107,-2.507547,3.911605,0.181431,0.953637,0.000587,0.010090,0.300790
0.840000,4.371312,3.321757,0.288019,-2.524037,3.461909,0.138232,0.955167,-0.001642,0.005620,0.296009
0.870000,4.285270,3.472377,0.291288,-2.615316,3.750742,0.097670,0.946717,0.001814,0.010239,0.321898
0.900000,4.200033,3.530856,0.286908,-2.757813,3.298703,0.064892,0.948894,-0.001217,0.005400,0.315546
0.930000,4.143925,3.619873,0.246846,-2.664240,3.171572,-0.142093,0.939832,0.001105,0.002871,0.341624
0.960000,4.062997,3.713718,0.242268,-2.730916,3.084787,-0.163102,0.939793,-0.000372,0.001006,0.341743
0.990000,3.979959,3.804959,0.237126,-2.804999,2.997898,-0.179651,0.931553,0.000416,0.001519,0.363603
1.020000,3.894655,3.893544,0.231553,-2.881911,2.907790,-0.191920,0.932117,-0.000545,-0.000539,0.362156
1.050000,3.806917,3.979410,0.225671,-2.967302,2.816573,-0.200181,0.922918,0.001724,0.000441,0.384993
1.080000,3.716563,4.062439,0.219599,-3.056261,2.718736,-0.204613,0.923464,0.000179,-0.000466,0.383684
1.110000,3.623417,4.142513,0.213420,-3.153499,2.619493,-0.207332,0.913289,0.002635,-0.000825,0.407304
1.140000,3.527374,4.219574,0.207169,-3.249353,2.517964,-0.209424,0.914890,0.000724,-0.000195,0.403703
1.170000,3.428450,4.293683,0.200842,-3.345595,2.422604,-0.212372,0.904060,0.003134,-0.001158,0.427393
1.200000,3.326704,4.364915,0.194393,-3.437499,2.326181,-0.217560,0.905159,0.002583,0.000126,0.425065
