timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498457,0.125171,0.013163,-0.102868,4.164766,0.440538,0.999916,-0.000245,-0.002716,0.012670
0.060000,5.493847,0.249898,0.026328,-0.204463,4.150348,0.437136,0.999716,-0.000356,-0.002625,0.023668
0.090000,5.486219,0.374220,0.039370,-0.304060,4.137791,0.432330,0.999374,-0.000457,-0.002608,0.035288
0.120000,5.475615,0.498180,0.052252,-0.402888,4.126206,0.426470,0.998914,-0.000502,-0.002536,0.046513
0.150000,5.462047,0.621801,0.064945,-0.501667,4.115181,0.419710,0.998313,-0.000570,-0.002520,0.058004
0.180000,5.445520,0.745089,0.077419,-0.600124,4.104021,0.411870,0.997597,-0.000699,-0.002535,0.069240
0.210000,5.426050,0.868033,0.089644,-0.697831,4.092221,0.403141,0.996742,-0.000833,-0.002521,0.080612
0.240000,5.403672,0.990606,0.101594,-0.794035,4.079344,0.393571,0.995795,-0.001101,-0.002477,0.091565
0.270000,5.378433,1.112776,0.113246,-0.888604,4.065330,0.383200,0.994708,-0.001384,-0.002327,0.102703
0.300000,5.350378,1.234503,0.124578,-0.981748,4.049772,0.372238,0.993489,-0.001547,-0.002353,0.113893
0.330000,5.319544,1.355733,0.135567,-1.073847,4.032251,0.360375,0.992139,-0.001615,-0.002263,0.125107
0.360000,5.285958,1.476402,0.146192,-1.165228,4.012309,0.348000,0.990663,-0.001639,-0.002173,0.136303
0.390000,5.249641,1.596435,0.156439,-1.255902,3.989911,0.335094,0.989060,-0.001660,-0.002083,0.147493
0.420000,5.210609,1.715756,0.166290,-1.346197,3.964804,0.321640,0.987332,-0.001706,-0.001972,0.158647
0.450000,5.168879,1.834283,0.175731,-1.435796,3.937040,0.307782,0.985494,-0.001826,-0.001804,0.169689
0.480000,5.124476,1.951942,0.184745,-1.524385,3.906883,0.293122,0.983544,-0.001885,-0.001558,0.180654
0.510000,5.077437,2.068662,0.193307,-1.611552,3.874442,0.277715,0.981429,-0.001952,-0.001490,0.191808
0.540000,5.027801,2.184375,0.201393,-1.697533,3.839737,0.261306,0.979196,-0.001996,-0.001380,0.202902
0.570000,4.975602,2.299012,0.208970,-1.782410,3.802757,0.243850,0.976837,-0.002046,-0.001313,0.213972
0.600000,4.920876,2.412512,0.216008,-1.865973,3.763904,0.225348,0.974363,-0.002048,-0.001231,0.224967
0.630000,4.863661,2.524819,0.222474,-1.948376,3.723197,0.205693,0.971738,-0.002042,-0.001039,0.236053
0.660000,4.803992,2.635879,0.228336,-2.029557,3.680825,0.185156,0.969009,-0.001972,-0.000885,0.247015
0.690000,4.741909,2.745642,0.233568,-2.109342,3.636745,0.163633,0.966160,-0.001791,-0.000804,0.257938
0.720000,4.677450,2.854055,0.238145,-2.187903,3.590771,0.141482,0.963153,-0.001868,-0.000485,0.268945
0.750000,4.610658,2.961060,0.242047,-2.264867,3.542912,0.118668,0.960056,-0.001838,-0.000376,0.279801
0.780000,4.541573,3.066601,0.245252,-2.340819,3.493144,0.094996,0.956817,-0.001826,-0.000213,0.290685
0.810000,4.470224,3.170617,0.247736,-2.415795,3.441215,0.070610,0.953452,-0.001791,-0.000086,0.301541
0.840000,4.396642,3.273041,0.249478,-2.489685,3.387057,0.045527,0.949966,-0.001724,0.000039,0.312348
0.870000,4.320854,3.373810,0.250457,-2.562843,3.330880,0.019738,0.946381,-0.001593,0.000122,0.323047
0.900000,4.242886,3.472857,0.250656,-2.634986,3.272279,-0.006449,0.942637,-0.001519,0.000298,0.333817
0.930000,4.162769,3.570116,0.250066,-2.706145,3.211657,-0.032902,0.938817,-0.001354,0.000346,0.344414
0.960000,4.080532,3.665524,0.248675,-2.776321,3.148888,-0.059834,0.934847,-0.001192,0.000408,0.355048
0.990000,3.996209,3.759016,0.246473,-2.845268,3.083862,-0.086984,0.930730,-0.001150,0.000507,0.365706
1.020000,3.909833,3.850530,0.243462,-2.913115,3.017088,-0.113776,0.926514,-0.001075,0.000488,0.376258
1.050000,3.821444,3.940017,0.239649,-2.979469,2.948697,-0.140369,0.922159,-0.001000,0.000505,0.386809
1.080000,3.731087,4.027427,0.235052,-3.044302,2.878660,-0.166092,0.917708,-0.000857,0.000517,0.397255
1.110000,3.638807,4.112713,0.229696,-3.107743,2.807047,-0.190999,0.913109,-0.000590,0.000638,0.407714
1.140000,3.544645,4.195827,0.223613,-3.169681,2.733915,-0.214553,0.908412,-0.000320,0.000663,0.418076
1.170000,3.448646,4.276725,0.216840,-3.230311,2.659260,-0.236945,0.903566,0.000007,0.000598,0.428449
1.200000,3.350848,4.355359,0.209411,-3.289524,2.583005,-0.258363,0.898662,0.000143,0.000647,0.438640
1.230000,3.251295,4.431687,0.201358,-3.347316,2.505540,-0.278515,0.893566,0.000373,0.000453,0.448931
1.260000,3.150032,4.505669,0.192720,-3.403545,2.426598,-0.297350,0.888423,0.000543,0.000383,0.459025
1.290000,3.047105,4.577261,0.183537,-3.458301,2.346185,-0.314815,0.883121,0.000753,0.000182,0.469144
1.320000,2.942557,4.646422,0.173847,-3.511520,2.264593,-0.331167,0.877718,0.000950,0.000081,0.479176
1.350000,2.836440,4.713115,0.163686,-3.563005,2.181594,-0.346228,0.872198,0.001133,-0.000085,0.489151
1.380000,2.728804,4.777301,0.153089,-3.612695,2.097438,-0.360295,0.866564,0.001350,-0.000239,0.499065
1.410000,2.619706,4.838947,0.142086,-3.660495,2.012330,-0.373198,0.860812,0.001551,-0.000383,0.508920
1.440000,2.509204,4.898027,0.130715,-3.706347,1.926311,-0.384871,0.854932,0.001757,-0.000519,0.518737
