timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498885,0.125468,0.013078,-0.074310,4.184503,0.434863,0.999945,0.002304,-0.002037,0.010030
0.060000,5.495531,0.250974,0.026043,-0.149347,4.182579,0.429479,0.999757,0.003229,-0.002439,0.021681
0.090000,5.489901,0.376335,0.038833,-0.225975,4.174808,0.423151,0.999449,0.003119,-0.003434,0.032856
0.120000,5.481927,0.501401,0.051416,-0.305615,4.162974,0.415748,0.999000,0.003015,-0.003795,0.044455
0.150000,5.471499,0.626046,0.063773,-0.389552,4.146672,0.408069,0.998378,0.002607,-0.003843,0.056748
0.180000,5.458483,0.750141,0.075898,-0.478193,4.126318,0.400217,0.997631,0.002159,-0.003928,0.068649
0.210000,5.442743,0.873580,0.087782,-0.571120,4.102941,0.392084,0.996763,0.001664,-0.003950,0.080287
0.240000,5.424162,0.996285,0.099421,-0.667623,4.077442,0.383822,0.995787,0.001076,-0.003855,0.091606
0.270000,5.402642,1.118200,0.110808,-0.767052,4.050194,0.375315,0.994631,0.000825,-0.003911,0.103408
0.300000,5.378110,1.239267,0.121929,-0.868434,4.020959,0.366091,0.993344,0.000699,-0.003919,0.115117
0.330000,5.350524,1.359437,0.132760,-0.970613,3.990360,0.355980,0.991929,0.000632,-0.003872,0.126732
0.360000,5.319870,1.478677,0.143274,-1.072978,3.958974,0.344971,0.990383,0.000622,-0.003845,0.138294
0.390000,5.286153,1.596969,0.153444,-1.174820,3.927150,0.333044,0.988686,0.000607,-0.003824,0.149953
0.420000,5.249392,1.714300,0.163237,-1.275917,3.894951,0.319776,0.986794,0.000558,-0.003816,0.161934
0.450000,5.209607,1.830657,0.172613,-1.376444,3.862120,0.305288,0.984826,0.000655,-0.003796,0.173501
0.480000,5.166815,1.946024,0.181533,-1.476319,3.829014,0.289437,0.982717,0.000790,-0.003747,0.185076
0.510000,5.121046,2.060384,0.189962,-1.575012,3.794990,0.272448,0.980350,0.001160,-0.003835,0.197224
0.540000,5.072332,2.173712,0.197862,-1.672536,3.760266,0.254229,0.978138,0.001137,-0.003606,0.207923
0.570000,5.020711,2.285996,0.205202,-1.768896,3.725328,0.235136,0.975580,0.001391,-0.003509,0.219612
0.600000,4.966223,2.397215,0.211959,-1.863620,3.689221,0.215278,0.973061,0.001487,-0.003422,0.230517
0.630000,4.908913,2.507332,0.218107,-1.957035,3.651905,0.194616,0.970311,0.001556,-0.003349,0.241833
0.660000,4.848822,2.616307,0.223622,-2.049079,3.613098,0.173060,0.967499,0.001634,-0.003375,0.252847
0.690000,4.785990,2.724096,0.228477,-2.139671,3.572832,0.150583,0.964531,0.001671,-0.003404,0.263942
0.720000,4.720466,2.830651,0.232648,-2.228585,3.530871,0.127519,0.961469,0.001657,-0.003445,0.274887
0.750000,4.652299,2.935924,0.236120,-2.315920,3.487322,0.103906,0.958264,0.001650,-0.003521,0.285859
0.780000,4.581535,3.039866,0.238872,-2.401680,3.442148,0.079579,0.954969,0.001616,-0.003598,0.296679
0.810000,4.508225,3.142425,0.240888,-2.485628,3.395124,0.054803,0.951536,0.001578,-0.003689,0.307512
0.840000,4.432424,3.243550,0.242153,-2.567817,3.346540,0.029551,0.948010,0.001520,-0.003794,0.318215
0.870000,4.354186,3.343189,0.242654,-2.648011,3.296037,0.003826,0.944352,0.001465,-0.003914,0.328910
0.900000,4.273572,3.441287,0.242384,-2.726299,3.243854,-0.021808,0.940597,0.001391,-0.004035,0.339499
0.930000,4.190639,3.537792,0.241344,-2.802553,3.189785,-0.047509,0.936714,0.001326,-0.004174,0.350068
0.960000,4.105451,3.632649,0.239535,-2.876611,3.134017,-0.073102,0.932738,0.001329,-0.004314,0.360526
0.990000,4.018077,3.725806,0.236960,-2.948312,3.076448,-0.098593,0.928646,0.001389,-0.004358,0.370938
1.020000,3.928592,3.817207,0.233630,-3.017364,3.016956,-0.123410,0.924473,0.001595,-0.004267,0.381219
1.050000,3.837080,3.906797,0.229567,-3.083458,2.955755,-0.147430,0.920180,0.001733,-0.004305,0.391468
1.080000,3.743628,3.994521,0.224796,-3.146643,2.892476,-0.170610,0.915772,0.001814,-0.004382,0.401671
1.110000,3.648320,4.080320,0.219339,-3.207236,2.827449,-0.193223,0.911250,0.001853,-0.004498,0.411824
1.140000,3.551232,4.164139,0.213213,-3.265335,2.760472,-0.215195,0.906621,0.001859,-0.004614,0.421917
1.170000,3.452439,4.245917,0.206437,-3.320857,2.691444,-0.236534,0.901896,0.001825,-0.004714,0.431923
1.200000,3.352019,4.325594,0.199031,-3.373813,2.620357,-0.257166,0.896961,0.001779,-0.004842,0.442079
1.230000,3.250049,4.403110,0.191015,-3.424169,2.547363,-0.277226,0.892045,0.001743,-0.004974,0.451916
1.260000,3.146609,4.478412,0.182410,-3.471823,2.472731,-0.296436,0.886926,0.001749,-0.005100,0.461880
1.290000,3.041779,4.551447,0.173236,-3.516864,2.396317,-0.315203,0.881756,0.001755,-0.005193,0.471673
1.320000,2.935636,4.622167,0.163512,-3.559311,2.318358,-0.333073,0.876418,0.001787,-0.005315,0.481519
1.350000,2.828260,4.690518,0.153261,-3.599092,2.238329,-0.350291,0.871005,0.001828,-0.005395,0.491241
1.380000,2.719727,4.756441,0.142506,-3.636456,2.156565,-0.366705,0.865444,0.001897,-0.005471,0.500972
1.410000,2.610110,4.819883,0.131274,-3.671373,2.072915,-0.382100,0.859775,0.001946,-0.005574,0.510638
1.440000,2.499480,4.880786,0.119595,-3.703946,1.987245,-0.396514,0.853984,0.001976,-0.005658,0.520265
1.470000,2.387905,4.939089,0.107500,-3.734365,1.899650,-0.409849,0.848068,0.001971,-0.005765,0.529853
1.500000,2.275447,4.994733,0.095022,-3.762854,1.809957,-0.421975,0.842070,0.001903,-0.005852,0.539333
1.530000,2.162157,5.047656,0.082205,-3.789808,1.718229,-0.432492,0.836173,0.001715,-0.005858,0.548432
1.560000,2.048078,5.097803,0.069092,-3.815436,1.624917,-0.441742,0.829596,0.001767,-0.006021,0.558329
1.590000,1.933257,5.145126,0.055720,-3.839297,1.529921,-0.449702,0.823401,0.001802,-0.006085,0.567424
1.620000,1.817743,5.189581,0.042128,-3.861665,1.433730,-0.456430,0.816674,0.001891,-0.006262,0.577063
1.650000,1.701572,5.231130,0.028350,-3.883062,1.336208,-0.462086,0.810012,0.001991,-0.006439,0.586375
1.680000,1.584768,5.269728,0.014422,-3.903892,1.237028,-0.466479,0.803067,0.002129,-0.006726,0.595848
1.710000,1.467341,5.305328,0.000380,-3.924559,1.136272,-0.469610,0.796075,0.002329,-0.006874,0.605155
1.740000,1.349294,5.337878,-0.013738,-3.945207,1.033781,-0.471646,0.788980,0.002621,-0.006926,0.614375
1.770000,1.230628,5.367328,-0.027901,-3.965880,0.929525,-0.472534,0.781740,0.003035,-0.006838,0.623560
1.800000,1.111338,5.393632,-0.042073,-3.986774,0.824066,-0.472281,0.774380,0.003228,-0.006786,0.632676
1.830000,0.991419,5.416765,-0.056218,-4.007809,0.718166,-0.470701,0.766900,0.003398,-0.006805,0.641722
1.860000,0.870870,5.436722,-0.070296,-4.028803,0.612275,-0.467826,0.759312,0.003581,-0.006824,0.650681
1.890000,0.749691,5.453515,-0.084268,-4.049797,0.507257,-0.463630,0.751609,0.003818,-0.006785,0.659563
1.920000,0.627889,5.467173,-0.098094,-4.070330,0.403258,-0.458152,0.743761,0.004164,-0.006578,0.668400
1.950000,0.505480,5.477737,-0.111738,-4.090292,0.301013,-0.451430,0.735740,0.004635,-0.006501,0.677217
1.980000,0.382484,5.485255,-0.125163,-4.109474,0.200232,-0.443570,0.727798,0.004613,-0.006469,0.685746
2.010000,0.258917,5.489773,-0.138328,-4.128300,0.100927,-0.434099,0.719803,0.004791,-0.006439,0.694132
2.040000,0.134801,5.491327,-0.151190,-4.146075,0.002713,-0.423328,0.711720,0.005000,-0.006413,0.702416
2.070000,0.010167,5.489956,-0.163714,-4.162871,-0.094175,-0.411632,0.703515,0.005377,-0.006414,0.710631
