timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498554,0.125164,0.013177,-0.096384,4.164262,0.441498,0.999926,-0.000324,-0.002408,0.011941
0.060000,5.494204,0.249879,0.026388,-0.193639,4.150046,0.439231,0.999729,-0.000371,-0.002233,0.023153
0.090000,5.486937,0.374191,0.039508,-0.290790,4.137444,0.435404,0.999393,-0.000487,-0.002197,0.034773
0.120000,5.476749,0.498140,0.052494,-0.388470,4.125823,0.430331,0.998936,-0.000560,-0.002110,0.046074
0.150000,5.463618,0.621748,0.065312,-0.486872,4.114722,0.424228,0.998338,-0.000651,-0.002056,0.057592
0.180000,5.447535,0.745021,0.077930,-0.585354,4.103470,0.416968,0.997623,-0.000785,-0.002020,0.068879
0.210000,5.428505,0.867946,0.090316,-0.683292,4.091535,0.408728,0.996769,-0.000930,-0.001963,0.080295
0.240000,5.406558,0.990496,0.102439,-0.779854,4.078466,0.399506,0.995818,-0.001189,-0.001877,0.091329
0.270000,5.381738,1.112634,0.114271,-0.874850,4.064066,0.389270,0.994718,-0.001426,-0.001718,0.102623
0.300000,5.354087,1.234312,0.125783,-0.968536,4.047824,0.378203,0.993490,-0.001538,-0.001703,0.113897
0.330000,5.323638,1.355471,0.136947,-1.061356,4.029426,0.366037,0.992136,-0.001585,-0.001576,0.125147
0.360000,5.290413,1.476040,0.147734,-1.153670,4.008528,0.353154,0.990654,-0.001600,-0.001457,0.136381
0.390000,5.254425,1.595946,0.158125,-1.245519,3.985149,0.339550,0.989044,-0.001608,-0.001344,0.147607
0.420000,5.215684,1.715109,0.168097,-1.337252,3.959097,0.325232,0.987308,-0.001623,-0.001222,0.158801
0.450000,5.174196,1.833453,0.177631,-1.428582,3.930454,0.310364,0.985457,-0.001669,-0.001076,0.169911
0.480000,5.129978,1.950901,0.186704,-1.519260,3.899468,0.294560,0.983492,-0.001673,-0.000886,0.180944
0.510000,5.083058,2.067390,0.195293,-1.608752,3.866438,0.278020,0.981386,-0.001659,-0.000778,0.192036
