timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.262867,3.493675,0.252325,-2.653035,3.233794,0.012960,0.941885,-0.001338,0.000848,0.335932
0.930000,4.182192,3.589793,0.252375,-2.725311,3.174058,-0.009608,0.938005,-0.001371,0.000937,0.346616
0.960000,4.099375,3.684096,0.251750,-2.795783,3.112799,-0.032101,0.934006,-0.001394,0.001034,0.357253
0.990000,4.014466,3.776536,0.250454,-2.864819,3.049879,-0.054263,0.929882,-0.001407,0.001128,0.367852
1.020000,3.927509,3.867063,0.248498,-2.932321,2.985224,-0.076162,0.925640,-0.001438,0.001246,0.378399
1.050000,3.838550,3.955622,0.245889,-2.998276,2.918712,-0.097751,0.921276,-0.001465,0.001348,0.388905
1.080000,3.747634,4.042161,0.242639,-3.062831,2.850572,-0.118895,0.916789,-0.001495,0.001455,0.399367
1.110000,3.654801,4.126626,0.238762,-3.125995,2.780441,-0.139604,0.912185,-0.001520,0.001569,0.409772
1.140000,3.560097,4.208961,0.234268,-3.187587,2.708534,-0.160019,0.907465,-0.001548,0.001679,0.420120
1.170000,3.463568,4.289112,0.229171,-3.247705,2.634877,-0.179744,0.902630,-0.001580,0.001786,0.430410
1.200000,3.365258,4.367029,0.223492,-3.306303,2.559586,-0.198851,0.897685,-0.001609,0.001912,0.440630
1.230000,3.265216,4.442666,0.217244,-3.363136,2.482859,-0.217670,0.892625,-0.001651,0.002010,0.450792
1.260000,3.163497,4.515980,0.210441,-3.418147,2.404767,-0.235874,0.887421,-0.001733,0.002102,0.460951
1.290000,3.060158,4.586932,0.203103,-3.471155,2.325344,-0.253378,0.882118,-0.001817,0.002198,0.471020
1.320000,2.955256,4.655484,0.195246,-3.522287,2.244790,-0.270408,0.876700,-0.001912,0.002287,0.481028
1.350000,2.848853,4.721598,0.186890,-3.571217,2.162847,-0.286610,0.871141,-0.001974,0.002391,0.491023
1.380000,2.741013,4.785240,0.178056,-3.618152,2.079938,-0.302348,0.865521,-0.002075,0.002529,0.500861
1.410000,2.631797,4.846382,0.168762,-3.662905,1.996211,-0.317246,0.859665,-0.002236,0.002673,0.510847
1.440000,2.521271,4.904995,0.159035,-3.705508,1.911332,-0.331223,0.853875,-0.002297,0.002763,0.520466
1.470000,2.409496,4.961045,0.148903,-3.746126,1.825334,-0.344253,0.847828,-0.002406,0.002837,0.530258
1.500000,2.296530,5.014499,0.138393,-3.784958,1.738257,-0.356394,0.841767,-0.002506,0.002962,0.539827
1.530000,2.182429,5.065320,0.127531,-3.821769,1.649823,-0.367778,0.835507,-0.002594,0.003036,0.549466
1.560000,2.067253,5.113473,0.116344,-3.856627,1.560374,-0.378015,0.829200,-0.002696,0.003153,0.558937
1.590000,1.951063,5.158926,0.104864,-3.889418,1.469778,-0.387332,0.822734,-0.002785,0.003238,0.568410
1.620000,1.833916,5.201643,0.093116,-3.920377,1.378025,-0.395850,0.816181,-0.002880,0.003350,0.577780
1.650000,1.715869,5.241594,0.081130,-3.949409,1.285410,-0.403202,0.809495,-0.002961,0.003443,0.587109
1.680000,1.596980,5.278750,0.068937,-3.976488,1.191644,-0.409700,0.802707,-0.003048,0.003557,0.596356
1.710000,1.477305,5.313080,0.056566,-4.001888,1.097000,-0.415022,0.795811,-0.003127,0.003639,0.605526
1.740000,1.356894,5.344556,0.044050,-4.025486,1.001387,-0.419368,0.788802,-0.003217,0.003719,0.614628
1.770000,1.235798,5.373149,0.031421,-4.047606,0.904833,-0.422567,0.781670,-0.003330,0.003783,0.623671
1.800000,1.114061,5.398836,0.018711,-4.068195,0.807668,-0.424788,0.774416,-0.003444,0.003846,0.632656
1.830000,0.991726,5.421605,0.005953,-4.087466,0.710233,-0.425711,0.767041,-0.003584,0.003899,0.641576
1.860000,0.868839,5.441451,-0.006805,-4.104972,0.612874,-0.424825,0.759464,-0.003800,0.004044,0.650526
1.890000,0.745455,5.458388,-0.019518,-4.120656,0.516211,-0.422694,0.752041,-0.003723,0.003967,0.659094
1.920000,0.621623,5.472431,-0.032151,-4.134816,0.419990,-0.419509,0.744266,-0.003821,0.004154,0.667859
1.950000,0.497393,5.483604,-0.044669,-4.147174,0.324882,-0.415006,0.736593,-0.003756,0.004109,0.676313
1.980000,0.372820,5.491944,-0.057037,-4.157713,0.231154,-0.409539,0.728608,-0.003783,0.004194,0.684908
2.010000,0.247962,5.497496,-0.069225,-4.166137,0.138930,-0.403041,0.720739,-0.003704,0.004127,0.693184
2.040000,0.122880,5.500292,-0.081205,-4.172664,0.047491,-0.395566,0.712713,-0.003699,0.004191,0.701434
2.070000,-0.002369,5.500351,-0.092947,-4.177274,-0.043537,-0.387277,0.704610,-0.003632,0.004247,0.709573
2.100000,-0.127724,5.497680,-0.104428,-4.179690,-0.134577,-0.378114,0.696342,-0.003498,0.004436,0.717688
2.130000,-0.253113,5.492280,-0.115616,-4.179575,-0.225384,-0.367734,0.687876,-0.003286,0.004656,0.725806
2.160000,-0.378465,5.484157,-0.126478,-4.177220,-0.316186,-0.356418,0.679601,-0.003089,0.004741,0.733560
2.190000,-0.503709,5.473312,-0.136990,-4.172374,-0.406762,-0.344404,0.671101,-0.002759,0.004802,0.741345
2.220000,-0.628771,5.459751,-0.147130,-4.165126,-0.497329,-0.331586,0.662690,-0.002679,0.004775,0.748873
2.250000,-0.753580,5.443475,-0.156872,-4.155471,-0.587730,-0.317870,0.654132,-0.002491,0.004662,0.756362
2.280000,-0.878061,5.424489,-0.166188,-4.143281,-0.678009,-0.303160,0.645525,-0.002390,0.004496,0.763722
2.310000,-1.002138,5.402801,-0.175050,-4.128506,-0.767867,-0.287662,0.636878,-0.002205,0.004355,0.770949
2.340000,-1.125731,5.378419,-0.183432,-4.111006,-0.857575,-0.271156,0.628152,-0.002007,0.004214,0.778077
2.370000,-1.248754,5.351352,-0.191309,-4.090565,-0.946918,-0.253951,0.619402,-0.001794,0.004063,0.785061
2.400000,-1.371121,5.321607,-0.198658,-4.067207,-1.036081,-0.235968,0.610629,-0.001577,0.003887,0.791906
2.430000,-1.492744,5.289190,-0.205456,-4.041026,-1.125057,-0.217251,0.601643,-0.001373,0.003688,0.798755
2.460000,-1.613540,5.254109,-0.211682,-4.011989,-1.213662,-0.197836,0.592779,-0.001154,0.003488,0.805357
2.490000,-1.733426,5.216377,-0.217319,-3.980464,-1.301786,-0.177950,0.583705,-0.000992,0.003278,0.811959
2.520000,-1.852334,5.176015,-0.222352,-3.946726,-1.389055,-0.157598,0.574584,-0.000742,0.003054,0.818439
2.550000,-1.970193,5.133042,-0.226770,-3.910512,-1.475767,-0.136960,0.565381,-0.000568,0.002851,0.824825
2.580000,-2.086925,5.087480,-0.230564,-3.871634,-1.561754,-0.115931,0.556140,-0.000374,0.002612,0.831084
2.610000,-2.202451,5.039342,-0.233723,-3.830124,-1.647393,-0.094663,0.546937,-0.000251,0.002342,0.837171
2.640000,-2.316697,4.988646,-0.236244,-3.786247,-1.732389,-0.073442,0.537487,-0.000033,0.002119,0.843269
2.670000,-2.429595,4.935412,-0.238125,-3.740287,-1.816521,-0.051938,0.528120,0.000105,0.001924,0.849167
2.700000,-2.541092,4.879661,-0.239362,-3.692818,-1.900241,-0.030499,0.518466,0.000305,0.001701,0.855096
2.730000,-2.651138,4.821403,-0.239954,-3.643628,-1.983606,-0.009009,0.508897,0.000432,0.001488,0.860826
2.760000,-2.759682,4.760639,-0.239903,-3.592630,-2.067284,0.012453,0.499116,0.000575,0.001223,0.866534
2.790000,-2.866668,4.697360,-0.239203,-3.539738,-2.151344,0.034156,0.489430,0.000580,0.000938,0.872042
2.820000,-2.972040,4.631551,-0.237852,-3.485088,-2.235959,0.055952,0.479464,0.000801,0.000651,0.877561
2.850000,-3.075753,4.563204,-0.235849,-3.429076,-2.320452,0.077569,0.469717,0.000927,0.000489,0.882816
2.880000,-3.177768,4.492328,-0.233194,-3.371928,-2.404655,0.099403,0.459639,0.000954,0.000202,0.888106
2.910000,-3.278054,4.418935,-0.229888,-3.313840,-2.488190,0.121008,0.449894,0.001034,-0.000132,0.893081
2.940000,-3.376590,4.343054,-0.225939,-3.255214,-2.570572,0.142302,0.439624,0.001120,-0.000332,0.898181
2.970000,-3.473356,4.264714,-0.221358,-3.195851,-2.652064,0.163092,0.429587,0.001197,-0.000458,0.903025
3.000000,-3.568326,4.183946,-0.216158,-3.135494,-2.732445,0.183537,0.419263,0.001240,-0.000601,0.907864
3.030000,-3.661469,4.100784,-0.210356,-3.074040,-2.811699,0.203281,0.409106,0.001329,-0.000686,0.912485
3.060000,-3.752749,4.015263,-0.203970,-3.011322,-2.889745,0.222447,0.398702,0.001393,-0.000786,0.917079
3.090000,-3.842136,3.927422,-0.197017,-2.947794,-2.966265,0.241058,0.388593,0.001511,-0.000873,0.921408
3.120000,-3.929609,3.837318,-0.189518,-2.883756,-3.040709,0.258935,0.378257,0.001555,-0.000966,0.925699
3.150000,-4.015152,3.745011,-0.181489,-2.819065,-3.113112,0.276305,0.367863,0.001607,-0.001070,0.929878
3.180000,-4.098737,3.650562,-0.172951,-2.753301,-3.183449,0.292898,0.357413,0.001645,-0.001154,0.933944
3.210000,-4.180333,3.554032,-0.163925,-2.686414,-3.251885,0.308816,0.346948,0.001648,-0.001243,0.937882
3.240000,-4.259903,3.455475,-0.154435,-2.618264,-3.318608,0.323848,0.336441,0.001646,-0.001386,0.941702
3.270000,-4.337413,3.354947,-0.144504,-2.549051,-3.383241,0.338264,0.326120,0.001675,-0.001673,0.945325
3.300000,-4.412833,3.252518,-0.134151,-2.478941,-3.445350,0.351889,0.315513,0.001607,-0.001698,0.948918
3.330000,-4.486132,3.148263,-0.123407,-2.407667,-3.504963,0.364381,0.304996,0.001706,-0.001692,0.952351
3.360000,-4.557268,3.042259,-0.112303,-2.334728,-3.562013,0.375905,0.294336,0.001689,-0.001691,0.955699
3.390000,-4.626194,2.934579,-0.100871,-2.260383,-3.616646,0.386218,0.283696,0.001716,-0.001699,0.958911
3.420000,-4.692867,2.825303,-0.089146,-2.184439,-3.668433,0.395467,0.273091,0.001655,-0.001692,0.961985
3.450000,-4.757241,2.714523,-0.077165,-2.107154,-3.716905,0.403282,0.262502,0.001687,-0.001770,0.964928
3.480000,-4.819278,2.602336,-0.064967,-2.028664,-3.762202,0.409857,0.251766,0.001660,-0.001764,0.967785
3.510000,-4.878933,2.488838,-0.052592,-1.948363,-3.804327,0.415193,0.240994,0.001679,-0.001756,0.970523
3.540000,-4.936150,2.374123,-0.040079,-1.866053,-3.843339,0.419000,0.230143,0.001669,-0.001729,0.973154
3.570000,-4.990871,2.258283,-0.027471,-1.782047,-3.879315,0.421500,0.219243,0.001696,-0.001704,0.975667
3.600000,-5.043045,2.141408,-0.014809,-1.696246,-3.912369,0.422630,0.208261,0.001716,-0.001651,0.978070
3.630000,-5.092621,2.023587,-0.002131,-1.608810,-3.942367,0.422618,0.197214,0.001771,-0.001551,0.980358
3.660000,-5.139553,1.904913,0.010530,-1.519940,-3.969207,0.421402,0.186000,0.001819,-0.001295,0.982547
3.690000,-5.183797,1.785478,0.023134,-1.429720,-3.993124,0.418885,0.174797,0.002002,-0.001205,0.984602
3.720000,-5.225322,1.665371,0.035642,-1.338591,-4.014023,0.414964,0.163492,0.002099,-0.001039,0.986542
3.750000,-5.264101,1.544679,0.048015,-1.246683,-4.032161,0.409903,0.152040,0.002255,-0.000811,0.988371
3.780000,-5.300113,1.423480,0.060218,-1.154106,-4.047728,0.403652,0.140605,0.002493,-0.000637,0.990062
3.810000,-5.333339,1.301849,0.072214,-1.060938,-4.060994,0.396057,0.128866,0.002635,-0.000400,0.991658
3.840000,-5.363764,1.179854,0.083959,-0.967421,-4.072054,0.386964,0.117093,0.002842,-0.000250,0.993117
3.870000,-5.391380,1.057555,0.095412,-0.873659,-4.081195,0.376587,0.105391,0.003051,-0.000141,0.994426
3.900000,-5.416185,0.935011,0.106534,-0.780014,-4.088399,0.364898,0.093682,0.003257,-0.000082,0.995597
3.930000,-5.438188,0.812278,0.117285,-0.686796,-4.093810,0.351793,0.081869,0.003424,-0.000058,0.996637
3.960000,-5.457396,0.689411,0.127623,-0.593764,-4.097283,0.337433,0.070108,0.003586,-0.000008,0.997533
3.990000,-5.473821,0.566466,0.137516,-0.501260,-4.099095,0.322068,0.058299,0.003769,0.000058,0.998292
4.020000,-5.487469,0.443490,0.146933,-0.408581,-4.099284,0.305775,0.046338,0.003851,0.000184,0.998918
4.050000,-5.498324,0.320529,0.155852,-0.315109,-4.098086,0.288829,0.034686,0.003928,0.000275,0.999390
4.080000,-5.506358,0.197616,0.164257,-0.220481,-4.096124,0.271466,0.022920,0.004093,0.000289,0.999729
4.110000,-5.511541,0.074775,0.172131,-0.125025,-4.093291,0.253474,0.011107,0.004208,0.000179,0.999929
4.140000,-5.513852,-0.047966,0.179455,-0.029049,-4.089442,0.234814,0.000904,-0.004419,-0.000133,-0.999990
4.170000,-5.513276,-0.170571,0.186216,0.067449,-4.084262,0.215891,0.012729,-0.004388,0.000006,-0.999909
4.200000,-5.509799,-0.293008,0.192406,0.164327,-4.078156,0.196757,0.024574,-0.004533,-0.000090,-0.999688
4.230000,-5.503408,-0.415238,0.198013,0.261779,-4.070517,0.177074,0.036362,-0.004545,-0.000074,-0.999328
4.260000,-5.494087,-0.537215,0.203027,0.359606,-4.061277,0.157214,0.048332,-0.004631,-0.000094,-0.998821
4.290000,-5.481824,-0.658890,0.207442,0.457898,-4.050432,0.137092,0.059966,-0.004681,-0.000070,-0.998189
4.320000,-5.466607,-0.780215,0.211251,0.556603,-4.037852,0.116865,0.071846,-0.004747,-0.000075,-0.997404
4.350000,-5.448427,-0.901139,0.214454,0.655381,-4.023768,0.096664,0.083524,-0.004764,-0.000021,-0.996494
4.380000,-5.427283,-1.021623,0.217050,0.754187,-4.008516,0.076408,0.095278,-0.004813,-0.000003,-0.995439
4.410000,-5.403181,-1.141633,0.219041,0.852625,-3.992170,0.056305,0.106921,-0.004815,0.000032,-0.994256
4.440000,-5.376136,-1.261140,0.220426,0.950421,-3.974920,0.036048,0.118586,-0.004830,0.000040,-0.992932
4.470000,-5.346172,-1.380115,0.221207,1.047182,-3.956776,0.015985,0.130385,-0.004864,0.000007,-0.991452
4.500000,-5.313316,-1.498524,0.221381,1.143206,-3.937148,-0.004373,0.141599,-0.004811,0.000057,-0.989912
4.530000,-5.277588,-1.616314,0.220948,1.238660,-3.915511,-0.024493,0.153176,-0.004752,0.000085,-0.988187
4.560000,-5.239003,-1.733421,0.219912,1.333627,-3.891596,-0.044555,0.164355,-0.004667,0.000134,-0.986390
4.590000,-5.197577,-1.849780,0.218275,1.428145,-3.865686,-0.064605,0.175750,-0.004571,0.000163,-0.984424
4.620000,-5.153322,-1.965325,0.216039,1.522182,-3.837340,-0.084473,0.186844,-0.004470,0.000198,-0.982379
4.650000,-5.106248,-2.079989,0.213206,1.616097,-3.806933,-0.104405,0.197982,-0.004374,0.000210,-0.980196
4.680000,-5.056362,-2.193703,0.209775,1.709624,-3.774011,-0.124284,0.209184,-0.004231,0.000223,-0.977867
4.710000,-5.003677,-2.306397,0.205752,1.802705,-3.738868,-0.143917,0.220247,-0.004102,0.000216,-0.975435
4.740000,-4.948210,-2.418003,0.201141,1.895111,-3.701575,-0.163513,0.231276,-0.003956,0.000163,-0.972880
4.770000,-4.889981,-2.528460,0.195943,1.986827,-3.662188,-0.183009,0.242238,-0.003927,0.000036,-0.970209
4.800000,-4.829014,-2.637701,0.190160,2.077642,-3.620589,-0.202521,0.253267,-0.003700,0.000075,-0.967389
4.830000,-4.765336,-2.745666,0.183795,2.167517,-3.577062,-0.221847,0.264176,-0.003633,0.000141,-0.964468
4.860000,-4.698979,-2.852294,0.176851,2.256318,-3.531486,-0.241078,0.275065,-0.003468,0.000168,-0.961419
4.890000,-4.629981,-2.957527,0.169333,2.343546,-3.484046,-0.260084,0.285905,-0.003343,0.000176,-0.958252
4.920000,-4.558388,-3.061311,0.161250,2.429313,-3.434881,-0.278796,0.296660,-0.003199,0.000144,-0.954978
4.950000,-4.484250,-3.163597,0.152611,2.513226,-3.384147,-0.297145,0.307390,-0.003011,0.000021,-0.951579
4.980000,-4.407630,-3.264337,0.143434,2.594737,-3.331884,-0.314670,0.317971,-0.002674,-0.000242,-0.948097
5.010000,-4.328604,-3.363491,0.133744,2.673715,-3.278359,-0.331331,0.328562,-0.002471,-0.000540,-0.944479
5.040000,-4.247243,-3.461017,0.123561,2.750345,-3.223395,-0.347507,0.339138,-0.002409,-0.000904,-0.940733
5.070000,-4.163622,-3.556870,0.112906,2.824395,-3.166786,-0.362857,0.349636,-0.002111,-0.001063,-0.936883
5.100000,-4.077817,-3.651004,0.101803,2.895929,-3.108845,-0.377327,0.360098,-0.002035,-0.001244,-0.932911
5.130000,-3.989905,-3.743378,0.090281,2.964828,-3.049386,-0.390811,0.370533,-0.001934,-0.001265,-0.928817
5.160000,-3.899962,-3.833944,0.078367,3.031418,-2.988390,-0.403439,0.380985,-0.001957,-0.001284,-0.924578
5.190000,-3.808054,-3.922660,0.066091,3.095748,-2.925975,-0.414941,0.391206,-0.001979,-0.001377,-0.920300
5.220000,-3.714247,-4.009476,0.053484,3.158029,-2.861786,-0.425515,0.401367,-0.002074,-0.001569,-0.915914
5.250000,-3.618602,-4.094336,0.040576,3.218309,-2.795564,-0.435048,0.411688,-0.001978,-0.001570,-0.911321
5.280000,-3.521181,-4.177186,0.027400,3.276423,-2.727719,-0.443358,0.421798,-0.002031,-0.001631,-0.906686
5.310000,-3.422044,-4.257974,0.013993,3.332705,-2.658133,-0.450407,0.431957,-0.002041,-0.001723,-0.901890
5.340000,-3.321251,-4.336649,0.000400,3.386872,-2.586880,-0.455843,0.441978,-0.002017,-0.001936,-0.897021
5.370000,-3.218860,-4.413161,-0.013329,3.439186,-2.513945,-0.459414,0.452019,-0.001839,-0.002263,-0.892003
5.400000,-3.114933,-4.487459,-0.027136,3.489266,-2.439246,-0.461019,0.462038,-0.001774,-0.002467,-0.886855
5.430000,-3.009534,-4.559493,-0.040961,3.537316,-2.362995,-0.460704,0.471953,-0.001807,-0.002663,-0.881618
5.460000,-2.902725,-4.629216,-0.054748,3.583288,-2.285232,-0.458423,0.481853,-0.001873,-0.002838,-0.876245
5.490000,-2.794573,-4.696585,-0.068441,3.626865,-2.206009,-0.454411,0.491701,-0.001957,-0.003017,-0.870757
5.520000,-2.685145,-4.761556,-0.081984,3.668325,-2.125448,-0.448468,0.501498,-0.002041,-0.003216,-0.865151
5.550000,-2.574507,-4.824090,-0.095320,3.707560,-2.043482,-0.440602,0.511219,-0.002117,-0.003464,-0.859441
5.580000,-2.462727,-4.884146,-0.108398,3.744450,-1.960208,-0.431236,0.520951,-0.002219,-0.003683,-0.853576
5.610000,-2.349875,-4.941681,-0.121171,3.778994,-1.875502,-0.420306,0.530532,-0.002327,-0.003958,-0.847652
5.640000,-2.236021,-4.996657,-0.133591,3.811287,-1.789522,-0.407693,0.540187,-0.002408,-0.004132,-0.841531
5.670000,-2.121230,-5.049031,-0.145610,3.841456,-1.702108,-0.393567,0.549680,-0.002522,-0.004326,-0.835360
5.700000,-2.005562,-5.098763,-0.157184,3.869764,-1.613310,-0.378064,0.559193,-0.002589,-0.004543,-0.829021
5.730000,-1.889071,-5.145809,-0.168275,3.896278,-1.523143,-0.361332,0.568642,-0.002555,-0.004842,-0.822567
5.760000,-1.771809,-5.190124,-0.178849,3.921150,-1.431182,-0.343568,0.578035,-0.002599,-0.005161,-0.815992
5.790000,-1.653821,-5.231659,-0.188880,3.944726,-1.337801,-0.325166,0.587407,-0.002519,-0.005548,-0.809269
5.820000,-1.535148,-5.270371,-0.198352,3.966841,-1.242970,-0.306334,0.596651,-0.002589,-0.005997,-0.802474
5.850000,-1.415832,-5.306217,-0.207251,3.987520,-1.146805,-0.286948,0.605820,-0.002595,-0.006109,-0.795574
5.880000,-1.295917,-5.339165,-0.215558,4.006851,-1.049735,-0.266820,0.614941,-0.002697,-0.006205,-0.788543
5.910000,-1.175441,-5.369191,-0.223250,4.024893,-0.951965,-0.245999,0.623931,-0.002655,-0.006256,-0.781448
5.940000,-1.054445,-5.396273,-0.230311,4.041519,-0.853491,-0.224697,0.632905,-0.002731,-0.006275,-0.774197
5.970000,-0.932969,-5.420390,-0.236727,4.056853,-0.754350,-0.203087,0.641825,-0.002688,-0.006219,-0.766818
6.000000,-0.811054,-5.441530,-0.242493,4.070828,-0.654964,-0.181314,0.650535,-0.002798,-0.006059,-0.759443
6.030000,-0.688736,-5.459686,-0.247604,4.083658,-0.555470,-0.159373,0.659267,-0.002865,-0.005909,-0.751875
6.060000,-0.566056,-5.474862,-0.252050,4.095027,-0.456268,-0.137063,0.667897,-0.002915,-0.005735,-0.744219
6.090000,-0.443060,-5.487067,-0.255825,4.104729,-0.357358,-0.114570,0.676394,-0.002960,-0.005514,-0.736506
6.120000,-0.319800,-5.496312,-0.258924,4.112583,-0.258965,-0.092054,0.684747,-0.003071,-0.005310,-0.728746
6.150000,-0.196332,-5.502611,-0.261350,4.118633,-0.161013,-0.069686,0.693078,-0.003080,-0.005090,-0.720828
6.180000,-0.072714,-5.505981,-0.263103,4.122540,-0.063632,-0.047190,0.701288,-0.003067,-0.004870,-0.712844
6.210000,0.050987,-5.506434,-0.264183,4.124219,0.033454,-0.024787,0.709406,-0.003080,-0.004633,-0.704768
6.240000,0.174709,-5.503976,-0.264597,4.123935,0.130368,-0.002791,0.717427,-0.003102,-0.004357,-0.696603
6.270000,0.298390,-5.498615,-0.264352,4.121413,0.227065,0.019114,0.725321,-0.003220,-0.004046,-0.688383
6.300000,0.421965,-5.490352,-0.263457,4.116955,0.323786,0.040552,0.733145,-0.003255,-0.003691,-0.680047
6.330000,0.545376,-5.479190,-0.261920,4.110446,0.420350,0.061912,0.740844,-0.003218,-0.003281,-0.671655
6.360000,0.668560,-5.465132,-0.259745,4.101780,0.516839,0.083105,0.748481,-0.003199,-0.003068,-0.663136
6.390000,0.791453,-5.448180,-0.256941,4.091089,0.613338,0.103792,0.756045,-0.003081,-0.002855,-0.654502
6.420000,0.913996,-5.428340,-0.253524,4.078472,0.709306,0.124002,0.763481,-0.002942,-0.002635,-0.645815
6.450000,1.036130,-5.405627,-0.249507,4.063794,0.804917,0.143780,0.770725,-0.002772,-0.002556,-0.637155
6.480000,1.157795,-5.380056,-0.244903,4.047191,0.899795,0.163194,0.778081,-0.002551,-0.002360,-0.628153
6.510000,1.278932,-5.351654,-0.239723,4.028632,0.993652,0.182136,0.785112,-0.002444,-0.002254,-0.619344
6.540000,1.399490,-5.320448,-0.233982,4.008575,1.086772,0.200611,0.792230,-0.002391,-0.002119,-0.610214
6.570000,1.519419,-5.286466,-0.227690,3.986650,1.178681,0.218839,0.799116,-0.002306,-0.002013,-0.601168
6.600000,1.638666,-5.249744,-0.220855,3.963166,1.269484,0.236819,0.805990,-0.002244,-0.001927,-0.591922
6.630000,1.757185,-5.210317,-0.213484,3.938088,1.358980,0.254596,0.812693,-0.002129,-0.001840,-0.582685
6.660000,1.874925,-5.168224,-0.205586,3.911266,1.447197,0.271904,0.819329,-0.002088,-0.001780,-0.573317
6.690000,1.991832,-5.123505,-0.197178,3.882507,1.534088,0.288650,0.825860,-0.002069,-0.001669,-0.563869
6.720000,2.107841,-5.076190,-0.188276,3.851458,1.620195,0.304831,0.832244,-0.002138,-0.001600,-0.554403
6.750000,2.222882,-5.026298,-0.178904,3.817943,1.705937,0.319986,0.838548,-0.002189,-0.001508,-0.544821
6.780000,2.336878,-4.973840,-0.169090,3.781807,1.791288,0.334272,0.844709,-0.002192,-0.001432,-0.535220
6.810000,2.449754,-4.918829,-0.158860,3.743221,1.876090,0.347700,0.850762,-0.002178,-0.001356,-0.525544
6.840000,2.561434,-4.861289,-0.148240,3.702097,1.959951,0.360334,0.856710,-0.002157,-0.001296,-0.515792
6.870000,2.671845,-4.801245,-0.137255,3.658692,2.042966,0.372007,0.862523,-0.002130,-0.001239,-0.506012
6.900000,2.780921,-4.738726,-0.125933,3.613027,2.124941,0.382779,0.868236,-0.002103,-0.001185,-0.496146
6.930000,2.888595,-4.673768,-0.114298,3.565203,2.205632,0.392861,0.873824,-0.002077,-0.001138,-0.486237
