timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125352,0.013113,-0.094946,4.176811,0.437218,0.999967,-0.000672,-0.000327,0.008089
0.060000,5.494333,0.250738,0.026140,-0.189280,4.178409,0.434079,0.999810,-0.001357,0.000096,0.019424
0.090000,5.486928,0.376123,0.039084,-0.289725,4.176863,0.430948,0.999521,-0.001373,0.000018,0.030917
0.120000,5.475322,0.501944,0.052359,-0.404996,4.181128,0.433247,0.998988,0.000438,-0.000411,0.044973
0.150000,5.457686,0.622941,0.065119,-0.544452,4.128224,0.427964,0.998348,0.001429,-0.000948,0.057430
0.180000,5.437918,0.740417,0.076578,-0.659922,4.060792,0.410593,0.997642,0.001430,-0.001060,0.068614
0.210000,5.416267,0.858803,0.086700,-0.760702,4.022767,0.387705,0.996731,0.001941,-0.001332,0.080755
0.240000,5.392756,0.976541,0.096177,-0.851324,3.988717,0.366818,0.995688,0.002215,-0.001977,0.092719
0.270000,5.367894,1.100931,0.104771,-0.923998,3.997377,0.348056,0.994789,0.003616,-0.003698,0.101820
0.300000,5.341078,1.229663,0.111241,-0.995198,4.035660,0.314058,0.993534,0.003839,-0.003889,0.113400
0.330000,5.313531,1.351741,0.119519,-1.059095,4.022070,0.299861,0.992214,0.003688,-0.005005,0.124390
0.360000,5.284634,1.477646,0.127306,-1.114723,4.026989,0.276130,0.990981,0.001600,-0.004453,0.133917
0.390000,5.253312,1.604112,0.140251,-1.178758,4.041218,0.288505,0.989353,0.000873,-0.004935,0.145448
0.420000,5.217945,1.724690,0.151273,-1.263014,4.013304,0.279771,0.987611,0.000484,-0.003909,0.156872
0.450000,5.178312,1.843449,0.164478,-1.358765,3.974770,0.285356,0.985794,0.000497,-0.003478,0.167924
0.480000,5.132959,1.960191,0.172821,-1.474754,3.923331,0.263831,0.983909,0.001697,-0.002827,0.178640
0.510000,5.082848,2.076705,0.181744,-1.596275,3.877788,0.250663,0.981879,0.002492,-0.002671,0.189473
0.540000,5.028127,2.190458,0.177323,-1.729112,3.829701,0.194648,0.979285,-0.000469,-0.004277,0.202440
0.570000,4.969760,2.302995,0.175227,-1.850977,3.772317,0.165185,0.977133,-0.001752,-0.007506,0.212492
0.600000,4.909164,2.419046,0.167253,-1.961821,3.750395,0.107766,0.974767,-0.003052,-0.009832,0.222985
0.630000,4.847188,2.534834,0.161181,-2.059667,3.731841,0.066417,0.972267,-0.003648,-0.012333,0.233521
0.660000,4.787350,2.650715,0.174248,-2.123075,3.722930,0.097296,0.969705,-0.004382,-0.012943,0.243896
0.690000,4.724899,2.765540,0.183059,-2.193600,3.707542,0.090410,0.966921,-0.004821,-0.011528,0.254771
0.720000,4.658944,2.875274,0.202985,-2.279344,3.662956,0.123728,0.963557,-0.003617,-0.009297,0.267317
0.750000,4.590297,2.979067,0.213678,-2.364300,3.576326,0.116694,0.960839,-0.003804,-0.007268,0.276986
0.780000,4.522805,3.086234,0.225468,-2.424963,3.541474,0.118138,0.957290,-0.003584,-0.005845,0.289048
0.810000,4.467956,3.183318,0.235430,-2.419569,3.469932,0.108628,0.953507,-0.003723,-0.004393,0.301314
0.840000,4.412942,3.277094,0.243609,-2.419753,3.393044,0.092169,0.949320,-0.003413,-0.002807,0.314281
0.870000,4.351910,3.365088,0.254174,-2.454896,3.281671,0.094221,0.945248,-0.003974,-0.001628,0.326324
0.900000,4.288027,3.451608,0.263519,-2.498670,3.183159,0.088251,0.940685,-0.003972,-0.000030,0.339258
0.930000,4.184527,3.569614,0.281561,-2.678072,3.205944,0.024369,0.937675,-0.001919,0.002999,0.347497
0.960000,4.103107,3.664878,0.281641,-2.749969,3.145034,-0.019059,0.933720,-0.001655,0.003703,0.357982
0.990000,4.019592,3.758293,0.280398,-2.817658,3.082611,-0.063757,0.929480,-0.001348,0.003830,0.368851
1.020000,3.934107,3.849809,0.277794,-2.881353,3.018428,-0.109841,0.925218,-0.001168,0.003918,0.379415
1.050000,3.846761,3.939372,0.273791,-2.941700,2.952475,-0.157046,0.920797,-0.000923,0.003878,0.390022
1.080000,3.757645,4.026919,0.268364,-2.999409,2.884006,-0.204752,0.916265,-0.000527,0.003780,0.400555
1.110000,3.666818,4.112360,0.261505,-3.055725,2.812046,-0.252515,0.911411,0.000282,0.003574,0.411481
1.140000,3.574320,4.195579,0.253213,-3.110809,2.735868,-0.300280,0.906748,0.001272,0.003183,0.421660
1.170000,3.480189,4.276467,0.243495,-3.164535,2.656708,-0.347633,0.901655,0.002067,0.002891,0.432442
