timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498661,0.125426,0.013155,-0.089298,4.181739,0.440023,0.999915,-0.001372,-0.001693,0.012890
0.060000,5.495144,0.250826,0.026400,-0.169246,4.179415,0.440232,0.999721,-0.002101,-0.000792,0.023498
0.090000,5.492279,0.375526,0.040242,-0.202205,4.165729,0.450084,0.999350,-0.002508,-0.002186,0.035890
0.120000,5.488580,0.496612,0.054593,-0.248984,4.111801,0.456243,0.998839,-0.001431,-0.000902,0.048142
0.150000,5.485016,0.612419,0.070154,-0.287183,4.028716,0.470504,0.998108,-0.000464,-0.000403,0.061475
0.180000,5.488978,0.729537,0.084581,-0.248283,3.984710,0.466696,0.997495,-0.000338,-0.000933,0.070736
0.210000,5.478526,0.848944,0.100305,-0.357895,3.971862,0.465193,0.996562,0.000761,0.002257,0.082813
0.240000,5.461586,0.968848,0.125142,-0.495021,3.958025,0.534772,0.995609,-0.000383,0.003330,0.093553
0.270000,5.437417,1.090620,0.149777,-0.654332,3.953896,0.571024,0.994500,-0.000562,0.007442,0.104472
0.300000,5.406694,1.198397,0.171685,-0.837760,3.863402,0.589263,0.992936,-0.000743,0.009661,0.118256
0.330000,5.366970,1.300129,0.195362,-1.058192,3.762122,0.616777,0.990505,0.002528,0.011074,0.137009
0.360000,5.327416,1.404439,0.218541,-1.212704,3.663974,0.619636,0.989175,0.003432,0.014082,0.146022
0.390000,5.283070,1.524702,0.231886,-1.338338,3.704591,0.592733,0.986955,0.005271,0.012282,0.160444
0.420000,5.239084,1.641156,0.241073,-1.429440,3.695350,0.551299,0.985631,0.003470,0.009788,0.168591
0.450000,5.187313,1.769332,0.241805,-1.543970,3.750674,0.464941,0.984273,0.002067,0.009124,0.176409
0.480000,5.129548,1.911557,0.249779,-1.659157,3.870267,0.428079,0.983326,0.000417,0.008320,0.181663
0.510000,5.069129,2.046943,0.250328,-1.791138,3.950764,0.372834,0.981072,-0.000108,0.005873,0.193552
0.540000,5.011877,2.170953,0.254350,-1.879153,3.943633,0.330140,0.979462,-0.000886,0.004774,0.201570
0.570000,4.946960,2.297254,0.249130,-2.000464,3.956007,0.258897,0.977157,-0.003364,0.003066,0.212471
0.600000,4.881374,2.417972,0.245133,-2.098869,3.927548,0.215966,0.975295,-0.004350,-0.001129,0.220861
0.630000,4.808916,2.542261,0.233948,-2.223568,3.931536,0.136426,0.972739,-0.005075,-0.003259,0.231824
0.660000,4.738324,2.659729,0.228793,-2.316173,3.886776,0.094230,0.970585,-0.005625,-0.005849,0.240620
0.690000,4.665031,2.780022,0.218750,-2.410985,3.874225,0.031693,0.967843,-0.006152,-0.007768,0.251361
0.720000,4.592517,2.895729,0.210444,-2.487140,3.831035,-0.014419,0.965342,-0.006787,-0.009946,0.260711
0.750000,4.525379,3.014208,0.223255,-2.525663,3.815434,0.003857,0.962714,-0.004511,-0.008956,0.270337
0.780000,4.448116,3.130791,0.239834,-2.609487,3.772156,0.025312,0.960134,-0.005563,-0.005402,0.279432
0.810000,4.365492,3.248887,0.256337,-2.699343,3.744087,0.060559,0.957380,-0.006185,-0.004410,0.288733
0.840000,4.281218,3.366194,0.270307,-2.781198,3.714742,0.073160,0.954669,-0.006920,-0.002267,0.297581
0.870000,4.196320,3.484019,0.282935,-2.849868,3.695109,0.082369,0.951787,-0.007457,-0.000839,0.306667
0.900000,4.112267,3.600708,0.293114,-2.903729,3.673545,0.078639,0.948823,-0.007861,0.000847,0.315710
0.930000,4.095156,3.627029,0.283807,-2.684686,3.207729,0.015041,0.942424,-0.006026,0.001259,0.334365
0.960000,4.013758,3.722086,0.283924,-2.741834,3.129456,-0.007219,0.938229,-0.005851,0.001400,0.345961
0.990000,3.930670,3.814830,0.283380,-2.797403,3.053472,-0.029081,0.934213,-0.005694,0.001793,0.356666
1.020000,3.845952,3.905331,0.282186,-2.850441,2.979939,-0.050528,0.929236,-0.004999,0.002083,0.369446
1.050000,3.759650,3.993656,0.280362,-2.903030,2.908364,-0.071015,0.926186,-0.005770,0.002690,0.377013
1.080000,3.671712,4.079838,0.277964,-2.959463,2.837122,-0.088901,0.920789,-0.006529,0.002319,0.390000
1.110000,3.582050,4.163865,0.275052,-3.018029,2.764627,-0.105190,0.916709,-0.006398,0.002342,0.399498
1.140000,3.490683,4.245723,0.271645,-3.073097,2.692623,-0.121992,0.910109,-0.005115,0.001931,0.414332
1.170000,3.397768,4.325472,0.267733,-3.121230,2.623933,-0.138803,0.907333,-0.006507,0.003045,0.420352
1.200000,3.303452,4.403193,0.263328,-3.166543,2.557471,-0.154836,0.900959,-0.006026,0.003094,0.433851
1.230000,3.207739,4.478811,0.258448,-3.214282,2.483784,-0.170480,0.897734,-0.006611,0.004053,0.440470
1.260000,3.110487,4.552074,0.253108,-3.269217,2.400384,-0.185538,0.890998,-0.005555,0.003697,0.453959
1.290000,3.011506,4.622677,0.247327,-3.329474,2.306476,-0.199860,0.887089,-0.006693,0.004669,0.461526
1.320000,2.910671,4.690421,0.241123,-3.392874,2.209773,-0.213742,0.880230,-0.006263,0.004728,0.474482
1.350000,2.807949,4.755257,0.234495,-3.455246,2.112667,-0.228149,0.875841,-0.007142,0.005564,0.482514
1.380000,2.703410,4.817256,0.227440,-3.514061,2.020552,-0.242185,0.868205,-0.007335,0.006378,0.496111
1.410000,2.597199,4.876577,0.219974,-3.566659,1.934193,-0.255497,0.864336,-0.009013,0.006293,0.502795
1.440000,2.489470,4.933380,0.212122,-3.615263,1.852692,-0.268024,0.856152,-0.008450,0.007143,0.516605
1.470000,2.380369,4.987748,0.203899,-3.658152,1.771866,-0.280167,0.852483,-0.008780,0.007533,0.522627
