timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496262,0.125828,0.013126,-0.513273,4.118340,0.471412,1.166572,0.004889,-0.001670,0.008045
0.060000,5.477908,0.249379,0.027620,-0.824882,4.045732,0.454563,1.176412,0.000816,0.004145,0.018840
0.090000,5.450833,0.370503,0.041209,-1.008769,3.998881,0.439745,1.069786,0.002033,0.001025,0.031613
0.120000,5.418585,0.490114,0.054262,-1.118055,3.982099,0.434139,1.004686,-0.000359,0.000271,0.045391
0.150000,5.383285,0.609275,0.067121,-1.181693,3.986783,0.439855,0.984885,-0.000376,-0.000938,0.057715
0.180000,5.346240,0.728596,0.080249,-1.223183,4.004093,0.440579,0.979995,-0.002495,0.000139,0.069520
0.210000,5.308087,0.848453,0.093433,-1.258310,4.031459,0.430750,0.985405,-0.002427,0.001375,0.080601
0.240000,5.268948,0.969125,0.106227,-1.293213,4.065047,0.421510,0.983180,-0.002419,0.000342,0.092211
0.270000,5.228776,1.090803,0.118724,-1.331402,4.099797,0.412631,0.979408,-0.003311,-0.000135,0.103975
0.300000,5.187455,1.213537,0.130977,-1.372748,4.131524,0.398843,0.981435,-0.002164,-0.000289,0.115102
0.330000,5.144891,1.337210,0.142884,-1.414805,4.155524,0.368707,0.977876,-0.003301,0.001838,0.126827
0.360000,5.101102,1.461589,0.153837,-1.458918,4.171881,0.328428,0.976766,-0.005652,0.003006,0.138212
0.390000,5.056018,1.586450,0.163424,-1.507269,4.181608,0.296612,0.977950,-0.002934,0.001262,0.149278
0.420000,5.009511,1.711549,0.171977,-1.564935,4.181479,0.281118,0.979359,-0.002523,-0.001666,0.160167
0.450000,4.961265,1.836607,0.180159,-1.633780,4.172664,0.266728,0.981939,-0.006868,-0.000648,0.170711
0.480000,4.910957,1.961409,0.187908,-1.711267,4.158264,0.253635,0.981950,-0.008753,0.000572,0.181572
0.510000,4.858323,2.085762,0.195187,-1.794731,4.137080,0.250748,0.977944,-0.006514,-0.000370,0.193191
0.540000,4.803164,2.209440,0.202372,-1.880873,4.105541,0.255871,0.973427,-0.003001,-0.001868,0.204876
0.570000,4.745418,2.332129,0.209706,-1.968150,4.059113,0.268468,0.972643,-0.004451,-0.002620,0.215722
0.600000,4.685070,2.453386,0.217455,-2.058677,4.004286,0.282049,0.970049,-0.004090,-0.002446,0.226923
0.630000,4.622018,2.572936,0.225658,-2.150475,3.942835,0.288997,0.966426,-0.002182,-0.001768,0.238305
