timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125381,0.013138,-0.094814,4.178755,0.438886,0.999915,0.000923,-0.001110,0.012992
0.060000,5.494254,0.250125,0.026243,-0.191794,4.160287,0.436397,0.999729,0.000850,-0.000611,0.023267
0.090000,5.486317,0.373797,0.039627,-0.300380,4.137177,0.439751,0.999382,0.000886,-0.000793,0.035120
0.120000,5.474318,0.495632,0.053305,-0.416041,4.102105,0.442925,0.998906,0.000836,-0.000686,0.046749
0.150000,5.458203,0.616080,0.067461,-0.534482,4.067772,0.447586,0.998266,0.001006,-0.000567,0.058857
0.180000,5.438640,0.735532,0.081973,-0.648421,4.036034,0.451517,0.997469,0.001224,-0.000340,0.071091
0.210000,5.421655,0.866631,0.093179,-0.710011,4.095512,0.428709,0.996821,0.002130,-0.001134,0.079634
0.240000,5.399183,0.997508,0.104808,-0.800009,4.136603,0.411258,0.995925,0.002166,-0.001045,0.090156
0.270000,5.370328,1.121116,0.111431,-0.917853,4.116572,0.370985,0.994795,-0.000000,-0.002278,0.101873
0.300000,5.340577,1.244728,0.118705,-1.016814,4.099408,0.342709,0.993576,-0.000943,-0.003409,0.113108
0.330000,5.309001,1.372751,0.126240,-1.098496,4.112420,0.318308,0.992396,-0.001120,-0.004262,0.123009
0.360000,5.273747,1.498922,0.136208,-1.193743,4.107891,0.305725,0.991024,-0.001388,-0.003803,0.133624
0.390000,5.234951,1.625610,0.150753,-1.291323,4.099381,0.324634,0.989689,-0.002660,-0.004188,0.143146
0.420000,5.191802,1.744507,0.159514,-1.423172,4.045952,0.282351,0.987930,0.001957,-0.000460,0.154889
0.450000,5.149505,1.866298,0.171233,-1.494007,4.018070,0.294648,0.986425,0.003132,-0.002456,0.164162
0.480000,5.113572,1.984896,0.179956,-1.505730,4.005007,0.279408,0.983765,0.001414,-0.003265,0.179424
0.510000,5.076088,2.103603,0.192560,-1.518747,3.968357,0.268060,0.982493,0.002138,-0.001440,0.186281
0.540000,5.029331,2.222289,0.204490,-1.615491,3.945697,0.275778,0.979340,0.001521,-0.002212,0.202203
0.570000,4.986971,2.333377,0.213385,-1.654720,3.864594,0.250268,0.977369,-0.001442,-0.000510,0.211538
0.600000,4.934803,2.449158,0.215619,-1.757462,3.837424,0.220566,0.973861,-0.001924,-0.002896,0.227119
0.630000,4.889038,2.549092,0.218997,-1.800558,3.694674,0.180853,0.971935,-0.002510,-0.002343,0.235224
0.660000,4.829655,2.663693,0.217418,-1.914381,3.687450,0.139715,0.968232,-0.001998,-0.004528,0.250006
0.690000,4.773393,2.760223,0.213030,-2.000765,3.543346,0.057910,0.965997,-0.001098,-0.001098,0.258550
0.720000,4.705233,2.869569,0.214025,-2.126633,3.518855,0.061360,0.962114,-0.001434,-0.005729,0.272583
0.750000,4.642264,2.960033,0.222878,-2.215293,3.370170,0.069442,0.959155,0.000520,-0.004203,0.282850
0.780000,4.570208,3.059611,0.232288,-2.327929,3.309595,0.072070,0.955384,0.000588,-0.001760,0.295361
0.810000,4.495683,3.153086,0.241324,-2.426136,3.214864,0.085581,0.952397,0.000272,-0.001932,0.304855
0.840000,4.416487,3.254307,0.246241,-2.529860,3.192488,0.068892,0.948467,-0.000313,-0.000756,0.316874
0.870000,4.338848,3.348445,0.252916,-2.602633,3.124570,0.071338,0.945504,-0.000210,-0.001105,0.325608
0.900000,4.258103,3.450568,0.254982,-2.683339,3.129231,0.041510,0.940927,-0.000538,0.000314,0.338610
0.930000,4.308136,3.438142,0.244678,-2.434342,2.491652,-0.005724,0.930447,0.000849,-0.000627,0.366425
0.960000,4.233259,3.511099,0.244231,-2.557438,2.372119,-0.024040,0.925036,0.000683,0.000102,0.379879
0.990000,4.154557,3.580532,0.243238,-2.689336,2.256742,-0.042176,0.919578,0.000553,-0.000516,0.392907
1.020000,4.071756,3.646593,0.241684,-2.830748,2.147349,-0.061403,0.913886,-0.000180,-0.000603,0.405971
1.050000,3.984614,3.709519,0.239524,-2.978748,2.047721,-0.082591,0.907884,0.000032,-0.001325,0.419219
