timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125402,0.013110,-0.095223,4.180160,0.436975,0.999935,0.000007,0.000001,0.011402
0.060000,5.494288,0.250774,0.026198,-0.190352,4.177960,0.435611,0.999740,0.000010,0.000001,0.022804
0.090000,5.486701,0.376371,0.039498,-0.293567,4.178409,0.437651,0.999298,0.000987,-0.001264,0.037422
0.120000,5.476417,0.501631,0.052522,-0.389980,4.171292,0.432970,0.998813,0.000442,-0.001478,0.048691
0.150000,5.463138,0.626721,0.065460,-0.487386,4.162990,0.428078,0.998192,-0.000018,-0.001819,0.060078
0.180000,5.446857,0.751577,0.078260,-0.585358,4.152967,0.421946,0.997442,-0.000524,-0.002165,0.071449
0.210000,5.427571,0.876125,0.090863,-0.683498,4.141305,0.414469,0.996564,-0.001082,-0.002483,0.082788
0.240000,5.405267,1.000292,0.103188,-0.781775,4.127686,0.405606,0.995559,-0.001694,-0.002772,0.094086
0.270000,5.393265,1.143823,0.119961,-0.778620,4.194360,0.425304,0.995554,0.004689,0.002022,0.094054
0.300000,5.366694,1.298800,0.135566,-0.885505,4.331059,0.430016,0.994400,0.005908,0.003360,0.105462
0.330000,5.331880,1.418517,0.166182,-1.008001,4.267741,0.495344,0.992652,0.007247,0.009757,0.120394
0.360000,5.303442,1.524525,0.198238,-1.074591,4.141205,0.553159,0.990863,0.007510,0.014641,0.133865
0.390000,5.274964,1.636522,0.228598,-1.129031,4.054883,0.596146,0.989278,0.007037,0.017268,0.144852
0.420000,5.245791,1.749790,0.258973,-1.191212,3.991243,0.628546,0.987061,0.006206,0.020323,0.158933
0.450000,5.218435,1.861023,0.285822,-1.230505,3.915636,0.644137,0.985126,0.006232,0.022352,0.170258
0.480000,5.190085,1.974399,0.307577,-1.282566,3.868703,0.634447,0.982501,0.006016,0.024278,0.184572
0.510000,5.156689,2.084740,0.328513,-1.334863,3.802312,0.623559,0.980271,0.006490,0.025806,0.195859
0.540000,5.117381,2.197208,0.347632,-1.408345,3.762020,0.603606,0.977535,0.006975,0.027584,0.208845
0.570000,5.074448,2.305853,0.366285,-1.479453,3.699248,0.585371,0.975015,0.007687,0.029033,0.220098
0.600000,5.027452,2.414573,0.384019,-1.560218,3.648735,0.563947,0.972115,0.008445,0.030567,0.232350
0.630000,4.976872,2.520364,0.401482,-1.641428,3.584328,0.544877,0.969278,0.009294,0.031907,0.243711
0.660000,4.922863,2.625224,0.418451,-1.727180,3.525111,0.525422,0.966180,0.010191,0.033257,0.255513
0.690000,4.866834,2.729128,0.406761,-1.802204,3.474164,0.406057,0.964064,0.004464,0.030937,0.263824
0.720000,4.800391,2.845375,0.403316,-1.912030,3.516527,0.354561,0.960458,0.003651,0.025820,0.277201
0.750000,4.730254,2.944967,0.394556,-2.037766,3.428630,0.264672,0.957794,0.003801,0.024681,0.286368
0.780000,4.657657,3.049021,0.389480,-2.157137,3.392915,0.212375,0.954147,0.003982,0.021914,0.298507
0.810000,4.583002,3.145043,0.381105,-2.277595,3.305880,0.146976,0.950907,0.004466,0.020274,0.308779
0.840000,4.503592,3.241316,0.372632,-2.402657,3.238236,0.094406,0.947151,0.004906,0.017927,0.320249
0.870000,4.424346,3.332911,0.368200,-2.509732,3.153767,0.062874,0.943365,0.004388,0.016113,0.331337
0.900000,4.337959,3.415042,0.309387,-2.637250,3.058334,-0.139587,0.939353,-0.001911,0.007565,0.342864
0.930000,4.214345,3.527550,0.288740,-2.933152,3.144524,-0.185003,0.936541,-0.000449,0.001871,0.350553
0.960000,4.125207,3.621275,0.282861,-3.009375,3.103818,-0.206946,0.932377,-0.001556,0.003771,0.361465
0.990000,4.033860,3.713801,0.276322,-3.080448,3.064556,-0.228991,0.928982,-0.001567,0.000896,0.370122
1.020000,3.940390,3.805076,0.269083,-3.150910,3.020442,-0.253598,0.924298,-0.001093,0.001558,0.381668
1.050000,3.844836,3.894921,0.261092,-3.219328,2.969234,-0.279121,0.920721,-0.000993,0.000205,0.390221
1.080000,3.747228,3.983116,0.252317,-3.287897,2.910436,-0.305882,0.916455,-0.000777,0.000863,0.400135
1.110000,3.647606,4.069434,0.242720,-3.353541,2.844085,-0.333912,0.912112,-0.000494,-0.001146,0.409938
1.140000,3.546086,4.153695,0.232249,-3.414486,2.773352,-0.364218,0.907762,-0.000308,-0.001406,0.419484
1.170000,3.442838,4.235800,0.220861,-3.468669,2.700332,-0.394950,0.903177,0.000014,-0.002544,0.429261
1.200000,3.338071,4.315694,0.208545,-3.515798,2.625929,-0.426100,0.898609,0.000584,-0.002943,0.438740
1.230000,3.232022,4.393359,0.195299,-3.554131,2.551682,-0.456961,0.893904,0.001348,-0.003899,0.448239
1.260000,3.124968,4.468812,0.181134,-3.582807,2.478550,-0.487362,0.889092,0.002706,-0.004169,0.457702
1.290000,3.017220,4.542100,0.166069,-3.600378,2.407294,-0.517003,0.883960,0.004959,-0.004553,0.467514
1.320000,2.909098,4.613259,0.150145,-3.607793,2.336664,-0.544612,0.879117,0.006307,-0.004945,0.476539
1.350000,2.800852,4.682279,0.133454,-3.608602,2.264642,-0.568090,0.873685,0.008364,-0.005037,0.486394
1.380000,2.692644,4.749071,0.116143,-3.605265,2.188152,-0.585991,0.868088,0.010636,-0.005085,0.496270
1.410000,2.584570,4.813486,0.098387,-3.599688,2.106217,-0.597771,0.862411,0.012536,-0.005826,0.506020
1.440000,2.476667,4.875354,0.080356,-3.593802,2.018289,-0.604279,0.856541,0.014166,-0.006826,0.515840
1.470000,2.368920,4.934491,0.062212,-3.589331,1.924205,-0.605301,0.850490,0.015619,-0.007952,0.525699
1.500000,2.261255,4.990709,0.044112,-3.588363,1.823680,-0.601372,0.844250,0.016947,-0.009109,0.535605
1.530000,2.153517,5.043814,0.026204,-3.594186,1.716604,-0.592502,0.837742,0.018188,-0.010191,0.545669
1.560000,2.045453,5.093599,0.008635,-3.610038,1.602438,-0.578781,0.830468,0.019433,-0.010917,0.556620
1.590000,1.936729,5.139854,-0.008450,-3.638220,1.481217,-0.560196,0.823598,0.020252,-0.012085,0.566683
1.620000,1.826930,5.182390,-0.024904,-3.681734,1.354500,-0.536709,0.816818,0.020650,-0.013436,0.576369
1.650000,1.715601,5.221077,-0.040587,-3.740239,1.224664,-0.508851,0.809387,0.020981,-0.014130,0.586730
1.680000,1.602328,5.255897,-0.055358,-3.811287,1.096631,-0.475891,0.801482,0.019425,-0.013770,0.597545
1.710000,1.486766,5.287000,-0.069117,-3.892855,0.976926,-0.441348,0.794365,0.020899,-0.014913,0.606898
1.740000,1.368701,5.314721,-0.081889,-3.978125,0.871134,-0.410165,0.786476,0.020399,-0.014712,0.617108
1.770000,1.248150,5.339625,-0.093776,-4.058571,0.789166,-0.382296,0.778738,0.020695,-0.014841,0.626832
1.800000,1.125315,5.362409,-0.104906,-4.130453,0.729764,-0.359686,0.771080,0.019404,-0.016559,0.636227
1.830000,1.000451,5.383651,-0.115368,-4.193785,0.686346,-0.337778,0.763977,0.016837,-0.016393,0.644815
1.860000,0.873865,5.403760,-0.125185,-4.245323,0.654256,-0.316719,0.756352,0.016430,-0.017219,0.653732
1.890000,0.745944,5.422911,-0.134423,-4.282701,0.622446,-0.299112,0.749077,0.014370,-0.018091,0.662080
1.920000,0.617113,5.440999,-0.143168,-4.306049,0.583421,-0.283903,0.741972,0.013029,-0.018052,0.670061
