timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497635,0.125560,0.012653,-0.323937,4.145069,0.362636,1.058951,0.000755,-0.000042,0.010835
0.060000,5.485679,0.249912,0.023133,-0.539520,4.103238,0.337821,1.050936,0.001456,0.000308,0.021643
0.090000,5.467544,0.372854,0.033016,-0.684676,4.070338,0.340042,1.010414,0.000401,0.000152,0.033906
0.120000,5.445282,0.494771,0.043073,-0.790425,4.047829,0.352344,1.006015,0.000507,-0.000030,0.045312
0.150000,5.419973,0.615982,0.053506,-0.872433,4.035754,0.372835,0.991440,-0.000647,-0.000095,0.057376
0.180000,5.392286,0.736825,0.064549,-0.942393,4.030890,0.399358,0.994531,-0.000628,-0.001808,0.068534
0.210000,5.362543,0.857502,0.076456,-1.007696,4.031090,0.419991,0.991492,-0.000727,-0.000991,0.080134
0.240000,5.330882,0.978159,0.088997,-1.070661,4.035529,0.431229,0.986663,-0.002236,0.000268,0.091878
0.270000,5.297368,1.098936,0.101820,-1.134562,4.043788,0.438601,0.990065,-0.002948,0.000080,0.102861
0.300000,5.261948,1.219952,0.114820,-1.201041,4.054508,0.444248,0.987716,-0.002401,0.000402,0.114382
0.330000,5.224536,1.341272,0.127956,-1.268598,4.063781,0.451801,0.983666,-0.002278,-0.000783,0.126121
0.360000,5.185095,1.462862,0.141322,-1.337790,4.067876,0.458229,0.982919,-0.007069,-0.000738,0.137420
0.390000,5.143587,1.584597,0.154907,-1.408530,4.066975,0.458044,0.980405,-0.005795,-0.001601,0.148919
0.420000,5.099953,1.706278,0.168523,-1.479747,4.057443,0.445880,0.980176,-0.005349,-0.000722,0.160060
0.450000,5.054210,1.827612,0.181700,-1.552312,4.042497,0.428763,0.979517,-0.002817,-0.000403,0.171190
0.480000,5.006307,1.948444,0.194340,-1.626399,4.021723,0.408333,0.978252,-0.001915,-0.000666,0.182349
0.510000,4.956188,2.068625,0.206380,-1.702673,3.995308,0.380362,0.976340,-0.003099,-0.000287,0.193567
0.540000,4.903799,2.187993,0.217573,-1.781767,3.964346,0.345024,0.974661,-0.003445,-0.000579,0.204675
0.570000,4.849056,2.306403,0.227702,-1.864610,3.927980,0.300693,0.972541,-0.002757,-0.000396,0.215809
0.600000,4.791849,2.423694,0.236526,-1.950308,3.884005,0.243706,0.968631,-0.003622,0.001846,0.227289
0.630000,4.732093,2.539632,0.243580,-2.037340,3.836384,0.182401,0.967705,-0.002760,0.004592,0.238023
0.660000,4.669719,2.654080,0.248653,-2.119531,3.788764,0.136182,0.964185,-0.001463,0.001334,0.249324
0.690000,4.604875,2.767055,0.252321,-2.200949,3.739309,0.102912,0.961831,-0.001374,0.000388,0.260263
0.720000,4.537607,2.878524,0.255016,-2.281090,3.688533,0.079321,0.959650,-0.001157,-0.000181,0.271065
0.750000,4.467965,2.988444,0.257039,-2.362365,3.636006,0.059465,0.956759,-0.002058,-0.000345,0.281990
0.780000,4.395901,3.096771,0.258475,-2.445166,3.581356,0.042026,0.955883,-0.001764,0.000184,0.292191
0.810000,4.321373,3.203433,0.259380,-2.528991,3.524079,0.026871,0.951887,-0.001940,0.000353,0.303291
0.840000,4.244344,3.308355,0.259816,-2.612535,3.463899,0.015704,0.948200,-0.000909,-0.000031,0.314207
0.870000,4.164818,3.411434,0.259921,-2.694789,3.399516,0.007437,0.944658,0.000080,-0.000362,0.325007
0.900000,4.082832,3.512556,0.259804,-2.774404,3.331281,-0.001153,0.940263,-0.000378,-0.000750,0.335999
0.930000,3.998457,3.611608,0.259458,-2.849435,3.259219,-0.014660,0.936217,-0.000704,-0.000210,0.346801
0.960000,3.911868,3.708468,0.258726,-2.920859,3.184655,-0.034687,0.931856,-0.001128,0.000484,0.357638
0.990000,3.823153,3.803054,0.257382,-2.987383,3.109837,-0.059443,0.928224,-0.001780,0.000290,0.368101
1.020000,3.732474,3.895369,0.255272,-3.051225,3.036148,-0.084770,0.923810,-0.001416,0.000369,0.378775
1.050000,3.639897,3.985437,0.252389,-3.112045,2.964831,-0.108404,0.921037,-0.000110,-0.000242,0.388659
1.080000,3.545504,4.073348,0.248830,-3.169134,2.893286,-0.134239,0.916797,-0.001802,0.000531,0.399026
1.110000,3.449424,4.159118,0.244497,-3.222555,2.821721,-0.160707,0.913843,-0.001338,0.001543,0.408687
1.140000,3.351790,4.242730,0.239355,-3.273813,2.748065,-0.185784,0.909150,-0.000852,0.001408,0.419042
1.170000,3.252646,4.324120,0.233468,-3.321850,2.670109,-0.210408,0.903583,-0.001602,0.001274,0.429678
1.200000,3.152077,4.403152,0.226829,-3.365074,2.587779,-0.232534,0.897424,-0.000815,-0.000022,0.440540
1.230000,3.050252,4.479680,0.219556,-3.405506,2.500349,-0.254783,0.891568,0.000216,0.000964,0.451147
1.260000,2.947266,4.553548,0.211629,-3.445436,2.411093,-0.277177,0.888086,0.000155,0.000556,0.460440
1.290000,2.843086,4.624717,0.203032,-3.484795,2.321079,-0.298689,0.880825,-0.000662,0.000253,0.471538
1.320000,2.737765,4.693140,0.193812,-3.527771,2.236524,-0.319984,0.877285,-0.000898,-0.000220,0.480530
1.350000,2.631179,4.759013,0.183970,-3.575187,2.156285,-0.341730,0.871422,-0.000465,0.000815,0.490703
1.380000,2.523209,4.822465,0.173475,-3.624104,2.079390,-0.362112,0.865734,-0.000667,0.000516,0.500607
1.410000,2.413792,4.883586,0.162378,-3.673627,2.005169,-0.381250,0.859894,-0.000827,-0.000060,0.510487
1.440000,2.302917,4.942472,0.150741,-3.722895,1.930122,-0.401406,0.852841,-0.001077,0.000503,0.520967
1.470000,2.190615,4.999083,0.138486,-3.772177,1.855804,-0.419183,0.844663,-0.000550,-0.000305,0.532104
1.500000,2.076885,5.053428,0.125720,-3.823137,1.782541,-0.435691,0.837178,-0.000558,-0.000333,0.542791
1.530000,1.961601,5.105630,0.112474,-3.868960,1.702204,-0.451280,0.828393,0.000572,-0.000150,0.554045
1.560000,1.844967,5.155421,0.098773,-3.908307,1.612629,-0.464365,0.822478,0.000425,-0.000409,0.563364
1.590000,1.727180,5.202520,0.084698,-3.942743,1.514397,-0.475358,0.817032,-0.000633,-0.000273,0.572191
1.620000,1.608402,5.246643,0.070307,-3.976297,1.411647,-0.482971,0.810874,-0.000779,0.000340,0.581372
1.650000,1.488644,5.287653,0.055696,-4.007145,1.307216,-0.486642,0.804506,0.000364,0.000212,0.590563
1.680000,1.367997,5.325488,0.040992,-4.035653,1.203467,-0.487596,0.798408,-0.000950,-0.000923,0.599352
1.710000,1.246555,5.360186,0.026274,-4.068583,1.103537,-0.484580,0.790846,-0.000653,-0.000889,0.609113
1.740000,1.124176,5.391860,0.011665,-4.105629,1.008648,-0.478273,0.783111,-0.000468,-0.001312,0.618864
1.770000,1.000707,5.420669,-0.002714,-4.145883,0.920034,-0.471893,0.775800,0.000037,-0.000913,0.628148
1.800000,0.876073,5.446810,-0.016873,-4.190294,0.837588,-0.466699,0.767750,-0.000952,-0.001494,0.637881
1.830000,0.750085,5.470497,-0.030854,-4.233850,0.758338,-0.462709,0.760565,-0.001047,-0.001361,0.646766
1.860000,0.622782,5.491829,-0.044683,-4.271390,0.678879,-0.461167,0.753523,-0.001040,-0.000201,0.655344
1.890000,0.494343,5.510789,-0.058482,-4.297043,0.598612,-0.458363,0.746977,-0.000355,-0.000027,0.663337
1.920000,0.365162,5.527344,-0.072177,-4.309015,0.515456,-0.454895,0.739877,0.000017,0.001032,0.671574
1.950000,0.235666,5.541414,-0.085771,-4.306615,0.428662,-0.448502,0.733640,0.000981,0.000363,0.678831
1.980000,0.106338,5.552878,-0.099118,-4.300023,0.335524,-0.444396,0.725826,-0.000425,-0.000152,0.687356
2.010000,-0.022721,5.561548,-0.112331,-4.298544,0.238269,-0.441412,0.717787,-0.000297,0.000009,0.695921
2.040000,-0.151655,5.567306,-0.125449,-4.308263,0.135583,-0.437403,0.707833,0.000016,0.000272,0.706250
2.070000,-0.280953,5.569958,-0.138435,-4.314318,0.031210,-0.431584,0.702813,-0.000048,0.000289,0.711351
2.100000,-0.410545,5.569456,-0.151255,-4.300324,-0.071619,-0.420919,0.695986,0.000204,-0.000124,0.718160
2.130000,-0.539600,5.565863,-0.163738,-4.277654,-0.171778,-0.405068,0.687547,0.000380,0.000054,0.726374
2.160000,-0.667857,5.559303,-0.175740,-4.250779,-0.271691,-0.383866,0.678007,0.001805,-0.000656,0.735593
2.190000,-0.795284,5.549725,-0.187021,-4.217396,-0.370862,-0.366863,0.670406,-0.000005,-0.000136,0.742540
2.220000,-0.921597,5.537174,-0.197815,-4.188651,-0.466352,-0.347991,0.660942,0.000389,-0.001821,0.751361
2.250000,-1.047009,5.521713,-0.207991,-4.164932,-0.556322,-0.333820,0.652625,0.000558,-0.003382,0.758710
2.280000,-1.171710,5.503542,-0.217709,-4.141833,-0.640374,-0.326183,0.643983,0.000065,-0.000364,0.766241
2.310000,-1.295681,5.482869,-0.227208,-4.118708,-0.717575,-0.320850,0.635686,-0.000188,-0.000132,0.773149
2.340000,-1.418962,5.459896,-0.236553,-4.091088,-0.790400,-0.315166,0.627480,-0.000709,-0.000362,0.779717
2.370000,-1.541411,5.434752,-0.245726,-4.056527,-0.860050,-0.308158,0.619430,-0.001213,-0.000046,0.785827
2.400000,-1.662820,5.407562,-0.254688,-4.012939,-0.929663,-0.299153,0.610330,0.000313,-0.000206,0.793106
2.430000,-1.782879,5.378279,-0.263358,-3.959939,-1.000658,-0.290482,0.602355,-0.000188,-0.000417,0.798643
2.460000,-1.901240,5.346828,-0.271766,-3.910447,-1.066842,-0.281069,0.591734,-0.000410,-0.000102,0.807527
2.490000,-2.018087,5.313459,-0.279905,-3.862826,-1.134245,-0.268728,0.581228,0.000536,0.000336,0.816130
2.520000,-2.133512,5.278055,-0.287678,-3.810955,-1.200644,-0.252369,0.571761,0.001054,0.000513,0.823124
2.550000,-2.247403,5.240626,-0.294973,-3.749498,-1.260478,-0.229802,0.562444,0.000964,0.000463,0.829701
2.580000,-2.359469,5.201404,-0.301633,-3.674265,-1.311741,-0.194686,0.552868,0.003214,-0.001406,0.836445
2.610000,-2.469312,5.160599,-0.307195,-3.574390,-1.351540,-0.153246,0.546085,0.004559,-0.002838,0.838470
2.640000,-2.575866,5.118780,-0.311435,-3.482802,-1.403333,-0.116405,0.535336,0.004128,-0.002901,0.846653
2.670000,-2.679535,5.075492,-0.314513,-3.414117,-1.475065,-0.091210,0.523276,0.003185,-0.000617,0.856827
2.700000,-2.781219,5.030051,-0.316900,-3.352087,-1.561498,-0.068876,0.515170,0.006111,-0.001262,0.860186
2.730000,-2.880958,4.982167,-0.318534,-3.300478,-1.684405,-0.060970,0.506801,0.000989,-0.001267,0.863881
2.760000,-2.978981,4.930939,-0.320031,-3.288883,-1.880574,-0.051391,0.499788,0.005695,-0.003473,0.864505
2.790000,-3.076105,4.874338,-0.321206,-3.375474,-2.221690,-0.048082,0.484220,0.001766,-0.000561,0.880458
2.820000,-3.175692,4.807707,-0.322382,-3.575237,-2.719996,-0.034170,0.471889,0.002281,0.000961,0.890588
2.850000,-3.281277,4.726160,-0.323269,-3.881497,-3.381523,0.005489,0.459897,0.005520,-0.001876,0.899837
