timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498599,0.125419,0.013178,-0.090687,4.193923,0.444197,0.983832,-0.000504,-0.000045,0.011584
0.060000,5.494470,0.251239,0.026531,-0.183707,4.202434,0.444414,0.987949,-0.000645,-0.000045,0.023077
0.090000,5.487542,0.377277,0.039850,-0.278519,4.205251,0.440019,0.989942,-0.000654,-0.000072,0.034513
0.120000,5.477769,0.503365,0.053012,-0.374521,4.202750,0.432255,0.988029,-0.000551,-0.000064,0.046072
0.150000,5.465120,0.629336,0.065918,-0.471384,4.195342,0.422439,0.986027,-0.000605,0.000085,0.057673
0.180000,5.449562,0.755049,0.078493,-0.568266,4.184162,0.412402,0.985854,-0.000703,-0.000123,0.069141
0.210000,5.431098,0.880385,0.090753,-0.665531,4.169825,0.402049,0.984296,-0.000961,0.000044,0.080717
0.240000,5.409716,1.005254,0.102668,-0.761928,4.153485,0.393292,0.984482,-0.000516,-0.000417,0.092115
0.270000,5.385448,1.129599,0.114312,-0.857553,4.134768,0.384905,0.983194,-0.000599,-0.000389,0.103603
0.300000,5.358317,1.253346,0.125692,-0.952377,4.113921,0.376372,0.983570,-0.001143,-0.000795,0.114890
0.330000,5.328347,1.376443,0.136813,-1.046924,4.091676,0.366285,0.982736,-0.000935,-0.000689,0.126248
0.360000,5.295551,1.498836,0.147624,-1.140981,4.067140,0.353200,0.981126,-0.000600,-0.000187,0.137684
0.390000,5.259947,1.620458,0.158020,-1.234128,4.040556,0.339450,0.979989,-0.000703,-0.000194,0.149001
0.420000,5.221556,1.741252,0.167980,-1.326713,4.012343,0.325300,0.978540,-0.000431,-0.000366,0.160334
0.450000,5.180398,1.861166,0.177506,-1.418547,3.982196,0.310745,0.976919,-0.000218,-0.000397,0.171647
0.480000,5.136494,1.980146,0.186585,-1.509442,3.949912,0.295033,0.975348,-0.000511,-0.000368,0.182881
0.510000,5.089872,2.098130,0.195179,-1.599211,3.916066,0.278635,0.973731,-0.000633,-0.000615,0.194083
0.540000,5.040564,2.215067,0.203275,-1.688197,3.880235,0.260629,0.971824,-0.000602,-0.000520,0.205276
0.570000,4.988605,2.330898,0.210820,-1.775886,3.842101,0.241189,0.969784,-0.000771,-0.000566,0.216426
0.600000,4.934030,2.445564,0.217779,-1.863217,3.801788,0.219427,0.967469,-0.000705,-0.000087,0.227562
0.630000,4.876859,2.558990,0.224071,-1.949952,3.759431,0.196485,0.965209,-0.001207,-0.000141,0.238646
