timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496045,0.126641,0.013649,-0.578011,4.163924,0.507581,1.165530,0.004775,-0.001630,0.008157
0.060000,5.475529,0.251980,0.029516,-0.923099,4.082428,0.489828,1.175473,0.000873,0.004058,0.018864
0.090000,5.445385,0.374414,0.044298,-1.121816,4.001336,0.457884,1.068236,0.002081,0.000917,0.031658
0.120000,5.409670,0.494173,0.057940,-1.233938,3.943043,0.431071,1.004266,-0.000379,0.000265,0.045409
0.150000,5.370840,0.612151,0.070692,-1.291684,3.910296,0.419084,0.984509,-0.000374,-0.000963,0.057735
0.180000,5.330426,0.729097,0.083147,-1.317477,3.902872,0.410030,0.980315,-0.002397,0.000091,0.069499
0.210000,5.289318,0.845739,0.095327,-1.320528,3.930740,0.403170,0.982998,-0.002404,0.000484,0.080803
0.240000,5.248233,0.963307,0.107283,-1.316225,3.976558,0.398272,0.982630,-0.002430,0.000129,0.092262
0.270000,5.207356,1.082322,0.119085,-1.315010,4.025772,0.393952,0.983592,-0.002291,0.000142,0.103569
0.300000,5.166556,1.202862,0.130771,-1.322548,4.067709,0.386098,0.981933,-0.001321,-0.000667,0.115046
0.330000,5.125534,1.324663,0.142312,-1.338806,4.095781,0.359604,0.977951,-0.003265,0.001790,0.126819
0.360000,5.084057,1.447283,0.152994,-1.363542,4.112926,0.323118,0.976879,-0.005333,0.002848,0.138201
0.390000,5.041842,1.570360,0.162416,-1.395614,4.125854,0.296135,0.978041,-0.002792,0.001163,0.149266
0.420000,4.998711,1.693792,0.170949,-1.442176,4.129329,0.286244,0.979186,-0.002546,-0.001452,0.160195
0.450000,4.954186,1.817298,0.179268,-1.505918,4.123942,0.279700,0.981802,-0.006723,-0.000677,0.170736
0.480000,4.907752,1.940647,0.187387,-1.584500,4.112934,0.276634,0.981405,-0.008171,0.000229,0.181686
0.510000,4.858946,2.063649,0.195383,-1.673882,4.093409,0.279387,0.977526,-0.006041,-0.000573,0.193278
0.540000,4.807422,2.186026,0.203467,-1.768230,4.063428,0.284045,0.973364,-0.002910,-0.001909,0.204889
0.570000,4.753029,2.307442,0.211696,-1.861378,4.021093,0.288628,0.970905,-0.002454,-0.001654,0.216131
0.600000,4.695915,2.427559,0.220077,-1.960127,3.967994,0.289797,0.968712,-0.002215,-0.001977,0.227245
0.630000,4.635868,2.546038,0.228548,-2.067314,3.905383,0.278694,0.966282,-0.001861,-0.001297,0.238343
0.660000,4.572604,2.662579,0.236733,-2.179324,3.837045,0.249946,0.963038,-0.001907,-0.000925,0.249579
0.690000,4.505946,2.777041,0.244010,-2.288594,3.762888,0.208298,0.960290,-0.004723,-0.000132,0.260647
0.720000,4.435934,2.889190,0.250024,-2.384142,3.695665,0.155604,0.957385,-0.005482,0.000592,0.271677
0.750000,4.363154,2.999309,0.254455,-2.475999,3.632545,0.090665,0.952209,-0.001962,0.004171,0.283307
0.780000,4.287677,3.107474,0.256840,-2.561830,3.573081,0.027577,0.949555,-0.001878,0.003455,0.294131
0.810000,4.209609,3.213876,0.257244,-2.640630,3.511119,-0.024036,0.946996,-0.002019,0.001856,0.304836
0.840000,4.129116,3.318405,0.256043,-2.704469,3.445237,-0.057774,0.944195,-0.001026,0.000285,0.315511
0.870000,4.046807,3.420861,0.253850,-2.764153,3.383019,-0.077249,0.941761,-0.002057,-0.001639,0.325972
0.900000,3.962762,3.521443,0.251147,-2.827194,3.323477,-0.091813,0.939304,-0.003200,-0.001404,0.336313
0.930000,3.876806,3.620231,0.248070,-2.886324,3.263427,-0.110139,0.933625,-0.002388,-0.000024,0.347739
0.960000,3.789150,3.717131,0.244432,-2.946592,3.214166,-0.129521,0.930160,-0.003282,0.000677,0.358260
0.990000,3.699716,3.812588,0.240185,-3.009049,3.168118,-0.145884,0.925943,-0.002835,0.000427,0.368978
1.020000,3.608398,3.906683,0.235421,-3.070203,3.118709,-0.155443,0.921724,-0.000497,-0.000360,0.379602
1.050000,3.515219,3.999299,0.230384,-3.123217,3.060809,-0.159744,0.918786,0.000618,-0.001232,0.389519
1.080000,3.420473,4.090172,0.225305,-3.169512,2.991460,-0.170802,0.915092,-0.002470,-0.000936,0.399757
1.110000,3.324396,4.178985,0.219911,-3.214322,2.909387,-0.188932,0.915838,-0.002783,0.000903,0.407798
1.140000,3.227066,4.265290,0.213884,-3.264519,2.818766,-0.202488,0.906068,-0.000894,-0.002268,0.420460
1.170000,3.128244,4.348807,0.207521,-3.318308,2.717629,-0.221412,0.903074,0.000810,-0.000891,0.429946
1.200000,3.027857,4.429171,0.200633,-3.375982,2.618427,-0.248465,0.893949,-0.000727,-0.000472,0.442238
1.230000,2.925738,4.506447,0.192922,-3.433201,2.535292,-0.279386,0.889083,-0.000911,-0.002229,0.452377
1.260000,2.821899,4.581261,0.184261,-3.488043,2.459820,-0.310757,0.883159,-0.000877,0.000061,0.462962
1.290000,2.716427,4.653804,0.174613,-3.535776,2.392434,-0.334557,0.878671,-0.000355,-0.000938,0.472670
1.320000,2.609520,4.724355,0.164278,-3.576059,2.325414,-0.353201,0.875371,0.000914,0.000997,0.481590
1.350000,2.501482,4.792859,0.153390,-3.611843,2.261218,-0.366118,0.867839,0.000344,-0.000578,0.492718
1.380000,2.392367,4.859489,0.142153,-3.642072,2.190843,-0.377609,0.862529,0.001154,-0.000787,0.502466
1.410000,2.282373,4.924030,0.130627,-3.665283,2.107951,-0.393356,0.857321,-0.000142,0.001944,0.512011
1.440000,2.171729,4.986097,0.118548,-3.681709,2.013993,-0.398431,0.852714,0.002112,0.000101,0.521043
1.470000,2.060673,5.045278,0.106401,-3.699873,1.910603,-0.404133,0.847736,0.003480,-0.001585,0.530113
1.500000,1.949106,5.101314,0.094121,-3.720337,1.803194,-0.413128,0.839734,0.000696,0.000625,0.540987
