timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498532,0.125338,0.013105,-0.097882,4.175886,0.436644,0.999963,0.001191,0.000343,0.008533
0.060000,5.493601,0.250406,0.026182,-0.208230,4.168930,0.435513,0.999793,0.001994,-0.000013,0.020271
0.090000,5.484503,0.374765,0.039053,-0.328079,4.152807,0.430536,0.999507,0.002413,-0.000090,0.031307
0.120000,5.470606,0.498506,0.049617,-0.456774,4.138945,0.394986,0.998999,-0.001753,0.002553,0.044618
0.150000,5.453300,0.619128,0.061868,-0.574666,4.093852,0.399304,0.998465,0.001523,0.000183,0.055363
0.180000,5.431728,0.739416,0.071506,-0.697431,4.061372,0.373989,0.997793,0.000841,0.000039,0.066402
0.210000,5.402442,0.854432,0.083445,-0.852775,4.000176,0.371942,0.996870,-0.000514,0.000861,0.079048
0.240000,5.370271,0.970647,0.095952,-0.987229,3.959741,0.375292,0.995933,-0.000908,0.000666,0.090095
0.270000,5.336505,1.090480,0.108075,-1.100350,3.951387,0.371627,0.994819,-0.001147,0.001019,0.101652
0.300000,5.302329,1.224545,0.124413,-1.179060,4.018103,0.389216,0.993943,0.000835,0.001988,0.109879
0.330000,5.266364,1.360118,0.138796,-1.251959,4.080646,0.388854,0.992848,0.002310,0.003193,0.119316
0.360000,5.229594,1.493245,0.152671,-1.314513,4.116315,0.386097,0.991690,0.003276,0.003779,0.128550
0.390000,5.193321,1.621742,0.166556,-1.366152,4.126670,0.380892,0.990205,0.003337,0.004615,0.139508
0.420000,5.150507,1.748901,0.180151,-1.449979,4.115986,0.377738,0.988811,0.003375,0.004715,0.149063
0.450000,5.107168,1.870779,0.199497,-1.529114,4.083792,0.392427,0.986798,0.004230,0.006632,0.161765
0.480000,5.068034,1.983062,0.202076,-1.577109,4.003027,0.346558,0.984877,0.002862,0.004636,0.173168
0.510000,5.025962,2.099636,0.209273,-1.630259,3.962400,0.320623,0.982584,0.002767,0.003858,0.185756
0.540000,4.981439,2.215671,0.216108,-1.684501,3.917729,0.292660,0.980442,0.002533,0.003461,0.196759
0.570000,4.933576,2.332344,0.223737,-1.748695,3.885451,0.270883,0.977975,0.002504,0.003247,0.208680
0.600000,4.882020,2.448177,0.230216,-1.820001,3.846355,0.246575,0.975617,0.002378,0.002982,0.219446
0.630000,4.838514,2.560610,0.235683,-1.832893,3.810131,0.207654,0.972616,0.003854,0.003955,0.232352
0.660000,4.797485,2.668224,0.244231,-1.830208,3.747741,0.192147,0.969642,0.004615,0.004145,0.244450
0.690000,4.755055,2.772361,0.254072,-1.841561,3.674939,0.180478,0.966234,0.004954,0.005041,0.257570
0.720000,4.703754,2.873586,0.263791,-1.901945,3.582652,0.174974,0.962996,0.005080,0.005457,0.269413
0.750000,4.647759,2.972920,0.273684,-1.978939,3.494823,0.168771,0.959388,0.005269,0.006326,0.281970
0.780000,4.586325,3.072560,0.264506,-2.067441,3.418258,0.092820,0.955843,0.001120,0.006371,0.293806
0.810000,4.521422,3.171676,0.263483,-2.157292,3.350525,0.077504,0.952121,0.001638,0.003202,0.305701
0.840000,4.439489,3.271083,0.266789,-2.320102,3.263915,0.069452,0.949060,0.000444,0.002880,0.315082
0.870000,4.347414,3.376625,0.268381,-2.498406,3.222142,0.057205,0.945768,0.000059,0.002270,0.324836
0.900000,4.262703,3.479503,0.262802,-2.608541,3.193411,0.004555,0.942116,0.001116,0.002449,0.335275
0.930000,4.187356,3.571614,0.229694,-2.616258,3.158195,-0.095783,0.937334,0.002969,-0.003668,0.348400
0.960000,4.108024,3.665621,0.226634,-2.672576,3.108906,-0.108226,0.935127,0.001883,-0.002638,0.354299
0.990000,4.026960,3.758080,0.223268,-2.731686,3.055042,-0.116165,0.929326,0.002398,-0.004619,0.369223
1.020000,3.944090,3.848778,0.219708,-2.792966,2.991507,-0.121147,0.925850,0.002131,-0.003896,0.377864
1.050000,3.859352,3.937486,0.216057,-2.856239,2.922321,-0.122264,0.920649,0.002111,-0.004688,0.390358
1.080000,3.772683,4.024003,0.212416,-2.921725,2.845499,-0.120457,0.916907,0.001488,-0.004621,0.399071
1.110000,3.684020,4.108114,0.208858,-2.989136,2.761879,-0.116767,0.911331,0.002353,-0.005041,0.411637
1.140000,3.593336,4.189636,0.205434,-3.056413,2.672962,-0.111463,0.907581,0.000574,-0.004114,0.419857
1.170000,3.500643,4.268492,0.202175,-3.123123,2.584099,-0.105814,0.901441,0.000968,-0.004590,0.432876
1.200000,3.405982,4.344679,0.199037,-3.187635,2.495018,-0.103374,0.897189,0.000664,-0.003708,0.441632
1.230000,3.309430,4.418255,0.195906,-3.249142,2.410016,-0.105360,0.890612,0.001823,-0.003490,0.454747
