timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.400000,-2.092269,5.212225,-0.342147,-3.948315,-0.900118,-0.270006,0.621986,-0.001247,-0.010079,0.774358
2.430000,-2.209420,5.184330,-0.349838,-3.829884,-0.926344,-0.259897,0.601553,0.000305,-0.001488,0.799707
2.460000,-2.322910,5.155761,-0.357299,-3.835064,-1.026662,-0.252058,0.588494,0.005010,0.001527,0.811888
2.490000,-2.436792,5.124202,-0.364585,-3.921572,-1.206817,-0.240240,0.579842,0.005858,0.001051,0.818060
2.520000,-2.553379,5.087295,-0.371573,-4.076549,-1.474606,-0.215522,0.568452,0.007849,0.003513,0.827729
2.550000,-2.675028,5.042087,-0.377756,-4.233442,-1.790942,-0.186989,0.562213,0.003072,-0.003837,0.830033
2.580000,-2.801627,4.987022,-0.382958,-4.377664,-2.114513,-0.170063,0.548814,-0.000384,0.001521,0.842700
2.610000,-2.932981,4.921846,-0.387666,-4.439872,-2.374452,-0.159684,0.533269,-0.002144,-0.005196,0.858570
2.640000,-3.067487,4.848011,-0.392041,-4.251936,-2.466766,-0.159922,0.535987,0.004144,0.001746,0.845707
2.670000,-3.196426,4.771157,-0.396336,-3.793829,-2.355711,-0.183520,0.537819,0.000535,-0.005305,0.832491
2.700000,-3.311082,4.697975,-0.401348,-3.159607,-2.098026,-0.228055,0.539356,-0.003941,-0.011503,0.818887
2.730000,-3.405081,4.634135,-0.407927,-2.577992,-1.911453,-0.263188,0.516617,0.000772,-0.004345,0.846989
2.760000,-3.480794,4.576366,-0.415618,-2.116976,-1.838906,-0.280986,0.512451,-0.001132,-0.007220,0.842199
2.790000,-3.541219,4.521761,-0.424014,-1.981789,-2.016472,-0.258569,0.486244,0.004471,-0.003348,0.876896
2.820000,-3.597524,4.461585,-0.431634,-2.142698,-2.396187,-0.212181,0.475833,0.001923,-0.003615,0.883176
2.850000,-3.658530,4.389908,-0.437834,-2.624673,-2.960788,-0.144138,0.466280,0.001032,-0.004286,0.887572
2.880000,-3.733577,4.301361,-0.442004,-3.481196,-3.718638,-0.053611,0.440034,-0.004644,-0.005142,0.924437
2.910000,-3.834794,4.188999,-0.443435,-4.644896,-4.511933,0.058664,0.431027,-0.003914,0.000274,0.929677
2.940000,-3.971319,4.051869,-0.441509,-6.061503,-5.207616,0.193391,0.374023,-0.001261,0.005180,1.123963
2.970000,-4.158631,3.889094,-0.435057,-6.582965,-5.124449,0.284299,0.405722,0.000267,0.001209,0.948998
3.000000,-4.363274,3.727126,-0.425771,-6.034710,-4.096731,0.314530,0.445313,-0.004514,0.000454,0.821467
3.030000,-4.547895,3.598879,-0.416593,-4.933484,-2.524523,0.420311,0.446049,0.019329,-0.003640,0.817878
3.060000,-4.694235,3.524872,-0.403488,-3.923124,-1.370718,0.483849,0.413700,0.005089,-0.001034,0.877443
3.090000,-4.809433,3.485999,-0.388577,-3.119726,-0.655174,0.532128,0.410144,0.010179,-0.000712,0.865606
3.120000,-4.898796,3.470045,-0.372169,-2.745539,-0.588133,0.550354,0.373796,0.001649,0.002139,0.930671
3.150000,-4.977991,3.454999,-0.355375,-2.648808,-0.985639,0.565256,0.361421,-0.002189,-0.007611,0.939549
3.180000,-5.055237,3.426332,-0.338321,-2.714809,-1.642951,0.598715,0.350971,0.004660,0.004063,0.943596
3.210000,-5.135097,3.376420,-0.320182,-2.832549,-2.333915,0.636443,0.336575,0.008884,0.009996,0.948584
3.240000,-5.219217,3.304416,-0.300666,-2.896881,-2.869453,0.642894,0.333473,0.002884,0.001521,0.941701
3.270000,-5.305556,3.215600,-0.280890,-2.890601,-3.164882,0.609941,0.323168,0.002229,0.000381,0.944223
3.300000,-5.391878,3.117215,-0.261994,-2.783348,-3.118473,0.520135,0.320230,0.004823,-0.002048,0.920703
3.330000,-5.474552,3.021743,-0.246008,-2.631033,-2.939965,0.398631,0.307733,0.000451,0.007011,0.931790
3.360000,-5.552417,2.932783,-0.233970,-2.463548,-2.753757,0.287233,0.296840,0.001566,0.009573,0.934906
3.390000,-5.624917,2.850327,-0.225533,-2.319279,-2.681642,0.217775,0.281406,0.002384,-0.002271,0.951806
3.420000,-5.693154,2.769577,-0.219093,-2.190307,-2.679309,0.173596,0.270481,0.002144,-0.001461,0.954279
3.450000,-5.757525,2.688685,-0.213964,-2.073487,-2.708289,0.150442,0.259492,0.002055,-0.001864,0.956881
3.480000,-5.818329,2.606788,-0.209597,-1.974588,-2.749108,0.155072,0.247718,0.002243,-0.002527,0.962160
3.510000,-5.876120,2.523375,-0.205220,-1.897319,-2.761079,0.202650,0.233938,0.000245,0.001251,0.975564
3.540000,-5.931925,2.438646,-0.199836,-1.795560,-2.603019,0.348381,0.223640,0.003799,-0.001799,0.974949
3.570000,-5.984646,2.357387,-0.189714,-1.667455,-2.111110,0.538865,0.222113,0.011063,-0.010795,0.920498
3.600000,-6.033204,2.296670,-0.172399,-1.552942,-2.077560,0.571444,0.202616,0.002313,-0.001733,0.973648
3.630000,-6.078069,2.237029,-0.154222,-1.493301,-2.466098,0.468159,0.182936,-0.001542,-0.008459,1.015194
3.660000,-6.121627,2.163337,-0.139417,-1.425403,-2.966852,0.261024,0.174754,-0.000663,-0.005435,1.005718
3.690000,-6.162969,2.073482,-0.131750,-1.368488,-3.422382,0.068561,0.159282,0.003911,0.007361,1.035600
3.720000,-6.202950,1.966997,-0.130750,-1.262094,-3.411938,0.005177,0.153415,0.000090,0.000778,1.008554
3.750000,-6.239757,1.858994,-0.132714,-1.116394,-2.709624,0.212314,0.152527,0.007153,0.004190,0.925971
3.780000,-6.271950,1.775608,-0.127440,-0.947870,-1.784716,0.547075,0.144705,0.009634,0.010334,0.897355
3.810000,-6.299715,1.726097,-0.109042,-0.669146,-1.437192,0.598565,0.125917,-0.000351,0.001175,0.966513
3.840000,-6.318709,1.687904,-0.089552,-0.353982,-1.786875,0.431256,0.101512,0.001987,-0.000722,1.074235
3.870000,-6.328681,1.636779,-0.076219,0.067741,-2.495292,0.191315,0.090837,-0.004853,-0.003242,1.079932
3.900000,-6.325430,1.562971,-0.070646,0.505479,-3.379110,-0.046522,0.075872,-0.000198,-0.000569,1.191131
3.930000,-6.308766,1.460206,-0.072887,0.933644,-4.102967,-0.197680,0.068640,-0.002054,-0.001433,1.209984
3.960000,-6.278883,1.334077,-0.079797,1.295579,-4.451085,-0.244989,0.067049,-0.002230,-0.001543,1.067160
3.990000,-6.236961,1.197412,-0.088486,1.432923,-4.413077,-0.141768,0.062056,0.000504,-0.002170,0.911273
4.020000,-6.190654,1.063838,-0.093302,1.315744,-4.248559,0.007506,0.047905,0.002027,0.005638,0.842863
4.050000,-6.150058,0.938095,-0.093464,1.241760,-4.316939,0.178095,0.025834,-0.006058,0.000236,1.123173
4.080000,-6.111610,0.809624,-0.087725,1.188974,-4.523745,0.269020,0.009425,-0.011684,0.010940,1.204123
4.110000,-6.074742,0.674455,-0.079078,1.153945,-4.783067,0.254469,0.002634,-0.003806,0.001979,0.911913
4.140000,-6.039096,0.531166,-0.071709,1.171399,-5.065773,0.240725,0.000295,0.014593,-0.006594,-1.137759
4.170000,-6.003035,0.379353,-0.064585,1.238460,-5.355239,0.209097,0.012143,0.004166,-0.076836,-1.108882
4.200000,-5.964729,0.219453,-0.058221,1.342074,-5.623849,0.117863,0.022236,-0.001937,-0.052153,-1.073648
4.230000,-5.923119,0.051449,-0.054641,1.461177,-5.932922,-0.023533,0.037877,-0.003801,-0.043470,-1.012010
4.260000,-5.877722,-0.125915,-0.055383,1.565873,-6.263462,-0.207861,0.046061,-0.004192,-0.018163,-1.027615
4.290000,-5.829003,-0.313469,-0.061838,1.633470,-6.621998,-0.411229,0.057720,-0.002742,-0.019839,-1.022349
4.320000,-5.778109,-0.512011,-0.074686,1.639289,-6.963614,-0.600468,0.068932,-0.002943,-0.019916,-1.014358
4.350000,-5.726913,-0.721354,-0.093648,1.566039,-7.222369,-0.723107,0.080096,-0.008858,-0.010906,-1.020641
4.380000,-5.677837,-0.939461,-0.116851,1.408830,-7.280756,-0.713234,0.091551,-0.015480,-0.009530,-1.014004
4.410000,-5.633566,-1.160855,-0.140494,1.181501,-6.929395,-0.478070,0.099820,-0.001735,-0.001775,-1.042955
4.440000,-5.596571,-1.373729,-0.158157,0.916468,-5.902777,0.139292,0.115252,0.000694,0.000140,-1.001622
4.470000,-5.568476,-1.558749,-0.158820,0.744142,-3.778790,1.351022,0.149064,0.005812,-0.002056,-0.653627
4.500000,-5.545004,-1.664320,-0.113274,0.576420,-2.582593,1.862966,0.141040,-0.003149,0.001728,-0.974926
4.530000,-5.526761,-1.736372,-0.054103,0.492525,-2.044651,1.910480,0.149643,-0.009094,0.004518,-0.991622
4.560000,-5.511173,-1.793817,0.005072,0.505228,-1.934816,1.683823,0.159770,-0.003183,0.004509,-0.996203
4.590000,-5.495426,-1.848677,0.056054,0.628349,-2.156237,1.370600,0.168484,-0.006176,0.010505,-1.006924
4.620000,-5.476464,-1.909891,0.096647,0.931554,-2.763036,1.094078,0.190429,0.001620,-0.004487,-0.946484
4.650000,-5.447889,-1.990092,0.128575,1.318888,-3.621927,0.900167,0.211955,-0.004800,0.007799,-0.897973
4.680000,-5.406598,-2.099982,0.155545,1.655841,-4.236428,0.665775,0.211980,-0.000456,0.001447,-0.953107
4.710000,-5.354841,-2.228505,0.175346,1.883215,-4.584306,0.409521,0.215480,0.001787,0.006504,-0.981890
4.740000,-5.296595,-2.366822,0.187069,2.045712,-4.764841,0.182901,0.226237,0.002712,0.001017,-0.982684
4.770000,-5.233934,-2.509945,0.192130,2.200162,-4.842333,-0.030862,0.240532,0.000661,0.009038,-0.966285
4.800000,-5.166603,-2.655241,0.190826,2.346482,-4.844483,-0.236811,0.255860,0.001693,0.013804,-0.940929
4.830000,-5.093945,-2.801036,0.183302,2.356972,-4.709509,-0.425567,0.268849,0.001883,0.017745,-0.928031
4.860000,-5.019674,-2.943555,0.169995,2.059361,-4.333359,-0.578585,0.260931,0.005694,0.000703,-1.000322
4.890000,-4.955219,-3.074113,0.152026,1.568476,-3.791638,-0.684625,0.262828,-0.005040,0.006528,-1.026030
4.920000,-4.906981,-3.187315,0.130845,1.102930,-3.241271,-0.742411,0.275502,-0.001813,0.002113,-1.017242
4.950000,-4.874034,-3.282971,0.107896,0.820841,-2.804253,-0.743476,0.269670,-0.003992,0.003771,-1.059795
4.980000,-4.852114,-3.363512,0.084820,1.072307,-2.758652,-0.673846,0.333024,0.000383,0.000068,-0.909269
5.010000,-4.821041,-3.443694,0.064005,1.597357,-2.913864,-0.553412,0.340379,-0.003476,-0.007778,-0.902355
5.040000,-4.772632,-3.529677,0.047258,2.197616,-3.115842,-0.445330,0.346558,-0.001330,-0.005590,-0.916460
5.070000,-4.705120,-3.622463,0.033940,2.726078,-3.277166,-0.369358,0.357815,-0.001683,-0.005831,-0.912466
5.100000,-4.620928,-3.720706,0.023040,3.071907,-3.313293,-0.341650,0.360066,0.003248,-0.000991,-0.930581
5.130000,-4.526193,-3.820202,0.012769,3.212901,-3.214432,-0.329773,0.367045,-0.001623,0.000184,-0.935727
5.160000,-4.427409,-3.916626,0.002750,3.182054,-2.988076,-0.321774,0.376325,-0.004262,-0.004320,-0.934380
5.190000,-4.329746,-4.006131,-0.006937,3.000269,-2.639700,-0.329446,0.379016,-0.000715,-0.002430,-0.949665
5.220000,-4.238543,-4.084500,-0.016953,2.797014,-2.269285,-0.333999,0.392837,-0.001444,-0.001983,-0.935072
5.250000,-4.153864,-4.151380,-0.027166,2.621525,-1.914752,-0.325779,0.406682,-0.002798,-0.000056,-0.922321
5.280000,-4.074562,-4.207497,-0.037147,2.484279,-1.588618,-0.301130,0.416942,-0.006469,0.001422,-0.917433
5.310000,-3.999573,-4.253566,-0.046272,2.413966,-1.321960,-0.274304,0.427239,-0.004881,0.001064,-0.912301
5.340000,-3.927088,-4.291164,-0.054505,2.454933,-1.174304,-0.253611,0.434802,-0.005498,0.004038,-0.912258
5.370000,-3.854134,-4.323356,-0.062026,2.712481,-1.280493,-0.248878,0.452986,-0.000188,0.001222,-0.891119
5.400000,-3.773922,-4.358315,-0.069461,3.230073,-1.689873,-0.248267,0.490882,0.001297,-0.000952,-0.835851
5.430000,-3.674492,-4.409434,-0.076763,3.492965,-1.870999,-0.264535,0.471258,-0.000477,0.001455,-0.883795
5.460000,-3.567956,-4.465177,-0.084575,3.642680,-1.955753,-0.293183,0.472472,0.002132,0.005096,-0.893139
5.490000,-3.458831,-4.521961,-0.093427,3.924833,-2.148581,-0.304679,0.506135,-0.004693,0.007787,-0.842879
5.520000,-3.339331,-4.586098,-0.102482,4.070986,-2.219306,-0.319165,0.505813,-0.001033,0.003415,-0.858941
5.550000,-3.215388,-4.652354,-0.111954,4.071405,-2.171135,-0.335313,0.508150,0.001747,-0.003065,-0.865976
5.580000,-3.092239,-4.716592,-0.121870,4.024153,-2.072952,-0.357381,0.517917,0.003811,-0.002376,-0.860011
5.610000,-2.971078,-4.777531,-0.132486,3.999700,-1.973116,-0.376746,0.532999,-0.000766,0.005583,-0.845138
5.640000,-2.850331,-4.835566,-0.143786,3.961272,-1.861732,-0.377318,0.542426,-0.001141,0.000241,-0.839373
5.670000,-2.730461,-4.890313,-0.155001,3.860071,-1.719132,-0.372302,0.545741,0.001698,-0.003070,-0.842528
5.700000,-2.614230,-4.940513,-0.165971,3.772249,-1.581467,-0.371465,0.554786,0.000183,0.004247,-0.836673
5.730000,-2.501156,-4.986374,-0.176963,3.773947,-1.485535,-0.364664,0.573374,0.000373,0.002184,-0.818298
5.760000,-2.387392,-5.029585,-0.187766,3.763141,-1.390115,-0.349446,0.575770,-0.001954,0.003120,-0.820102
5.790000,-2.274212,-5.069815,-0.198039,3.784648,-1.312814,-0.333739,0.588094,0.000691,0.001625,-0.809162
5.820000,-2.160362,-5.107767,-0.207851,3.819338,-1.246211,-0.313525,0.597383,0.001084,0.001129,-0.802216
5.850000,-2.045441,-5.143794,-0.217072,3.860240,-1.179827,-0.284611,0.606117,0.000811,0.000011,-0.795830
5.880000,-1.929323,-5.177894,-0.225403,3.907222,-1.101895,-0.249540,0.615142,0.000171,-0.000388,-0.788818
5.910000,-1.811851,-5.209637,-0.232601,3.962607,-1.013181,-0.217610,0.625024,0.000083,-0.000932,-0.780517
5.940000,-1.692744,-5.238705,-0.238735,4.024571,-0.914347,-0.202183,0.631692,0.001622,0.001689,-0.776046
5.970000,-1.572077,-5.264770,-0.244431,4.131537,-0.815269,-0.196937,0.640901,0.001768,0.001591,-0.768196
6.000000,-1.448606,-5.287863,-0.250050,4.331635,-0.713643,-0.189589,0.658240,-0.000163,0.000674,-0.751095
6.030000,-1.318175,-5.307770,-0.255440,4.490145,-0.622188,-0.182239,0.666053,0.000070,0.000778,-0.744877
6.060000,-1.182368,-5.324987,-0.260594,4.523876,-0.535424,-0.174562,0.665782,0.000699,0.002498,-0.746723
6.090000,-1.045778,-5.339650,-0.265597,4.467110,-0.449638,-0.153806,0.670112,0.000518,-0.000902,-0.743491
6.120000,-0.911545,-5.351621,-0.269885,4.399020,-0.374836,-0.133719,0.679906,0.000520,0.000382,-0.734036
6.150000,-0.779507,-5.361389,-0.273552,4.336209,-0.307694,-0.114111,0.688547,0.000059,0.000818,-0.725599
6.180000,-0.649357,-5.369190,-0.276624,4.274007,-0.242091,-0.096005,0.696793,0.000323,0.000892,-0.717453
6.210000,-0.521021,-5.375050,-0.279172,4.200734,-0.173611,-0.076382,0.704494,0.000987,0.001209,-0.709664
6.240000,-0.394801,-5.378917,-0.281189,4.100441,-0.096106,-0.046772,0.707486,-0.000594,0.000272,-0.706333
6.270000,-0.271831,-5.380417,-0.282293,4.005686,-0.010830,-0.012019,0.714222,-0.001778,-0.000342,-0.699149
6.300000,-0.151995,-5.379325,-0.282301,3.950514,0.078606,0.020037,0.726036,0.000324,0.001198,-0.686720
6.330000,-0.033950,-5.375585,-0.281391,3.944065,0.170827,0.056993,0.738021,-0.000646,0.001570,-0.674186
6.360000,0.083968,-5.369153,-0.279420,3.973288,0.278241,0.104401,0.746153,-0.000224,-0.002743,-0.665176
6.390000,0.202853,-5.359506,-0.275999,4.015397,0.406039,0.156590,0.753845,-0.000158,-0.004227,-0.656386
6.420000,0.323026,-5.345924,-0.270920,4.063986,0.539160,0.202026,0.760846,-0.000049,0.000103,-0.648040
6.450000,0.444695,-5.328288,-0.264474,4.115031,0.663440,0.241653,0.768435,-0.001218,0.002850,-0.639007
6.480000,0.567940,-5.306891,-0.256835,4.161864,0.774683,0.275119,0.775368,-0.000096,0.002873,-0.630364
6.510000,0.692594,-5.282180,-0.248178,4.196784,0.873159,0.299232,0.780718,0.003115,0.001372,-0.622793
6.540000,0.818185,-5.254518,-0.238788,4.226007,0.956881,0.312286,0.787030,0.005193,-0.001378,-0.614260
6.570000,0.944558,-5.224379,-0.228935,4.254256,1.030252,0.303231,0.794177,0.008925,0.000717,-0.604905
6.600000,1.071773,-5.192147,-0.219429,4.278357,1.098207,0.282459,0.801243,0.012009,0.001143,-0.595473
6.630000,1.199846,-5.158003,-0.210732,4.274005,1.173396,0.273877,0.807761,0.011042,0.000808,-0.586300
6.660000,1.327720,-5.121594,-0.202320,4.248125,1.257031,0.278188,0.814163,0.009500,0.000357,-0.577060
6.690000,1.454751,-5.082662,-0.193778,4.205931,1.348048,0.294284,0.820442,0.007960,-0.000111,-0.567745
6.720000,1.580452,-5.040990,-0.184740,4.152809,1.445189,0.317469,0.826945,0.004775,-0.000320,-0.558121
6.750000,1.704518,-4.996379,-0.174979,4.093165,1.547442,0.342422,0.833428,0.001420,0.001215,-0.548420
6.780000,1.826778,-4.948684,-0.164474,4.029896,1.652914,0.368064,0.839398,0.001045,0.001792,-0.538840
6.810000,1.947098,-4.897834,-0.153225,3.963440,1.760447,0.395873,0.845336,0.001600,0.001515,-0.529166
6.840000,2.065381,-4.843763,-0.141170,3.894571,1.867683,0.428395,0.851488,0.003497,-0.000675,-0.519215
6.870000,2.181535,-4.786461,-0.128098,3.822441,1.969901,0.457352,0.856099,0.002917,-0.000956,-0.510058
6.900000,2.295471,-4.726101,-0.114093,3.753467,2.068016,0.472446,0.862055,0.002480,-0.000059,-0.499972
6.930000,2.407291,-4.662824,-0.099592,3.691561,2.162643,0.465542,0.867444,0.001578,0.005197,-0.490068
6.960000,2.517250,-4.596767,-0.085399,3.641434,2.256143,0.450090,0.874637,-0.000711,0.004314,-0.479043
