timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498554,0.125513,0.013152,-0.096397,4.187514,0.439828,0.999937,-0.000249,0.000418,0.011191
0.060000,5.494248,0.251196,0.026352,-0.190706,4.191381,0.440118,0.999744,-0.000348,0.000529,0.022625
0.090000,5.487122,0.376938,0.039528,-0.284311,4.191440,0.438318,0.999423,-0.000397,0.000586,0.033971
0.120000,5.477190,0.502627,0.052626,-0.377817,4.187812,0.434844,0.998974,-0.000388,0.000639,0.045284
0.150000,5.464448,0.628154,0.065596,-0.471685,4.180635,0.429863,0.998401,-0.000336,0.000633,0.056521
0.180000,5.448878,0.753412,0.078396,-0.566310,4.169870,0.423463,0.997693,-0.000334,0.000739,0.067883
0.210000,5.430454,0.878295,0.090988,-0.661961,4.155705,0.415971,0.996867,-0.000328,0.000795,0.079090
0.240000,5.409148,1.002709,0.103335,-0.758457,4.138526,0.407206,0.995923,-0.000233,0.000848,0.090206
0.270000,5.384942,1.126565,0.115405,-0.855225,4.118566,0.397442,0.994856,-0.000009,0.001063,0.101297
0.300000,5.357850,1.249787,0.127166,-0.950942,4.096216,0.386641,0.993685,0.000275,0.001299,0.112196
0.330000,5.327901,1.372305,0.138589,-1.045647,4.071694,0.374911,0.992411,0.000592,0.001372,0.122952
0.360000,5.295125,1.494054,0.149644,-1.139395,4.044912,0.362034,0.990973,0.000863,0.001447,0.134053
0.390000,5.259557,1.614963,0.160297,-1.231836,4.015647,0.348177,0.989382,0.000853,0.001529,0.145329
0.420000,5.221230,1.734960,0.170521,-1.323317,3.984132,0.333423,0.987687,0.000885,0.001433,0.156431
0.450000,5.180170,1.853981,0.180286,-1.413983,3.950601,0.317615,0.985851,0.000887,0.001401,0.167617
0.480000,5.136401,1.971967,0.189563,-1.503961,3.915178,0.300796,0.983890,0.000880,0.001348,0.178769
0.510000,5.089946,2.088861,0.198321,-1.593010,3.877745,0.283127,0.981787,0.000904,0.001304,0.189976
0.540000,5.040838,2.204610,0.206540,-1.680899,3.838836,0.264810,0.979574,0.000983,0.001342,0.201078
0.570000,4.989113,2.319168,0.214201,-1.767415,3.798358,0.245924,0.977206,0.001060,0.001286,0.212285
0.600000,4.934811,2.432487,0.221285,-1.852691,3.756252,0.226339,0.974735,0.001060,0.001263,0.223360
0.630000,4.877971,2.544519,0.227771,-1.936665,3.712558,0.206060,0.972110,0.001087,0.001175,0.234521
0.660000,4.818631,2.655214,0.233640,-2.019320,3.667116,0.185178,0.969373,0.001091,0.001128,0.245589
0.690000,4.756829,2.764519,0.238872,-2.100843,3.619870,0.163635,0.966489,0.001107,0.001046,0.256703
0.720000,4.692601,2.872378,0.243449,-2.181000,3.570711,0.141517,0.963487,0.001115,0.000996,0.267752
0.750000,4.625990,2.978734,0.247355,-2.259748,3.519716,0.118866,0.960345,0.001126,0.000938,0.278811
0.780000,4.557034,3.083535,0.250576,-2.337297,3.467017,0.095877,0.957080,0.001136,0.000879,0.289820
0.810000,4.485776,3.186730,0.253103,-2.413275,3.412621,0.072565,0.953677,0.001151,0.000830,0.300829
0.840000,4.412258,3.288268,0.254927,-2.487901,3.356619,0.049005,0.950152,0.001166,0.000783,0.311783
0.870000,4.336526,3.388101,0.256042,-2.560891,3.298912,0.025345,0.946490,0.001198,0.000759,0.322730
0.900000,4.258624,3.486179,0.256445,-2.632603,3.239629,0.001516,0.942644,0.001272,0.000810,0.333796
0.930000,4.178592,3.582452,0.256134,-2.702874,3.178562,-0.022232,0.938763,0.001314,0.000678,0.344561
0.960000,4.096468,3.676871,0.255112,-2.772032,3.116034,-0.045911,0.934713,0.001385,0.000622,0.355399
0.990000,4.012286,3.769387,0.253383,-2.840117,3.051672,-0.069330,0.930565,0.001433,0.000562,0.366123
1.020000,3.926080,3.859945,0.250954,-2.906925,2.985580,-0.092635,0.926265,0.001484,0.000508,0.376869
1.050000,3.837891,3.948498,0.247830,-2.972344,2.917930,-0.115633,0.921843,0.001544,0.000452,0.387559
1.080000,3.747757,4.034998,0.244019,-3.036582,2.848759,-0.138414,0.917291,0.001597,0.000385,0.398214
1.110000,3.655720,4.119403,0.239530,-3.099241,2.778202,-0.160851,0.912636,0.001648,0.000330,0.408770
1.140000,3.561827,4.201674,0.234375,-3.160312,2.706530,-0.182841,0.907848,0.001704,0.000272,0.419296
1.170000,3.466127,4.281776,0.228567,-3.219657,2.633600,-0.204316,0.902948,0.001770,0.000205,0.429747
1.200000,3.368666,4.359669,0.222128,-3.277755,2.559252,-0.224964,0.897894,0.001885,0.000159,0.440207
1.230000,3.269483,4.435309,0.215080,-3.334420,2.483438,-0.244922,0.892758,0.001951,0.000102,0.450532
1.260000,3.168620,4.508648,0.207446,-3.389813,2.405857,-0.263964,0.887440,0.002025,0.000081,0.460920
1.290000,3.066111,4.579634,0.199255,-3.444108,2.326501,-0.282110,0.882014,0.002056,0.000056,0.471219
1.320000,2.961990,4.648214,0.190534,-3.497274,2.245520,-0.299308,0.876480,0.002202,-0.000025,0.481433
1.350000,2.856292,4.714341,0.181312,-3.549250,2.162967,-0.315506,0.870851,0.002302,-0.000048,0.491542
1.380000,2.749056,4.777971,0.171620,-3.599874,2.078998,-0.330610,0.865107,0.002402,-0.000124,0.501581
1.410000,2.640322,4.839060,0.161487,-3.649058,1.993589,-0.344950,0.859262,0.002487,-0.000172,0.511529
1.440000,2.530135,4.897564,0.150942,-3.696722,1.906696,-0.358022,0.853307,0.002556,-0.000220,0.521403
1.470000,2.418541,4.953443,0.140018,-3.742896,1.818563,-0.370229,0.847226,0.002729,-0.000273,0.531226
1.500000,2.305584,5.006659,0.128742,-3.787535,1.729161,-0.381524,0.841051,0.002825,-0.000313,0.540949
1.530000,2.191314,5.057183,0.117142,-3.830460,1.639134,-0.391837,0.834743,0.002888,-0.000414,0.550632
1.560000,2.075786,5.104998,0.105245,-3.871431,1.548501,-0.401297,0.828364,0.002929,-0.000503,0.560183
1.590000,1.959059,5.150090,0.093079,-3.910362,1.457650,-0.409767,0.821846,0.002952,-0.000634,0.569702
