timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125428,0.013139,-0.096678,4.181866,0.438941,0.999901,0.002763,-0.002317,0.013587
0.060000,5.493667,0.250669,0.026211,-0.207663,4.173330,0.435323,0.999730,0.002105,-0.002622,0.022976
0.090000,5.484096,0.376061,0.038246,-0.336848,4.173953,0.414875,0.999391,-0.002054,-0.001502,0.034788
0.120000,5.470058,0.501221,0.049522,-0.465466,4.167864,0.396772,0.999030,-0.005294,-0.001513,0.043688
0.150000,5.452217,0.629664,0.060166,-0.587853,4.199855,0.379798,0.998439,-0.006167,-0.001810,0.055490
0.180000,5.433029,0.758545,0.069705,-0.684488,4.216905,0.357995,0.997830,-0.006139,-0.001765,0.065539
0.210000,5.421953,0.892400,0.085735,-0.683039,4.263683,0.396880,0.997212,-0.008252,-0.002753,0.074109
0.240000,5.404026,1.025629,0.095414,-0.743949,4.290826,0.372050,0.996421,-0.008378,-0.002023,0.084087
0.270000,5.384074,1.155532,0.110645,-0.806601,4.288674,0.388504,0.995386,-0.005239,-0.001488,0.095793
0.300000,5.361970,1.278734,0.121711,-0.876740,4.239921,0.371784,0.994254,-0.005212,-0.000567,0.106923
0.330000,5.336309,1.398826,0.139600,-0.960931,4.186284,0.394643,0.992638,-0.003572,0.000539,0.121068
0.360000,5.309103,1.512852,0.151034,-1.043320,4.089106,0.377223,0.991288,-0.003927,0.001288,0.131648
0.390000,5.278686,1.630625,0.162355,-1.128433,4.045517,0.365688,0.989387,-0.003989,0.001329,0.145247
0.420000,5.244006,1.742973,0.173016,-1.229674,3.959011,0.352299,0.987740,-0.004451,0.001410,0.156039
0.450000,5.204501,1.857670,0.182901,-1.340756,3.915386,0.334056,0.985389,-0.004590,0.001936,0.170245
0.480000,5.156916,1.961205,0.182607,-1.500498,3.776720,0.268099,0.983789,-0.002320,0.001818,0.179308
0.510000,5.109325,2.074086,0.183865,-1.606743,3.757412,0.227896,0.981009,-0.002179,0.000413,0.193949
0.540000,5.046601,2.181771,0.185925,-1.801140,3.659324,0.194175,0.979493,-0.001959,-0.000112,0.201468
0.570000,4.991445,2.300772,0.195090,-1.875697,3.698095,0.183408,0.976315,0.002471,0.000492,0.216337
0.600000,4.942504,2.400657,0.195121,-1.908682,3.592182,0.136160,0.974317,0.002579,0.000952,0.225166
0.630000,4.881974,2.512812,0.195090,-2.008512,3.593524,0.103382,0.970839,0.003216,0.000134,0.239709
0.660000,4.825477,2.606254,0.176797,-2.081024,3.472645,0.020125,0.967897,0.001681,-0.004749,0.251295
0.690000,4.764699,2.709723,0.169019,-2.153449,3.436279,-0.024057,0.964599,0.001875,-0.007263,0.263613
0.720000,4.705555,2.812023,0.169406,-2.192522,3.386970,-0.041715,0.962330,0.002500,-0.007484,0.271771
0.750000,4.641810,2.927939,0.178604,-2.248637,3.453328,-0.027268,0.958167,0.003031,-0.005704,0.286137
