timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125453,0.013125,-0.096642,4.183555,0.437980,0.999898,0.001064,-0.000509,0.014208
0.060000,5.494104,0.251196,0.026340,-0.195372,4.187802,0.439179,0.999587,0.001883,-0.001172,0.028664
0.090000,5.487524,0.376542,0.038918,-0.278121,4.177841,0.426241,0.999324,-0.001782,-0.000344,0.036708
0.120000,5.478232,0.503224,0.051514,-0.367987,4.191075,0.420768,0.998801,-0.003444,-0.001200,0.048826
0.150000,5.466973,0.630873,0.063656,-0.451768,4.204936,0.411276,0.998157,-0.004950,-0.001834,0.060461
0.180000,5.453998,0.759403,0.074954,-0.531010,4.218001,0.396474,0.997391,-0.006301,-0.002163,0.071887
0.210000,5.447159,0.898467,0.083186,-0.543898,4.292617,0.361296,0.996950,-0.007578,-0.001780,0.077648
0.240000,5.423905,1.030316,0.085777,-0.676178,4.305120,0.306508,0.995985,-0.005435,-0.004782,0.089226
0.270000,5.402306,1.158852,0.083643,-0.770319,4.284444,0.229861,0.995078,-0.005609,-0.005812,0.098761
0.300000,5.378906,1.257854,0.100845,-0.885024,4.114259,0.275743,0.992913,-0.003041,-0.003536,0.118755
0.330000,5.369853,1.354342,0.113793,-0.885876,3.943133,0.288032,0.991516,-0.001526,-0.001493,0.129968
0.360000,5.342768,1.468019,0.133011,-0.984110,3.903148,0.324081,0.989520,-0.000143,0.001265,0.144388
0.390000,5.313089,1.584851,0.156574,-1.057035,3.866755,0.370613,0.988378,0.002766,0.004679,0.151922
0.420000,5.273965,1.703870,0.177904,-1.184794,3.860545,0.398668,0.986030,0.003332,0.007192,0.166378
0.450000,5.238676,1.820753,0.200910,-1.248679,3.827781,0.426502,0.984677,0.003093,0.010202,0.174063
0.480000,5.193211,1.939197,0.223167,-1.378041,3.822421,0.453679,0.981973,0.003271,0.011792,0.188625
0.510000,5.149288,2.049078,0.240903,-1.470266,3.747242,0.446702,0.980349,0.003908,0.014553,0.196696
0.540000,5.088224,2.168599,0.261016,-1.646972,3.745011,0.466501,0.977827,0.005038,0.015249,0.208797
0.570000,5.027682,2.279897,0.273638,-1.777681,3.679136,0.440916,0.976160,0.003916,0.016178,0.216412
0.600000,4.954538,2.403140,0.288735,-1.953504,3.710562,0.443760,0.973581,0.003885,0.015455,0.227787
0.630000,4.890659,2.512867,0.303313,-2.048558,3.650624,0.426372,0.971524,0.003689,0.016890,0.236308
0.660000,4.821214,2.631128,0.319583,-2.155733,3.667586,0.425945,0.968624,0.003929,0.017296,0.247897
0.690000,4.758021,2.739801,0.333892,-2.212910,3.616136,0.407297,0.966125,0.004116,0.018816,0.257356
