timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498534,0.125324,0.013030,-0.097701,4.174965,0.431689,0.999962,0.000257,0.003618,0.007983
0.060000,5.493987,0.250510,0.025930,-0.196767,4.172085,0.430129,0.999810,0.000751,0.003197,0.019200
0.090000,5.486037,0.375452,0.038540,-0.301285,4.164864,0.423695,0.999537,0.001417,0.003167,0.030231
0.120000,5.474596,0.500047,0.050856,-0.407369,4.154650,0.416517,0.999131,0.002010,0.002802,0.041529
0.150000,5.450662,0.619465,0.063620,-0.605842,4.095825,0.416479,0.998426,0.004208,0.001722,0.055908
0.180000,5.429001,0.738085,0.075473,-0.718880,4.045788,0.406035,0.997742,0.004029,0.001657,0.067020
0.210000,5.412622,0.861018,0.097634,-0.753705,4.046456,0.470743,0.996945,0.004379,0.004039,0.077874
0.240000,5.393336,0.982615,0.121724,-0.803352,4.039054,0.525855,0.995872,0.004736,0.006402,0.090423
0.270000,5.372902,1.095610,0.146372,-0.856768,3.969943,0.578063,0.994775,0.002548,0.006136,0.101875
0.300000,5.351708,1.206411,0.164902,-0.905178,3.913027,0.567321,0.993185,0.002874,0.008256,0.116224
0.330000,5.316540,1.325031,0.186692,-1.051879,3.884581,0.571505,0.991948,0.004605,0.011710,0.126021
0.360000,5.275410,1.447507,0.213506,-1.202710,3.882717,0.604567,0.990485,0.005858,0.014506,0.136725
0.390000,5.235514,1.575092,0.236902,-1.294499,3.915424,0.611359,0.988840,0.007136,0.016679,0.147875
0.420000,5.195285,1.702823,0.257996,-1.365569,3.936457,0.602648,0.987248,0.008272,0.018842,0.157856
0.450000,5.153839,1.832553,0.277751,-1.429251,3.960589,0.588989,0.985593,0.009244,0.020553,0.167628
0.480000,5.113371,1.958837,0.298348,-1.479454,3.964915,0.579560,0.983683,0.010023,0.022339,0.178239
0.510000,5.073874,2.083297,0.319069,-1.518041,3.958195,0.570672,0.981613,0.010665,0.024049,0.189060
0.540000,5.035143,2.205868,0.339497,-1.549445,3.941811,0.559983,0.979353,0.011242,0.025755,0.200195
0.570000,4.996710,2.326173,0.359403,-1.577139,3.914648,0.547716,0.976915,0.011830,0.027438,0.211530
0.600000,4.957634,2.443718,0.378642,-1.605776,3.875452,0.533940,0.974299,0.012474,0.029086,0.223025
0.630000,4.916834,2.558147,0.397204,-1.639154,3.824154,0.518940,0.971515,0.013195,0.030669,0.234616
0.660000,4.873354,2.669290,0.415048,-1.679862,3.761668,0.503248,0.968570,0.014003,0.032152,0.246255
0.690000,4.826561,2.777207,0.432285,-1.728887,3.690368,0.487936,0.965472,0.014913,0.033520,0.257910
0.720000,4.747997,2.859297,0.370329,-1.928701,3.551261,0.271152,0.960638,0.007522,0.023119,0.276736
0.750000,4.686132,2.948695,0.344323,-2.019030,3.425756,0.179375,0.957473,0.006057,0.015732,0.288029
0.780000,4.622983,3.044341,0.328594,-2.107079,3.350166,0.105151,0.953639,0.005927,0.012333,0.300640
0.810000,4.556895,3.137987,0.314866,-2.195542,3.266761,0.043283,0.949918,0.005907,0.009194,0.312308
0.840000,4.487150,3.231058,0.302797,-2.287771,3.189601,-0.010132,0.945997,0.005982,0.006562,0.324054
0.870000,4.413763,3.318043,0.284774,-2.393129,3.090023,-0.078477,0.941682,0.004875,0.003694,0.336449
0.900000,4.349198,3.407341,0.270168,-2.421628,3.019891,-0.139569,0.938674,0.005054,0.001782,0.344764
0.930000,4.481663,3.322835,0.293409,-1.546445,2.210868,0.026846,0.922395,0.006819,0.005600,0.386147
0.960000,4.435593,3.387724,0.294213,-1.524943,2.115090,0.026767,0.916327,0.006758,0.006295,0.400323
0.990000,4.389943,3.449711,0.295082,-1.518340,2.017329,0.031156,0.908747,0.007557,0.008716,0.417187
1.020000,4.344110,3.508599,0.296144,-1.537226,1.908583,0.039644,0.900644,0.007235,0.007505,0.434433
1.050000,4.297215,3.564032,0.297485,-1.589127,1.786937,0.049761,0.892641,0.007296,0.007419,0.450647
1.080000,4.248259,3.615644,0.299155,-1.674568,1.653842,0.061601,0.884630,0.008518,0.007892,0.466150
1.110000,4.196240,3.663130,0.301208,-1.793359,1.511929,0.075281,0.877208,0.009090,0.008170,0.479955
1.140000,4.140158,3.706289,0.303664,-1.945477,1.365311,0.088404,0.869483,0.012003,0.007643,0.493757
1.170000,4.079116,3.745070,0.306485,-2.123947,1.220060,0.099686,0.859649,0.012621,0.010392,0.510623
1.200000,4.012435,3.779687,0.309616,-2.321468,1.087744,0.109023,0.850518,0.013935,0.011653,0.525632
1.230000,3.939579,3.810613,0.312945,-2.535609,0.973999,0.112937,0.840882,0.014861,0.013696,0.540841
1.260000,3.860104,3.838457,0.316298,-2.762700,0.882267,0.110626,0.831842,0.015990,0.015118,0.554576
1.290000,3.773623,3.863861,0.319472,-3.002746,0.811319,0.100953,0.823904,0.017612,0.015827,0.566235
1.320000,3.679619,3.887408,0.322198,-3.264139,0.758483,0.080787,0.822634,0.021048,0.011983,0.568056
1.350000,3.577548,3.909680,0.324184,-3.540612,0.726350,0.051576,0.809263,0.021931,0.016629,0.586802
1.380000,3.467225,3.931561,0.325173,-3.814258,0.732354,0.014408,0.802254,0.022537,0.015576,0.596354
1.410000,3.348664,3.954367,0.324861,-4.089831,0.788046,-0.035220,0.793197,0.021978,0.016360,0.608348
1.440000,3.221869,3.979698,0.322891,-4.363165,0.900727,-0.096155,0.789627,0.019528,0.014310,0.613109
1.470000,3.086968,4.009477,0.318878,-4.630195,1.084500,-0.171375,0.778825,0.019952,0.015084,0.626742
1.500000,2.944361,4.046151,0.312342,-4.876992,1.360462,-0.264358,0.772911,0.018969,0.014600,0.634063
1.530000,2.794684,4.092663,0.302748,-5.101429,1.740301,-0.375230,0.766327,0.018052,0.015093,0.642019
1.560000,2.638778,4.152040,0.289609,-5.292345,2.218195,-0.500676,0.761002,0.017238,0.015166,0.648343
1.590000,2.477780,4.226867,0.272563,-5.440842,2.770253,-0.635763,0.756807,0.016182,0.014858,0.653269
1.620000,2.313091,4.318701,0.251451,-5.538427,3.352066,-0.771704,0.755602,0.014312,0.013110,0.654743
1.650000,2.146184,4.427505,0.226395,-5.588690,3.901532,-0.898667,0.767685,0.009472,0.007149,0.640718
1.680000,1.978646,4.551426,0.197863,-5.580533,4.359813,-1.003464,0.762548,0.006721,0.011129,0.646801
1.710000,1.812174,4.687086,0.166681,-5.517603,4.684230,-1.075321,0.784184,-0.003389,0.007287,0.620476
1.740000,1.648100,4.829546,0.133888,-5.420662,4.813089,-1.110925,0.760804,-0.000628,0.008268,0.648928
1.770000,1.487350,4.971608,0.100588,-5.296008,4.657733,-1.109083,0.758924,-0.005338,0.002488,0.651153
1.800000,1.330009,5.104728,0.067908,-5.193387,4.216883,-1.069536,0.748432,-0.009009,0.004332,0.663136
1.830000,1.175575,5.221746,0.036843,-5.102194,3.584330,-1.001456,0.753508,-0.011691,0.006079,0.657307
1.860000,1.023783,5.318624,0.008054,-5.017290,2.874245,-0.917813,0.741006,-0.010850,0.005136,0.671391
1.890000,0.874586,5.394282,-0.018179,-4.929132,2.169591,-0.831073,0.741332,-0.008148,0.006101,0.671061
1.920000,0.727930,5.449784,-0.041814,-4.847967,1.530549,-0.744562,0.733113,-0.006709,0.004264,0.680061
1.950000,0.583694,5.487630,-0.062881,-4.767768,0.992522,-0.659908,0.729155,-0.004654,0.003386,0.684324
1.980000,0.441837,5.511023,-0.081468,-4.689346,0.567036,-0.579274,0.721144,-0.001376,0.002416,0.692780
2.010000,0.302340,5.523101,-0.097733,-4.610492,0.238104,-0.505011,0.713852,0.002168,0.006012,0.700268
2.040000,0.165072,5.526429,-0.111895,-4.540664,-0.016190,-0.439158,0.708724,0.003974,0.006496,0.705445
2.070000,0.029717,5.523064,-0.124241,-4.482990,-0.208146,-0.383922,0.701315,0.004247,0.005694,0.712816
