timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498803,0.125459,0.012961,-0.079775,4.183924,0.427039,0.999833,0.000810,0.001034,0.018243
0.060000,5.495103,0.250926,0.025627,-0.166919,4.180543,0.417400,0.999676,0.000371,0.000144,0.025441
0.090000,5.488672,0.376294,0.038012,-0.261786,4.177328,0.408223,0.999201,0.000513,0.000799,0.039951
0.120000,5.479309,0.501504,0.050136,-0.362470,4.170024,0.400085,0.998792,0.000375,0.000429,0.049141
0.150000,5.466873,0.626484,0.062024,-0.466553,4.161977,0.392411,0.998180,0.000712,0.000384,0.060295
0.180000,5.451284,0.751161,0.073693,-0.572748,4.149831,0.385571,0.997499,0.000479,0.000277,0.070679
0.210000,5.432484,0.875425,0.085162,-0.680573,4.134445,0.379040,0.996618,0.000340,0.000071,0.082178
0.240000,5.410444,0.999180,0.096431,-0.788729,4.115832,0.372221,0.995675,0.000193,-0.000071,0.092904
0.270000,5.385182,1.122343,0.107487,-0.895420,4.095079,0.364847,0.994545,0.000086,-0.000284,0.104304
0.300000,5.356768,1.244859,0.118307,-0.998871,4.072645,0.356471,0.993378,-0.000100,-0.000292,0.114889
0.330000,5.325310,1.366687,0.128859,-1.098336,4.049209,0.347016,0.992022,-0.000158,-0.000454,0.126062
0.360000,5.290921,1.487785,0.139110,-1.194250,4.024019,0.336372,0.990555,-0.000229,-0.000594,0.137116
0.390000,5.253703,1.608104,0.149024,-1.286943,3.997253,0.324550,0.988965,-0.000341,-0.000729,0.148150
0.420000,5.213748,1.727596,0.158563,-1.376735,3.968840,0.311345,0.987222,-0.000486,-0.000945,0.159347
0.450000,5.171142,1.846214,0.167687,-1.463666,3.939052,0.296932,0.985393,-0.000593,-0.001134,0.170294
0.480000,5.125969,1.963920,0.176362,-1.547856,3.907972,0.281455,0.983394,-0.000704,-0.001227,0.181480
0.510000,5.078316,2.080677,0.184557,-1.628977,3.875823,0.264878,0.981285,-0.000822,-0.001303,0.192554
0.540000,5.028279,2.196454,0.192241,-1.706840,3.842686,0.247386,0.978995,-0.000966,-0.001297,0.203880
0.570000,4.975954,2.311219,0.199389,-1.781483,3.808288,0.229124,0.976662,-0.001031,-0.001369,0.214777
0.600000,4.921429,2.424930,0.205977,-1.853516,3.772470,0.210040,0.974152,-0.001072,-0.001327,0.225889
0.630000,4.864782,2.537538,0.211982,-1.922958,3.734728,0.190317,0.971555,-0.001118,-0.001276,0.236808
0.660000,4.806077,2.648975,0.217392,-1.990729,3.694415,0.170340,0.968864,-0.001217,-0.001127,0.247590
0.690000,4.745352,2.759152,0.222201,-2.057584,3.650716,0.150302,0.965918,-0.001109,-0.001122,0.258842
0.720000,4.682615,2.867948,0.226406,-2.124915,3.602306,0.130025,0.962946,-0.000900,-0.001059,0.269691
0.750000,4.617839,2.975216,0.230006,-2.193448,3.548940,0.109938,0.959708,-0.000821,-0.000911,0.280997
0.780000,4.550996,3.080817,0.233007,-2.262788,3.491125,0.090129,0.956548,-0.000735,-0.001047,0.291573
0.810000,4.482062,3.184633,0.235412,-2.332803,3.429912,0.070227,0.952996,-0.000693,-0.000738,0.302982
0.840000,4.411032,3.286571,0.237218,-2.402509,3.365992,0.050198,0.949548,-0.000636,-0.000724,0.313621
0.870000,4.337914,3.386567,0.238418,-2.472039,3.300416,0.029800,0.945864,-0.000566,-0.000463,0.324562
0.900000,4.262724,3.484575,0.238998,-2.540646,3.233411,0.008823,0.941998,-0.000520,-0.000339,0.335618
0.930000,4.185496,3.580563,0.238941,-2.607901,3.165763,-0.012586,0.938077,-0.000507,-0.000194,0.346426
0.960000,4.106264,3.674514,0.238234,-2.674174,3.097673,-0.034561,0.933909,-0.000464,-0.000118,0.357509
0.990000,4.025063,3.766414,0.236860,-2.739283,3.028991,-0.057022,0.929720,-0.000442,0.000007,0.368267
1.020000,3.941918,3.856250,0.234808,-2.803716,2.960057,-0.079801,0.925346,-0.000384,0.000114,0.379124
1.050000,3.856850,3.944008,0.232068,-2.867477,2.890498,-0.102846,0.920837,-0.000320,0.000220,0.389947
1.080000,3.769871,4.029666,0.228634,-2.931093,2.820035,-0.126133,0.916233,-0.000217,0.000319,0.400645
1.110000,3.680986,4.113193,0.224497,-2.994599,2.748418,-0.149624,0.911515,-0.000059,0.000433,0.411268
1.140000,3.590184,4.194546,0.219656,-3.058860,2.675112,-0.173112,0.906599,0.000224,0.000585,0.421993
1.170000,3.497435,4.273672,0.214113,-3.124403,2.599979,-0.196450,0.901649,0.000608,0.000692,0.432468
1.200000,3.402696,4.350507,0.207867,-3.191557,2.522343,-0.219907,0.896475,0.001259,0.000791,0.443093
1.230000,3.305912,4.424973,0.200919,-3.260657,2.442087,-0.243324,0.891376,0.002158,0.000898,0.453259
1.260000,3.207033,4.497000,0.193275,-3.331273,2.359690,-0.266244,0.885995,0.002435,0.000979,0.463688
1.290000,3.106030,4.566538,0.184967,-3.402298,2.276168,-0.287689,0.880590,0.002733,0.000810,0.473871
1.320000,3.002897,4.633562,0.176043,-3.473239,2.192103,-0.307245,0.874989,0.003136,0.000910,0.484132
1.350000,2.897647,4.698060,0.166564,-3.543413,2.107764,-0.324652,0.869410,0.003481,0.000708,0.494078
1.380000,2.790306,4.760028,0.156593,-3.612635,2.023403,-0.340114,0.863672,0.003823,0.000586,0.504039
1.410000,2.680915,4.819469,0.146195,-3.680146,1.939357,-0.353037,0.857898,0.004231,0.000522,0.513803
1.440000,2.569530,4.876397,0.135446,-3.745488,1.855863,-0.363595,0.852012,0.004569,0.000324,0.523502
1.470000,2.456225,4.930827,0.124417,-3.808169,1.772781,-0.371656,0.846086,0.004840,0.000250,0.533024
1.500000,2.341084,4.982774,0.113183,-3.867936,1.690326,-0.377266,0.840003,0.005031,0.000062,0.542558
1.530000,2.224198,5.032259,0.101819,-3.924424,1.608736,-0.380361,0.833859,0.005117,-0.000085,0.551954
1.560000,2.105672,5.079309,0.090399,-3.977327,1.527913,-0.380963,0.827600,0.005064,-0.000176,0.561295
1.590000,1.985624,5.123946,0.079005,-4.025886,1.447875,-0.378638,0.821230,0.004796,-0.000028,0.570577
1.620000,1.864186,5.166190,0.067720,-4.069996,1.368409,-0.373677,0.814901,0.004403,-0.000256,0.579584
1.650000,1.741481,5.206041,0.056611,-4.110310,1.288324,-0.366952,0.808767,0.004214,-0.000378,0.588114
1.680000,1.617647,5.243473,0.045714,-4.145292,1.207126,-0.359480,0.802260,0.003807,-0.000375,0.596962
1.710000,1.492863,5.278455,0.035034,-4.173634,1.124991,-0.352550,0.796182,0.003230,-0.000399,0.605049
1.740000,1.367327,5.310951,0.024544,-4.195406,1.041402,-0.346750,0.790007,0.002422,-0.000882,0.613093
1.770000,1.241237,5.340883,0.014213,-4.210650,0.954095,-0.341997,0.783445,0.001174,-0.000823,0.621459
1.800000,1.114762,5.368128,0.004042,-4.220975,0.862212,-0.336077,0.777767,-0.001013,-0.000286,0.628552
1.830000,0.988072,5.392596,-0.005964,-4.225075,0.769034,-0.330975,0.769376,-0.000508,-0.001042,0.638795
1.860000,0.861343,5.414264,-0.015835,-4.223511,0.675487,-0.327081,0.763564,-0.001813,-0.000198,0.645729
1.890000,0.734688,5.433141,-0.025575,-4.220112,0.582998,-0.322273,0.755763,-0.002286,-0.000175,0.654842
1.920000,0.608175,5.449244,-0.035178,-4.214098,0.490504,-0.317934,0.748934,-0.003178,0.000353,0.662637
1.950000,0.481853,5.462561,-0.044658,-4.207389,0.397328,-0.314075,0.741206,-0.004078,0.000536,0.671265
1.980000,0.355735,5.473054,-0.054043,-4.200455,0.302205,-0.311608,0.733497,-0.005315,0.000485,0.679672
2.010000,0.229819,5.480667,-0.063372,-4.193990,0.205298,-0.310320,0.725605,-0.006358,0.000877,0.688082
2.040000,0.104088,5.485356,-0.072672,-4.188035,0.107324,-0.309656,0.717644,-0.007134,0.001412,0.696372
2.070000,-0.021464,5.487102,-0.081965,-4.182085,0.009055,-0.309867,0.709517,-0.007726,0.002065,0.704643
2.100000,-0.146830,5.485906,-0.091271,-4.175704,-0.088816,-0.310574,0.701268,-0.008085,0.002755,0.712847
2.130000,-0.271995,5.481791,-0.100608,-4.168592,-0.185501,-0.311875,0.692880,-0.008144,0.003452,0.720999
2.160000,-0.396927,5.474806,-0.109998,-4.160194,-0.280144,-0.314088,0.684339,-0.007734,0.004079,0.729111
2.190000,-0.521571,5.465019,-0.119476,-4.149408,-0.372339,-0.317823,0.675462,-0.006592,0.004469,0.737351
2.220000,-0.645856,5.452514,-0.129077,-4.136275,-0.461322,-0.322207,0.667162,-0.006216,0.005444,0.744867
2.250000,-0.769712,5.437382,-0.138785,-4.120799,-0.547488,-0.325043,0.658469,-0.005709,0.005291,0.752567
2.280000,-0.893069,5.419668,-0.148559,-4.103013,-0.633453,-0.326500,0.650316,-0.005182,0.005093,0.759629
2.310000,-1.015855,5.399365,-0.158341,-4.082703,-0.720063,-0.325668,0.641207,-0.004859,0.004777,0.767338
2.340000,-1.137988,5.376432,-0.168056,-4.059494,-0.808805,-0.321994,0.632522,-0.004561,0.004475,0.774516
2.370000,-1.259385,5.350799,-0.177623,-4.033639,-0.900058,-0.315801,0.623245,-0.004036,0.003954,0.782006
2.400000,-1.379967,5.322394,-0.186965,-4.005158,-0.993585,-0.306967,0.614246,-0.003643,0.003412,0.789099
2.430000,-1.499675,5.291170,-0.196003,-3.975374,-1.088012,-0.295573,0.605318,-0.003251,0.002719,0.795973
2.460000,-1.618475,5.257117,-0.204664,-3.944618,-1.182191,-0.281816,0.595917,-0.002799,0.002059,0.803038
2.490000,-1.736339,5.220248,-0.212881,-3.912977,-1.275766,-0.266007,0.586522,-0.002341,0.001400,0.809928
