timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498341,0.125168,0.013125,-0.110594,4.164545,0.437989,0.999933,-0.001175,0.000466,0.011500
0.060000,5.493443,0.249892,0.026245,-0.215963,4.150409,0.436716,0.999742,-0.001693,0.000662,0.022650
0.090000,5.485450,0.374209,0.039302,-0.316903,4.137371,0.433697,0.999424,-0.001881,0.000855,0.033863
0.120000,5.474483,0.498141,0.052247,-0.414227,4.124737,0.429321,0.998977,-0.001897,0.001022,0.045178
0.150000,5.460638,0.621692,0.065043,-0.508792,4.112029,0.423759,0.998404,-0.001789,0.001193,0.056437
0.180000,5.443983,0.744856,0.077655,-0.601521,4.098912,0.417051,0.997697,-0.001641,0.001332,0.067792
0.210000,5.424562,0.867616,0.090045,-0.693175,4.085094,0.408967,0.996860,-0.001408,0.001405,0.079159
0.240000,5.402404,0.989944,0.102176,-0.784066,4.070057,0.399714,0.995886,-0.001202,0.001494,0.090589
0.270000,5.377528,1.111803,0.114013,-0.874311,4.053879,0.389423,0.994799,-0.001048,0.001731,0.101839
0.300000,5.349953,1.233154,0.125533,-0.964037,4.036194,0.378565,0.993565,-0.000838,0.001879,0.113244
0.330000,5.319690,1.353949,0.136715,-1.053479,4.016804,0.366944,0.992205,-0.000588,0.001950,0.124597
0.360000,5.286747,1.474134,0.147536,-1.142741,3.995560,0.354474,0.990712,-0.000455,0.002118,0.135959
0.390000,5.251128,1.593650,0.157973,-1.231819,3.972181,0.341272,0.989095,-0.000266,0.002171,0.147263
0.420000,5.212839,1.712436,0.168001,-1.320818,3.946877,0.327279,0.987342,-0.000137,0.002263,0.158590
0.450000,5.171881,1.830428,0.177600,-1.409721,3.919269,0.312653,0.985461,0.000086,0.002267,0.169885
0.480000,5.128259,1.947558,0.186748,-1.498380,3.889377,0.297218,0.983450,0.000157,0.002327,0.181165
0.510000,5.081979,2.063759,0.195419,-1.587002,3.857330,0.280883,0.981317,0.000246,0.002324,0.192386
0.540000,5.033042,2.178963,0.203590,-1.675452,3.822977,0.263842,0.979045,0.000278,0.002351,0.203632
0.570000,4.981455,2.293106,0.211237,-1.763684,3.786513,0.245937,0.976664,0.000379,0.002307,0.214762
0.600000,4.927229,2.406121,0.218331,-1.851387,3.747807,0.226970,0.974132,0.000378,0.002376,0.225966
0.630000,4.870379,2.517943,0.224846,-1.938615,3.707059,0.207408,0.971498,0.000453,0.002326,0.237035
0.660000,4.810924,2.628517,0.230761,-2.025035,3.664488,0.186872,0.968699,0.000519,0.002361,0.248225
0.690000,4.748888,2.737786,0.236049,-2.110675,3.620123,0.165668,0.965833,0.000614,0.002348,0.259156
0.720000,4.684298,2.845696,0.240690,-2.195343,3.573879,0.143785,0.962785,0.000675,0.002412,0.270255
0.750000,4.617190,2.952191,0.244669,-2.278547,3.525811,0.121476,0.959672,0.000873,0.002468,0.281111
0.780000,4.547605,3.057218,0.247975,-2.360401,3.475943,0.098875,0.956389,0.000929,0.002514,0.292085
0.810000,4.475588,3.160719,0.250597,-2.440777,3.424145,0.075974,0.953017,0.001016,0.002441,0.302906
0.840000,4.401180,3.262641,0.252530,-2.519765,3.370687,0.052889,0.949494,0.001056,0.002471,0.313773
0.870000,4.324422,3.362930,0.253766,-2.597426,3.315249,0.029472,0.945886,0.001118,0.002379,0.324489
0.900000,4.245356,3.461530,0.254295,-2.673611,3.258066,0.005811,0.942114,0.001141,0.002377,0.335282
0.930000,4.164028,3.558386,0.254116,-2.748284,3.199011,-0.017754,0.938271,0.001176,0.002279,0.345892
0.960000,4.080484,3.653444,0.253228,-2.821281,3.138165,-0.041404,0.934235,0.001164,0.002265,0.356649
0.990000,3.994774,3.746650,0.251633,-2.892738,3.075565,-0.064975,0.930179,0.001208,0.002121,0.367098
1.020000,3.906945,3.837953,0.249334,-2.962520,3.011311,-0.088266,0.925899,0.001259,0.002137,0.377763
1.050000,3.817051,3.927301,0.246343,-3.030421,2.945226,-0.111132,0.921608,0.001365,0.002080,0.388114
1.080000,3.725149,4.014641,0.242672,-3.096384,2.877417,-0.133602,0.917109,0.001433,0.002064,0.398628
1.110000,3.631297,4.099921,0.238331,-3.160389,2.807954,-0.155830,0.912569,0.001491,0.001976,0.408916
1.140000,3.535559,4.183095,0.233331,-3.222195,2.736990,-0.177452,0.907834,0.001538,0.001925,0.419323
1.170000,3.437999,4.264116,0.227693,-3.281755,2.664354,-0.198473,0.903062,0.001586,0.001837,0.429503
1.200000,3.338686,4.342937,0.221434,-3.339117,2.590376,-0.218741,0.898085,0.001623,0.001776,0.439815
