timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125450,0.013127,-0.097092,4.183307,0.438111,0.999887,-0.002176,-0.001602,0.014811
0.060000,5.493603,0.250555,0.026071,-0.208994,4.171431,0.431901,0.999689,-0.001157,-0.002013,0.024849
0.090000,5.484785,0.374831,0.038148,-0.324251,4.153857,0.414346,0.999285,0.000101,-0.001322,0.037776
0.120000,5.471903,0.496694,0.049499,-0.442586,4.111882,0.397670,0.998803,0.000815,-0.001636,0.048878
0.150000,5.454906,0.616701,0.060134,-0.563031,4.070122,0.380259,0.998118,0.000740,-0.002018,0.061282
0.180000,5.434704,0.733988,0.070171,-0.676491,4.019348,0.363406,0.997268,0.000438,-0.002334,0.073830
0.210000,5.409763,0.849641,0.078721,-0.800357,3.970861,0.341656,0.996277,-0.000280,-0.003454,0.086145
0.240000,5.392678,0.982426,0.081782,-0.836185,4.035412,0.295466,0.995724,-0.000181,-0.007215,0.092095
0.270000,5.371079,1.128479,0.083897,-0.895540,4.159628,0.239577,0.995369,-0.001193,-0.006433,0.095910
0.300000,5.339062,1.273266,0.091471,-1.016457,4.263583,0.238453,0.994289,-0.000896,-0.008294,0.106391
0.330000,5.303162,1.408260,0.094964,-1.134911,4.276848,0.209849,0.993394,-0.000472,-0.009091,0.114392
0.360000,5.265722,1.527340,0.120677,-1.247480,4.208044,0.278848,0.991748,-0.002050,-0.004613,0.128104
0.390000,5.230322,1.643291,0.135338,-1.327362,4.122912,0.299209,0.990306,-0.000497,-0.004958,0.138817
0.420000,5.195350,1.759456,0.146971,-1.390830,4.065719,0.291051,0.988344,-0.000175,-0.003777,0.152193
0.450000,5.158280,1.875454,0.159752,-1.448613,4.010166,0.294004,0.986610,-0.000187,-0.003514,0.163061
0.480000,5.123509,1.974976,0.191746,-1.513284,3.887838,0.361000,0.983219,-0.000213,0.001628,0.182424
0.510000,5.091546,2.068741,0.199102,-1.535907,3.725640,0.339727,0.981538,-0.000388,-0.000579,0.191265
0.540000,5.043518,2.185023,0.218712,-1.625617,3.736466,0.346152,0.978182,-0.000069,0.003367,0.207721
0.570000,5.009804,2.278925,0.228962,-1.621407,3.596074,0.342496,0.976642,-0.001575,0.000992,0.214866
0.600000,4.955814,2.397019,0.247326,-1.730161,3.637990,0.350137,0.972765,-0.001871,0.003716,0.231756
0.630000,4.911859,2.494300,0.257828,-1.760078,3.525256,0.334584,0.970855,-0.002340,0.003104,0.239637
0.660000,4.857482,2.607126,0.272449,-1.847125,3.544145,0.325773,0.966861,-0.002070,0.005443,0.255236
0.690000,4.804163,2.705325,0.281261,-1.909589,3.447760,0.302879,0.964474,-0.002120,0.005374,0.264115
0.720000,4.743361,2.812612,0.292542,-2.004941,3.436109,0.285783,0.960506,-0.001735,0.007081,0.278164
0.750000,4.683083,2.909895,0.296466,-2.078351,3.352275,0.242814,0.957605,-0.000763,0.007400,0.287989
0.780000,4.613084,3.011600,0.299642,-2.192403,3.310814,0.202624,0.953759,0.000422,0.008046,0.300463
0.810000,4.542416,3.107874,0.300664,-2.287048,3.239465,0.162674,0.950403,0.000973,0.007836,0.310922
0.840000,4.465761,3.205894,0.301592,-2.395493,3.190787,0.127369,0.946554,0.001467,0.007760,0.322448
0.870000,4.387178,3.300949,0.301129,-2.493137,3.130298,0.091878,0.942887,0.001672,0.007392,0.333025
0.900000,4.322414,3.403435,0.309213,-2.498507,3.119883,0.082409,0.940055,0.002431,0.008427,0.340910
0.930000,4.201157,3.522498,0.282744,-2.814930,3.185958,-0.062408,0.936285,0.001627,0.005047,0.351202
0.960000,4.115425,3.617212,0.280467,-2.900472,3.128328,-0.089384,0.932874,-0.000129,0.005260,0.360165
0.990000,4.027187,3.710237,0.277408,-2.982073,3.073363,-0.114516,0.928396,0.000108,0.003409,0.371577
1.020000,3.936554,3.801605,0.273620,-3.060169,3.017790,-0.138014,0.924548,0.000279,0.004104,0.381043
1.050000,3.843645,3.891310,0.269167,-3.133718,2.962535,-0.158851,0.920054,0.000535,0.003325,0.391777
1.080000,3.748587,3.979333,0.264114,-3.203491,2.905676,-0.178035,0.915786,0.000660,0.003376,0.401651
1.110000,3.651495,4.065629,0.258514,-3.269327,2.847389,-0.195301,0.911199,0.000805,0.002926,0.411956
1.140000,3.552486,4.150147,0.252418,-3.331262,2.787193,-0.211066,0.906710,0.000898,0.002794,0.421745
1.170000,3.451684,4.232830,0.245877,-3.388860,2.724992,-0.225058,0.901960,0.000995,0.002536,0.431812
1.200000,3.349218,4.313616,0.238937,-3.442212,2.660727,-0.237584,0.897239,0.001015,0.002402,0.441537
1.230000,3.245218,4.392437,0.231642,-3.491107,2.594020,-0.248763,0.892341,0.000919,0.002286,0.451355
1.260000,3.139821,4.469227,0.224034,-3.535372,2.525305,-0.258449,0.887803,0.000525,0.002542,0.460216
1.290000,3.033170,4.543926,0.216154,-3.574697,2.454617,-0.266848,0.882288,0.000079,0.001914,0.470706
1.320000,2.925427,4.616469,0.208040,-3.608155,2.381618,-0.274079,0.877368,-0.001179,0.002019,0.479813
1.350000,2.816789,4.686814,0.199726,-3.634436,2.308003,-0.280230,0.871353,-0.001833,0.001544,0.490650
1.380000,2.707465,4.754918,0.191218,-3.653773,2.232292,-0.286969,0.866202,-0.002213,0.001700,0.499686
1.410000,2.597636,4.820693,0.182490,-3.668219,2.152666,-0.294883,0.860547,-0.002469,0.001711,0.509362
1.440000,2.487430,4.883986,0.173502,-3.678818,2.066916,-0.304325,0.854722,-0.002843,0.002013,0.519075
1.470000,2.376933,4.944592,0.164204,-3.687623,1.973444,-0.315533,0.848893,-0.003248,0.002141,0.528550
1.500000,2.266149,5.002237,0.154535,-3.697997,1.869597,-0.329052,0.842857,-0.003988,0.002169,0.538119
1.530000,2.154947,5.056575,0.144431,-3.715511,1.752935,-0.344551,0.837377,-0.005491,0.002116,0.546595
1.560000,2.043090,5.107249,0.133823,-3.741560,1.625309,-0.362675,0.830629,-0.006179,0.001948,0.556789
1.590000,1.930352,5.153999,0.122612,-3.774336,1.491359,-0.384669,0.824187,-0.007152,0.001994,0.566269
1.620000,1.816539,5.196710,0.110695,-3.813211,1.356050,-0.409806,0.817530,-0.008024,0.001829,0.575827
1.650000,1.701504,5.235412,0.097978,-3.855756,1.224052,-0.438036,0.810494,-0.008485,0.002124,0.585682
1.680000,1.585172,5.270268,0.084376,-3.899746,1.099702,-0.468763,0.803274,-0.008272,0.002592,0.595547
1.710000,1.467530,5.301569,0.069813,-3.943025,0.987013,-0.502110,0.795508,-0.007293,0.003295,0.605891
1.740000,1.348614,5.329663,0.054228,-3.984729,0.885929,-0.536871,0.788235,-0.006717,0.003176,0.615330
1.770000,1.228432,5.354873,0.037624,-4.027425,0.794739,-0.570052,0.781101,-0.005876,0.003703,0.624366
1.800000,1.106977,5.377456,0.020054,-4.069530,0.710771,-0.601287,0.772017,-0.004224,0.002606,0.635583
1.830000,0.984257,5.397605,0.001582,-4.111817,0.632510,-0.630145,0.764461,-0.002878,0.002041,0.644660
1.860000,0.860276,5.415530,-0.017697,-4.153569,0.562504,-0.655129,0.756181,-0.001048,0.001347,0.654360
1.890000,0.735110,5.431444,-0.037663,-4.190874,0.498410,-0.675947,0.748741,0.000029,0.000285,0.662862
1.920000,0.608928,5.445468,-0.058150,-4.221246,0.436556,-0.689848,0.741075,0.000327,-0.000881,0.671421
1.950000,0.481979,5.457643,-0.078883,-4.241984,0.375101,-0.692381,0.733983,-0.001080,-0.001320,0.679166
1.980000,0.354545,5.467994,-0.099491,-4.253659,0.314993,-0.681486,0.728242,0.000403,-0.001328,0.685319
2.010000,0.226874,5.476562,-0.119607,-4.257694,0.256214,-0.659541,0.724497,0.000973,-0.003103,0.689270
2.040000,0.099252,5.483351,-0.138928,-4.250497,0.196376,-0.628561,0.715145,0.002738,-0.004339,0.698957
2.070000,-0.027927,5.488302,-0.157206,-4.228046,0.133643,-0.589998,0.708366,0.004203,-0.004966,0.705815
2.100000,-0.154303,5.491324,-0.174220,-4.197049,0.067827,-0.544257,0.700782,0.005671,-0.005167,0.713335
2.130000,-0.279643,5.492276,-0.189794,-4.158972,-0.004346,-0.493969,0.692891,0.006999,-0.005746,0.720986
2.160000,-0.403791,5.490885,-0.203838,-4.117549,-0.088371,-0.442300,0.684471,0.007933,-0.006385,0.728969
2.190000,-0.526673,5.486702,-0.216357,-4.074599,-0.190508,-0.392329,0.674013,0.008034,-0.006931,0.738643
2.220000,-0.648274,5.479175,-0.227434,-4.032134,-0.311296,-0.346113,0.664482,0.009195,-0.006876,0.747216
2.250000,-0.768663,5.467815,-0.237172,-3.993785,-0.446006,-0.303099,0.656146,0.009331,-0.006329,0.754550
2.280000,-0.887977,5.452293,-0.245669,-3.960455,-0.588821,-0.263354,0.646340,0.010474,-0.006240,0.762952
2.310000,-1.006355,5.432446,-0.253021,-3.931432,-0.734331,-0.226767,0.637492,0.009795,-0.005735,0.770373
2.340000,-1.123959,5.408293,-0.259301,-3.908867,-0.875832,-0.191913,0.628591,0.008987,-0.005898,0.777661
2.370000,-1.240962,5.379993,-0.264566,-3.891307,-1.010825,-0.159077,0.619392,0.007713,-0.006043,0.785021
2.400000,-1.357484,5.347742,-0.268834,-3.876815,-1.139292,-0.125495,0.609803,0.004963,-0.006030,0.792515
2.430000,-1.473614,5.311733,-0.272096,-3.865184,-1.261262,-0.091932,0.601070,0.005508,-0.006176,0.799154
2.460000,-1.589406,5.272125,-0.274375,-3.854310,-1.379262,-0.060052,0.592296,0.007001,-0.004694,0.805676
2.490000,-1.704846,5.229037,-0.275644,-3.841646,-1.493305,-0.024553,0.584257,0.003389,-0.003482,0.811554
2.520000,-1.819935,5.182698,-0.275780,-3.830966,-1.595931,0.015541,0.573895,0.004473,-0.002927,0.818912
2.550000,-1.934744,5.133484,-0.274693,-3.822977,-1.685048,0.056900,0.565670,0.002887,-0.001835,0.824624
2.580000,-2.049386,5.081819,-0.272352,-3.819853,-1.759273,0.099141,0.555746,0.003056,-0.001566,0.831345
