timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.960000,-5.777424,1.022281,0.343003,-0.398468,-4.304575,-0.737033,0.061564,-0.000016,0.001372,1.064285
3.990000,-5.788082,0.892350,0.320616,-0.056254,-4.273453,-0.876063,0.053852,-0.001316,-0.000116,1.016685
4.020000,-5.788306,0.763756,0.294258,0.276621,-4.214335,-1.037040,0.043155,0.002212,-0.002835,1.035689
4.050000,-5.778397,0.637031,0.263187,0.588271,-4.137408,-1.238589,0.033756,0.002650,-0.003686,1.069854
4.080000,-5.758861,0.512716,0.225449,0.840496,-4.051771,-1.398386,0.023492,0.010805,-0.003522,1.224734
4.110000,-5.731366,0.390992,0.181818,0.992282,-3.951213,-1.373627,0.010300,-0.002292,0.001623,1.715509
4.140000,-5.699426,0.272336,0.138568,1.038263,-3.829977,-1.107945,0.009705,0.003014,-0.001499,1.440547
4.170000,-5.665770,0.158034,0.102737,0.945304,-3.790429,-0.531167,0.017579,0.002880,-0.001650,-0.651060
4.200000,-5.634973,0.048436,0.088235,0.710636,-4.274466,-0.178195,0.032280,-0.001997,0.002043,-0.752389
4.230000,-5.612765,-0.080291,0.083843,0.556466,-4.676569,0.006805,0.040735,-0.013754,0.041471,-0.879887
4.260000,-5.595164,-0.221296,0.084809,0.500166,-5.040513,0.034418,0.050641,-0.001262,0.003228,-0.955321
4.290000,-5.579374,-0.372269,0.085425,0.522805,-5.397382,0.073917,0.064549,0.003008,-0.001782,-0.908978
4.320000,-5.562817,-0.533999,0.087580,0.611595,-5.747880,0.076490,0.079970,0.009430,-0.004429,-0.851240
4.350000,-5.542501,-0.708226,0.089453,0.608787,-5.817015,0.093157,0.085642,0.001273,-0.001194,-0.954322
4.380000,-5.522155,-0.884502,0.091900,0.520499,-5.621346,0.109919,0.091918,0.000245,-0.005738,-1.001601
4.410000,-5.504762,-1.054202,0.094906,0.383129,-5.242676,0.120104,0.098834,-0.000059,-0.002727,-1.075364
4.440000,-5.492530,-1.210863,0.098189,0.334493,-4.911894,0.127650,0.114538,0.000706,-0.002530,-1.012286
4.470000,-5.482097,-1.356871,0.101654,0.415444,-4.710563,0.138556,0.128821,0.001915,-0.003854,-0.978466
4.500000,-5.468927,-1.497098,0.105483,0.580458,-4.595292,0.148835,0.140586,-0.000532,-0.004149,-0.976106
4.530000,-5.450473,-1.634283,0.109859,0.787834,-4.507065,0.124708,0.152885,0.002101,-0.001238,-0.969603
4.560000,-5.425331,-1.769363,0.113395,0.969361,-4.374914,0.083439,0.162037,0.000791,-0.000958,-0.984295
4.590000,-5.394682,-1.900453,0.115588,1.120339,-4.198661,0.038345,0.171213,0.002225,-0.003936,-0.991582
4.620000,-5.359777,-2.025825,0.116334,1.272858,-4.029437,0.003138,0.183792,0.000986,-0.003503,-0.982590
4.650000,-5.320304,-2.146029,0.116050,1.428764,-3.876040,-0.026183,0.195656,0.001660,-0.004299,-0.976134
4.680000,-5.276004,-2.261771,0.114952,1.566021,-3.716311,-0.056888,0.206594,0.001649,-0.002980,-0.975085
4.710000,-5.227439,-2.372904,0.112866,1.667437,-3.527807,-0.079478,0.218926,-0.000062,-0.001716,-0.968311
4.740000,-5.175371,-2.478885,0.110142,1.673213,-3.239240,-0.098607,0.229219,0.000753,-0.002734,-0.969394
4.770000,-5.122855,-2.576550,0.106871,1.542372,-2.798396,-0.117514,0.235497,-0.000566,-0.001731,-0.989079
4.800000,-5.074985,-2.660057,0.103045,1.370781,-2.327173,-0.136492,0.244322,-0.001509,-0.001130,-0.994848
4.830000,-5.033431,-2.727689,0.098685,1.306322,-2.045532,-0.160689,0.260950,0.000812,-0.003959,-0.967021
4.860000,-4.994237,-2.785951,0.093672,1.389496,-2.057370,-0.196799,0.271832,0.001024,-0.006192,-0.964504
4.890000,-4.953461,-2.842880,0.087680,1.741899,-2.585972,-0.257329,0.285356,0.001264,-0.001512,-0.952444
4.920000,-4.902892,-2.913958,0.079928,2.469398,-3.869076,-0.346947,0.316447,0.003512,-0.002431,-0.843283
4.950000,-4.825699,-3.034128,0.068845,2.911795,-4.473773,-0.378094,0.309656,0.000811,-0.002112,-0.938274
4.980000,-4.735501,-3.171312,0.056922,3.139030,-4.585582,-0.363300,0.319450,-0.002261,-0.003154,-0.938161
5.010000,-4.638721,-3.310847,0.045748,3.177902,-4.326302,-0.343600,0.326219,0.001142,-0.002012,-0.946999
5.040000,-4.541304,-3.441090,0.035217,3.090853,-3.898946,-0.321058,0.331870,-0.000071,-0.005967,-0.954734
5.070000,-4.447321,-3.557188,0.025414,2.985881,-3.465253,-0.302486,0.346091,-0.000235,-0.004169,-0.942654
5.100000,-4.356751,-3.659809,0.016220,2.890877,-3.080395,-0.291794,0.357250,-0.000585,-0.005276,-0.937632
5.130000,-4.269181,-3.750675,0.007367,2.820967,-2.762895,-0.290796,0.367164,0.000400,-0.006019,-0.934847
5.160000,-4.183914,-3.831666,-0.001480,2.797968,-2.555858,-0.293285,0.380258,-0.000625,-0.002779,-0.924606
5.190000,-4.099325,-3.906493,-0.010371,2.820081,-2.452167,-0.301522,0.391603,-0.000487,-0.001388,-0.918308
5.220000,-4.014052,-3.978290,-0.019477,2.881286,-2.439356,-0.317036,0.403752,0.002189,-0.003134,-0.909931
5.250000,-3.926862,-4.050012,-0.029152,2.961529,-2.472857,-0.323012,0.414979,-0.001697,-0.002223,-0.903720
5.280000,-3.837091,-4.123157,-0.038891,3.043845,-2.494389,-0.334394,0.424500,0.000235,-0.002614,-0.900984
5.310000,-3.744821,-4.197131,-0.048956,3.117251,-2.481021,-0.349110,0.433292,0.000328,-0.002177,-0.899486
5.340000,-3.650393,-4.270592,-0.059506,3.185959,-2.447044,-0.359727,0.443911,-0.000439,-0.002892,-0.893836
5.370000,-3.553913,-4.342971,-0.070371,3.248779,-2.395668,-0.364198,0.454190,-0.000841,-0.003680,-0.888638
5.400000,-3.455561,-4.413783,-0.081338,3.302268,-2.326303,-0.364635,0.463991,-0.000266,-0.002922,-0.884152
5.430000,-3.355635,-4.482487,-0.092311,3.347783,-2.241871,-0.359559,0.473292,-0.000408,-0.004520,-0.880328
5.460000,-3.254443,-4.548554,-0.103094,3.394036,-2.150851,-0.351837,0.482820,-0.000981,-0.004989,-0.875771
5.490000,-3.151929,-4.611816,-0.113611,3.444656,-2.060437,-0.343283,0.493865,-0.000022,-0.002995,-0.868291
5.520000,-3.047930,-4.672344,-0.123871,3.501566,-1.973964,-0.331091,0.503564,-0.001195,-0.002768,-0.862993
5.550000,-2.942302,-4.730201,-0.133705,3.572412,-1.897776,-0.321505,0.513576,-0.001410,-0.003088,-0.856922
5.580000,-2.834633,-4.785699,-0.143205,3.663940,-1.838797,-0.318779,0.525303,-0.000898,-0.001081,-0.847896
5.610000,-2.724106,-4.839509,-0.152642,3.755957,-1.786485,-0.317808,0.534622,0.000077,-0.002051,-0.842525
5.640000,-2.610784,-4.891801,-0.162068,3.838497,-1.731223,-0.313431,0.545031,-0.000413,-0.001774,-0.835368
5.670000,-2.494839,-4.942521,-0.171361,3.891904,-1.661310,-0.303594,0.552880,-0.000255,-0.001457,-0.831793
5.700000,-2.377321,-4.991145,-0.180370,3.917640,-1.577331,-0.285023,0.560848,-0.001121,-0.003446,-0.827742
5.730000,-2.259212,-5.037112,-0.188747,3.935474,-1.491034,-0.267065,0.570347,-0.001093,-0.003151,-0.821159
5.760000,-2.140677,-5.080454,-0.196534,3.954751,-1.407315,-0.252770,0.580617,0.000109,-0.002239,-0.813309
5.790000,-2.021568,-5.121303,-0.203889,3.969456,-1.324002,-0.240568,0.589880,0.000026,-0.002166,-0.806686
5.820000,-1.902024,-5.159671,-0.210851,3.976507,-1.235864,-0.232395,0.598195,-0.000342,-0.000455,-0.801123
5.850000,-1.782378,-5.195390,-0.217568,3.988966,-1.145576,-0.225609,0.607432,-0.000653,-0.000255,-0.794085
5.880000,-1.662479,-5.228380,-0.224071,4.018013,-1.052906,-0.220295,0.616715,-0.001245,0.000313,-0.786796
5.910000,-1.541836,-5.258573,-0.230378,4.077668,-0.960184,-0.219932,0.628195,-0.001244,0.002423,-0.776510
5.940000,-1.419285,-5.285975,-0.236739,4.149491,-0.869500,-0.213781,0.641059,-0.001218,0.001808,-0.765255
5.970000,-1.294164,-5.310647,-0.242923,4.171412,-0.779137,-0.199940,0.644648,-0.001298,0.001183,-0.763711
6.000000,-1.168394,-5.332628,-0.248674,4.145185,-0.686813,-0.180340,0.651124,-0.000032,-0.000072,-0.758992
6.030000,-1.043620,-5.351826,-0.253818,4.089929,-0.593111,-0.156131,0.658374,-0.000608,-0.001023,-0.753067
6.060000,-0.920842,-5.368184,-0.258169,4.045776,-0.500085,-0.135372,0.667882,-0.000884,0.000032,-0.744365
6.090000,-0.799627,-5.381728,-0.261855,4.038862,-0.411300,-0.121463,0.678627,0.000724,0.001036,-0.734146
6.120000,-0.678721,-5.392613,-0.265159,4.076098,-0.328167,-0.108536,0.691626,0.000146,0.000696,-0.721707
6.150000,-0.556401,-5.401029,-0.268096,4.111430,-0.245715,-0.093562,0.700193,0.000144,0.000698,-0.713711
6.180000,-0.432936,-5.406965,-0.270610,4.134393,-0.164208,-0.072534,0.705139,-0.000914,0.000799,-0.709002
6.210000,-0.308855,-5.410461,-0.272477,4.153811,-0.082588,-0.047912,0.714976,-0.001587,0.000347,-0.699290
6.240000,-0.184112,-5.411565,-0.273541,4.152690,0.008447,-0.028144,0.720607,-0.000225,0.000642,-0.693549
6.270000,-0.059505,-5.409960,-0.274026,4.140986,0.108163,-0.009777,0.727095,-0.000002,0.000568,-0.686713
6.300000,0.064620,-5.405356,-0.274000,4.131858,0.215754,0.011546,0.736161,-0.001122,0.000143,-0.677260
6.330000,0.188415,-5.397507,-0.273329,4.126838,0.330781,0.034995,0.744210,-0.002522,-0.000544,-0.668603
6.360000,0.312094,-5.386129,-0.271903,4.117785,0.445282,0.053239,0.751428,-0.001514,-0.000040,-0.660524
6.390000,0.435480,-5.371299,-0.269935,4.102461,0.553202,0.066954,0.757874,-0.000193,0.000212,-0.652921
6.420000,0.558320,-5.353251,-0.267591,4.088010,0.655043,0.081631,0.765933,-0.000908,0.000035,-0.643748
6.450000,0.680681,-5.332151,-0.264825,4.076276,0.752460,0.098433,0.773758,-0.001163,0.000322,-0.634623
6.480000,0.802684,-5.308146,-0.261576,4.064526,0.846816,0.119458,0.780260,-0.001478,0.000034,-0.626424
6.510000,0.924295,-5.281342,-0.257700,4.053595,0.941659,0.143768,0.788114,-0.002311,-0.000869,-0.616993
6.540000,1.045617,-5.251711,-0.253040,4.033150,1.040483,0.162838,0.793943,-0.001321,-0.000150,-0.608949
6.570000,1.166270,-5.219124,-0.247844,4.007627,1.140692,0.181757,0.800329,-0.001833,-0.000423,-0.600298
6.600000,1.286100,-5.183516,-0.242120,3.980678,1.240672,0.203420,0.807221,-0.003058,-0.000805,-0.591108
6.630000,1.405070,-5.144894,-0.235741,3.955278,1.339571,0.225996,0.814443,-0.003277,-0.000003,-0.581532
6.660000,1.523260,-5.103311,-0.228714,3.930847,1.435406,0.251504,0.821020,-0.003935,-0.000958,-0.572270
6.690000,1.640698,-5.058862,-0.220887,3.904851,1.529399,0.274100,0.827608,-0.003668,-0.000554,-0.562853
6.720000,1.757333,-5.011594,-0.212398,3.876621,1.618782,0.294663,0.834412,-0.004023,-0.000781,-0.553149
6.750000,1.873093,-4.961664,-0.203304,3.846614,1.704746,0.313558,0.840335,-0.003660,-0.000461,-0.543900
6.780000,1.987944,-4.909180,-0.193648,3.811220,1.788709,0.329776,0.846561,-0.003256,-0.000306,-0.534286
6.810000,2.101689,-4.854169,-0.183534,3.772259,1.867173,0.345137,0.852752,-0.003359,0.000068,-0.524585
6.840000,2.214226,-4.796802,-0.172991,3.731780,1.938464,0.361270,0.858387,-0.003150,0.000144,-0.515087
6.870000,2.325499,-4.737315,-0.162001,3.692821,2.002546,0.381419,0.864607,-0.003237,-0.000122,-0.505085
6.900000,2.435564,-4.675923,-0.150430,3.655982,2.059792,0.406454,0.870071,-0.003525,-0.000611,-0.495404
