timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.440000,2.510479,4.875218,0.143204,-3.751385,1.925607,-0.362651,0.854285,0.000222,-0.000516,0.519804
1.470000,2.397286,4.931731,0.132131,-3.794853,1.841921,-0.375549,0.848378,0.000320,-0.000480,0.529391
1.500000,2.282821,4.985719,0.120688,-3.836116,1.757275,-0.387326,0.842335,0.000403,-0.000488,0.538954
1.530000,2.167155,5.037152,0.108908,-3.874937,1.671596,-0.398019,0.836192,0.000486,-0.000500,0.548436
1.560000,2.050358,5.086002,0.096828,-3.911543,1.585062,-0.407296,0.829927,0.000586,-0.000503,0.557872
1.590000,1.932500,5.132244,0.084485,-3.945672,1.497750,-0.415564,0.823558,0.000740,-0.000506,0.567231
1.620000,1.813657,5.175853,0.071911,-3.977187,1.409511,-0.422753,0.817092,0.001005,-0.000479,0.576507
1.650000,1.693906,5.216801,0.059131,-4.006195,1.320320,-0.429253,0.810519,0.001351,-0.000551,0.585711
1.680000,1.573329,5.255055,0.046174,-4.032292,1.229987,-0.434536,0.803796,0.001301,-0.000473,0.594904
1.710000,1.452007,5.290590,0.033077,-4.055827,1.138987,-0.438582,0.797028,0.001386,-0.000642,0.603940
1.740000,1.330018,5.323386,0.019876,-4.076784,1.047391,-0.441493,0.790070,0.001410,-0.000627,0.613014
1.770000,1.207440,5.353425,0.006608,-4.095102,0.955251,-0.443010,0.783090,0.001493,-0.000704,0.621907
1.800000,1.084350,5.380698,-0.006687,-4.110861,0.862926,-0.443330,0.775922,0.001567,-0.000634,0.630826
1.830000,0.960831,5.405198,-0.019969,-4.123756,0.770382,-0.442140,0.768677,0.001670,-0.000716,0.639635
1.860000,0.836964,5.426919,-0.033199,-4.134062,0.677690,-0.439902,0.761302,0.001749,-0.000695,0.648395
1.890000,0.712827,5.445858,-0.046345,-4.141734,0.584944,-0.436435,0.753810,0.001823,-0.000755,0.657090
1.920000,0.588498,5.462009,-0.059366,-4.146879,0.491747,-0.431685,0.746208,0.001874,-0.000788,0.665709
1.950000,0.464049,5.475361,-0.072228,-4.149703,0.398414,-0.425790,0.738472,0.001934,-0.000840,0.674281
1.980000,0.339551,5.485909,-0.084897,-4.150189,0.304783,-0.418799,0.730594,0.001943,-0.000874,0.682809
2.010000,0.215070,5.493646,-0.097342,-4.148544,0.211038,-0.410842,0.722626,0.001914,-0.000936,0.691236
2.040000,0.090672,5.498573,-0.109529,-4.144636,0.117424,-0.401621,0.714547,0.001836,-0.001015,0.699584
2.070000,-0.033577,5.500693,-0.121420,-4.138629,0.023899,-0.391099,0.706310,0.001675,-0.001112,0.707900
2.100000,-0.157616,5.500004,-0.132977,-4.130599,-0.069812,-0.379360,0.698007,0.001543,-0.001271,0.716088
2.130000,-0.281385,5.496498,-0.144160,-4.120694,-0.163945,-0.366189,0.689596,0.001248,-0.001359,0.724192
2.160000,-0.404833,5.490161,-0.154923,-4.109198,-0.258502,-0.351382,0.681163,0.001027,-0.001476,0.732130
2.190000,-0.527912,5.480978,-0.165221,-4.096057,-0.353706,-0.335150,0.672643,0.000831,-0.001580,0.739965
2.220000,-0.650581,5.468927,-0.175021,-4.081848,-0.449698,-0.318164,0.664092,0.000741,-0.001917,0.747648
2.250000,-0.772806,5.453984,-0.184301,-4.066519,-0.546518,-0.300520,0.655335,0.000540,-0.002099,0.755335
2.280000,-0.894558,5.436129,-0.193043,-4.050227,-0.643798,-0.282245,0.646561,0.000310,-0.002498,0.762858
2.310000,-1.015802,5.415351,-0.201231,-4.032749,-0.741380,-0.263619,0.637604,-0.000058,-0.002787,0.770359
2.340000,-1.136511,5.391648,-0.208852,-4.014512,-0.838846,-0.244452,0.628676,-0.000352,-0.002982,0.777661
2.370000,-1.256654,5.365024,-0.215889,-3.995025,-0.936074,-0.224703,0.619646,-0.000608,-0.003050,0.784875
2.400000,-1.376195,5.335492,-0.222323,-3.974385,-1.032719,-0.204247,0.610467,-0.000999,-0.003129,0.792035
2.430000,-1.495094,5.303075,-0.228139,-3.952215,-1.128417,-0.183481,0.601457,-0.001211,-0.003126,0.798898
2.460000,-1.613307,5.267808,-0.233328,-3.928618,-1.222717,-0.162433,0.592259,-0.001577,-0.003277,0.805739
2.490000,-1.730788,5.229735,-0.237885,-3.903448,-1.315493,-0.141351,0.583110,-0.001764,-0.003263,0.812385
2.520000,-1.847485,5.188902,-0.241804,-3.876400,-1.406705,-0.119936,0.573855,-0.002085,-0.003140,0.818948
2.550000,-1.963346,5.145357,-0.245075,-3.847643,-1.496306,-0.098114,0.564536,-0.002216,-0.002992,0.825400
2.580000,-2.078310,5.099144,-0.247690,-3.816621,-1.584578,-0.076244,0.555202,-0.002452,-0.002790,0.831707
2.610000,-2.192310,5.050302,-0.249646,-3.783361,-1.671535,-0.054123,0.545724,-0.002591,-0.002598,0.837957
2.640000,-2.305277,4.998864,-0.250934,-3.747812,-1.757637,-0.031754,0.536286,-0.002772,-0.002382,0.844028
2.670000,-2.417142,4.944857,-0.251551,-3.709839,-1.842887,-0.009361,0.526737,-0.002901,-0.002189,0.850021
2.700000,-2.527829,4.888296,-0.251495,-3.669283,-1.927829,0.013079,0.517145,-0.003056,-0.001982,0.855890
2.730000,-2.637263,4.829188,-0.250768,-3.626306,-2.012714,0.035395,0.507527,-0.003134,-0.001783,0.861628
2.760000,-2.745371,4.767534,-0.249373,-3.580903,-2.097510,0.057606,0.497750,-0.003329,-0.001624,0.867313
2.790000,-2.852086,4.703341,-0.247313,-3.533456,-2.182039,0.079710,0.487986,-0.003415,-0.001449,0.872844
2.820000,-2.957345,4.636617,-0.244596,-3.483796,-2.266259,0.101441,0.478123,-0.003536,-0.001240,0.878285
2.850000,-3.061084,4.567373,-0.241233,-3.432133,-2.349967,0.122762,0.468288,-0.003579,-0.001039,0.883568
2.880000,-3.163247,4.495626,-0.237237,-3.378697,-2.433200,0.143635,0.458391,-0.003634,-0.000847,0.888743
2.910000,-3.263786,4.421397,-0.232618,-3.323917,-2.515363,0.164280,0.448337,-0.003774,-0.000734,0.893856
2.940000,-3.362668,4.344730,-0.227387,-3.268252,-2.595806,0.184459,0.438391,-0.003858,-0.000644,0.898776
2.970000,-3.459870,4.265675,-0.221553,-3.211868,-2.674483,0.204471,0.428266,-0.004014,-0.000573,0.903644
3.000000,-3.555367,4.184289,-0.215124,-3.154592,-2.751260,0.224097,0.418161,-0.004066,-0.000474,0.908364
3.030000,-3.649127,4.100629,-0.208114,-3.096052,-2.826099,0.243268,0.407925,-0.004171,-0.000359,0.913006
3.060000,-3.741108,4.014749,-0.200536,-3.036039,-2.899219,0.261935,0.397727,-0.004224,-0.000246,0.917494
3.090000,-3.831265,3.926698,-0.192406,-2.974395,-2.970888,0.280037,0.387427,-0.004308,-0.000120,0.921890
3.120000,-3.919544,3.836519,-0.183740,-2.910872,-3.041025,0.297683,0.377282,-0.004361,0.000021,0.926088
3.150000,-4.005892,3.744264,-0.174557,-2.845696,-3.109301,0.314570,0.366792,-0.004460,0.000129,0.930292
3.180000,-4.090259,3.649987,-0.164879,-2.778790,-3.175814,0.330630,0.356583,-0.004512,0.000189,0.934253
3.210000,-4.172591,3.553741,-0.154733,-2.710013,-3.240577,0.345774,0.346001,-0.004604,0.000296,0.938223
3.240000,-4.252835,3.455580,-0.144144,-2.639576,-3.303506,0.360154,0.335637,-0.004649,0.000401,0.941980
3.270000,-4.330939,3.355557,-0.133136,-2.567363,-3.364721,0.373699,0.325055,-0.004718,0.000530,0.945683
3.300000,-4.406852,3.253722,-0.121740,-2.493474,-3.424290,0.386045,0.314581,-0.004765,0.000655,0.949219
3.330000,-4.480522,3.150126,-0.109988,-2.417866,-3.482048,0.397376,0.303928,-0.004810,0.000772,0.952683
3.360000,-4.551901,3.044827,-0.097917,-2.340730,-3.537890,0.407397,0.293372,-0.004822,0.000869,0.955986
3.390000,-4.620944,2.937882,-0.085564,-2.262143,-3.591796,0.416136,0.282863,-0.004792,0.000983,0.959148
3.420000,-4.687609,2.829353,-0.072967,-2.182175,-3.643451,0.423662,0.272103,-0.004806,0.001071,0.962256
3.450000,-4.751858,2.719306,-0.060163,-2.101087,-3.693042,0.429897,0.261395,-0.004831,0.001161,0.965219
3.480000,-4.813656,2.607808,-0.047188,-2.018815,-3.740180,0.435114,0.250564,-0.004844,0.001255,0.968087
3.510000,-4.872971,2.494929,-0.034076,-1.935498,-3.785075,0.439029,0.239720,-0.004855,0.001364,0.970829
3.540000,-4.929775,2.380739,-0.020865,-1.851402,-3.827559,0.441737,0.228861,-0.004882,0.001527,0.973446
3.570000,-4.984044,2.265320,-0.007591,-1.766590,-3.867099,0.443161,0.217919,-0.004828,0.001621,0.975953
3.600000,-5.035762,2.148753,0.005708,-1.681217,-3.903980,0.443449,0.206913,-0.004810,0.001727,0.978346
3.630000,-5.084911,2.031125,0.018997,-1.595433,-3.937879,0.442496,0.195786,-0.004769,0.001819,0.980633
3.660000,-5.131481,1.912524,0.032239,-1.509213,-3.968872,0.440280,0.184754,-0.004676,0.001892,0.982772
3.690000,-5.175457,1.793035,0.045391,-1.422536,-3.997080,0.436499,0.173603,-0.004599,0.002010,0.984803
3.720000,-5.216822,1.672739,0.058410,-1.335121,-4.022647,0.431439,0.162430,-0.004498,0.002091,0.986708
3.750000,-5.255552,1.551715,0.071257,-1.246868,-4.045644,0.425051,0.151109,-0.004403,0.002213,0.988505
3.780000,-5.291617,1.430038,0.083890,-1.157446,-4.066156,0.417178,0.139890,-0.004278,0.002253,0.990155
3.810000,-5.324977,1.307781,0.096268,-1.066607,-4.084308,0.407998,0.128417,-0.004075,0.002195,0.991710
3.840000,-5.355591,1.185012,0.108356,-0.974285,-4.100250,0.397897,0.116997,-0.003971,0.002312,0.993122
3.870000,-5.383414,1.061802,0.120125,-0.880605,-4.113793,0.386666,0.105502,-0.003789,0.002383,0.994409
3.900000,-5.408413,0.938220,0.131544,-0.786011,-4.124961,0.374586,0.093976,-0.003619,0.002449,0.995565
3.930000,-5.430562,0.814337,0.142585,-0.690579,-4.133899,0.361536,0.082270,-0.003425,0.002526,0.996601
3.960000,-5.449833,0.690220,0.153226,-0.594125,-4.140609,0.347808,0.070377,-0.003202,0.002614,0.997512
3.990000,-5.466198,0.565932,0.163441,-0.496894,-4.145246,0.333245,0.058541,-0.002975,0.002657,0.998277
4.020000,-5.479643,0.441538,0.173209,-0.399422,-4.147670,0.317932,0.046696,-0.002751,0.002661,0.998902
4.050000,-5.490165,0.317103,0.182510,-0.302042,-4.147985,0.302106,0.034832,-0.002543,0.002636,0.999386
4.080000,-5.497772,0.192695,0.191323,-0.205113,-4.145905,0.285448,0.022926,-0.002368,0.002570,0.999731
4.110000,-5.502476,0.068382,0.199626,-0.108455,-4.141623,0.268084,0.010812,-0.002249,0.002431,0.999936
4.140000,-5.504283,-0.055768,0.207399,-0.012048,-4.135087,0.250134,0.001242,0.002157,-0.002267,-0.999994
4.170000,-5.503206,-0.179687,0.214627,0.083869,-4.126166,0.231751,0.013348,0.002084,-0.002082,-0.999907
4.200000,-5.499245,-0.303305,0.221297,0.180201,-4.114995,0.212872,0.025148,0.001951,-0.001957,-0.999680
4.230000,-5.492371,-0.426555,0.227388,0.278056,-4.101690,0.193193,0.036941,0.001875,-0.001825,-0.999314
4.260000,-5.482536,-0.549382,0.232881,0.377633,-4.086793,0.173026,0.048536,0.001733,-0.001713,-0.998818
4.290000,-5.469691,-0.671746,0.237759,0.478665,-4.070805,0.152188,0.059995,0.001484,-0.001396,-0.998197
4.320000,-5.453812,-0.793621,0.241999,0.579941,-4.054160,0.130467,0.071162,0.001245,-0.001049,-0.997463
4.350000,-5.434910,-0.914988,0.245578,0.680218,-4.036994,0.108122,0.082521,0.001109,-0.000629,-0.996589
4.380000,-5.413013,-1.035831,0.248479,0.779582,-4.019215,0.085301,0.093774,0.000800,-0.000423,-0.995593
4.410000,-5.388151,-1.156129,0.250686,0.877864,-4.000666,0.061784,0.105195,0.000622,-0.000164,-0.994451
4.440000,-5.360359,-1.275854,0.252184,0.974896,-3.981007,0.038126,0.116563,0.000503,0.000094,-0.993183
4.470000,-5.329675,-1.394972,0.252972,1.070740,-3.960137,0.014387,0.127908,0.000471,0.000399,-0.991786
4.500000,-5.296131,-1.513448,0.253046,1.165546,-3.938275,-0.009450,0.139245,0.000378,0.000559,-0.990258
4.530000,-5.259762,-1.631247,0.252409,1.259007,-3.915022,-0.032999,0.150534,0.000327,0.000650,-0.988605
4.560000,-5.220605,-1.748324,0.251070,1.351493,-3.890128,-0.056304,0.161852,0.000308,0.000714,-0.986815
4.590000,-5.178689,-1.864632,0.249035,1.442920,-3.863720,-0.079347,0.172980,0.000330,0.000800,-0.984925
4.620000,-5.134045,-1.980122,0.246321,1.533340,-3.835589,-0.101608,0.184258,0.000319,0.000859,-0.982877
4.650000,-5.086702,-2.094738,0.242945,1.622826,-3.805519,-0.123408,0.195398,0.000305,0.000857,-0.980724
4.680000,-5.036692,-2.208421,0.238925,1.711203,-3.773304,-0.144640,0.206573,0.000330,0.000887,-0.978431
4.710000,-4.984043,-2.321105,0.234276,1.798751,-3.739003,-0.165270,0.217591,0.000374,0.000945,-0.976039
4.740000,-4.928781,-2.432730,0.229017,1.885344,-3.702644,-0.185333,0.228778,0.000347,0.000911,-0.973478
4.770000,-4.870934,-2.543235,0.223171,1.971116,-3.664332,-0.204409,0.239724,0.000408,0.000921,-0.970840
4.800000,-4.810530,-2.652559,0.216764,2.055805,-3.623942,-0.222739,0.250804,0.000417,0.000932,-0.968037
4.830000,-4.747604,-2.760641,0.209815,2.139287,-3.581560,-0.240478,0.261736,0.000437,0.000939,-0.965139
4.860000,-4.682195,-2.867424,0.202344,2.221307,-3.537259,-0.257600,0.272669,0.000411,0.001006,-0.962107
4.890000,-4.614347,-2.972850,0.194371,2.301876,-3.491167,-0.273957,0.283547,0.000439,0.001068,-0.958958
4.920000,-4.544106,-3.076867,0.185913,2.380906,-3.443326,-0.289911,0.294394,0.000381,0.001173,-0.955683
4.950000,-4.471517,-3.179423,0.176984,2.458313,-3.393726,-0.305327,0.305191,0.000443,0.001234,-0.952290
4.980000,-4.396629,-3.280463,0.167606,2.534212,-3.342252,-0.319910,0.315934,0.000495,0.001245,-0.948780
5.010000,-4.319486,-3.379930,0.157801,2.608694,-3.288859,-0.333727,0.326641,0.000581,0.001240,-0.945147
5.040000,-4.240132,-3.477765,0.147594,2.681578,-3.233537,-0.346737,0.337293,0.000655,0.001228,-0.941399
5.070000,-4.158616,-3.573911,0.137008,2.752802,-3.176180,-0.359036,0.347910,0.000745,0.001215,-0.937527
5.100000,-4.074985,-3.668306,0.126067,2.822574,-3.116809,-0.370356,0.358456,0.000809,0.001193,-0.933545
5.130000,-3.989282,-3.760890,0.114796,2.890981,-3.055447,-0.381030,0.368944,0.000856,0.001171,-0.929450
5.160000,-3.901545,-3.851598,0.103221,2.958126,-2.991740,-0.390609,0.379507,0.000968,0.001183,-0.925187
5.190000,-3.811816,-3.940364,0.091373,3.023853,-2.926048,-0.399287,0.389822,0.001009,0.001169,-0.920889
5.220000,-3.720139,-4.027130,0.079278,3.087946,-2.858301,-0.407024,0.400305,0.001129,0.001189,-0.916381
5.250000,-3.626563,-4.111833,0.066970,3.150465,-2.788574,-0.413492,0.410624,0.001144,0.001211,-0.911803
5.280000,-3.531140,-4.194417,0.054484,3.211068,-2.717059,-0.418960,0.420932,0.001234,0.001229,-0.907090
5.310000,-3.433929,-4.274830,0.041851,3.269655,-2.643799,-0.423214,0.431136,0.001258,0.001231,-0.902285
5.340000,-3.334987,-4.353019,0.029111,3.326435,-2.568803,-0.426133,0.441274,0.001309,0.001185,-0.897371
5.370000,-3.234366,-4.428930,0.016304,3.381633,-2.491888,-0.427655,0.451462,0.001450,0.001182,-0.892288
5.400000,-3.132118,-4.502506,0.003472,3.434928,-2.413219,-0.427821,0.461476,0.001459,0.001175,-0.887151
5.430000,-3.028297,-4.573700,-0.009347,3.486478,-2.333022,-0.426768,0.471493,0.001520,0.001128,-0.881868
5.460000,-2.922954,-4.642464,-0.022119,3.536381,-2.251258,-0.424704,0.481473,0.001587,0.001145,-0.876459
5.490000,-2.816142,-4.708753,-0.034807,3.584439,-2.168007,-0.421183,0.491382,0.001623,0.001164,-0.870942
5.520000,-2.707916,-4.772525,-0.047375,3.630613,-2.083456,-0.416630,0.501256,0.001671,0.001172,-0.865296
5.550000,-2.598331,-4.833745,-0.059786,3.675054,-1.997861,-0.410815,0.511059,0.001729,0.001154,-0.859543
5.580000,-2.487443,-4.892381,-0.072010,3.717480,-1.911250,-0.404095,0.520859,0.001807,0.001078,-0.853640
5.610000,-2.375310,-4.948406,-0.084016,3.758054,-1.823732,-0.396329,0.530490,0.001853,0.001081,-0.847689
5.640000,-2.261988,-5.001793,-0.095772,3.796751,-1.735365,-0.387385,0.540180,0.001906,0.001078,-0.841546
5.670000,-2.147533,-5.052519,-0.107245,3.833590,-1.646423,-0.377469,0.549717,0.001969,0.001047,-0.835348
5.700000,-2.031998,-5.100569,-0.118402,3.868725,-1.556904,-0.366364,0.559262,0.002024,0.001005,-0.828988
5.730000,-1.915437,-5.145925,-0.129214,3.902035,-1.466830,-0.354432,0.568694,0.002094,0.000917,-0.822546
5.760000,-1.797902,-5.188573,-0.139654,3.933600,-1.376375,-0.341535,0.578110,0.002210,0.000759,-0.815956
5.790000,-1.679446,-5.228507,-0.149694,3.963481,-1.285846,-0.327809,0.587482,0.002298,0.000544,-0.809234
5.820000,-1.560123,-5.265724,-0.159313,3.991404,-1.195302,-0.313438,0.596786,0.002341,0.000282,-0.802397
5.850000,-1.439994,-5.300222,-0.168493,4.017194,-1.104587,-0.298570,0.606028,0.002358,0.000112,-0.795439
5.880000,-1.319122,-5.331995,-0.177217,4.040923,-1.013612,-0.283039,0.615032,0.002384,0.000054,-0.788497
5.910000,-1.197569,-5.361031,-0.185462,4.062614,-0.922108,-0.266643,0.624055,0.002340,-0.000031,-0.781374
5.940000,-1.075399,-5.387315,-0.193207,4.082031,-0.830166,-0.249665,0.632934,0.002304,-0.000121,-0.774199
5.970000,-0.952683,-5.410833,-0.200429,4.099039,-0.737710,-0.231809,0.641758,0.002263,-0.000229,-0.766899
6.000000,-0.829492,-5.431571,-0.207107,4.113681,-0.644786,-0.213388,0.650486,0.002234,-0.000340,-0.759507
6.030000,-0.705901,-5.449516,-0.213222,4.125760,-0.551563,-0.194314,0.659134,0.002192,-0.000448,-0.752012
6.060000,-0.581989,-5.464657,-0.218755,4.135049,-0.457823,-0.174559,0.667691,0.002074,-0.000510,-0.744424
6.090000,-0.457835,-5.476981,-0.223688,4.141883,-0.363821,-0.154302,0.676147,0.001886,-0.000493,-0.736750
6.120000,-0.333517,-5.486474,-0.228002,4.145984,-0.269025,-0.133314,0.684514,0.001644,-0.000361,-0.728981
6.150000,-0.209111,-5.493114,-0.231677,4.147721,-0.173647,-0.111646,0.692708,0.001253,-0.000044,-0.721199
6.180000,-0.084679,-5.496881,-0.234692,4.147769,-0.077496,-0.089331,0.700703,0.000891,0.000485,-0.713434
6.210000,0.039729,-5.497753,-0.237030,4.146071,0.019401,-0.066560,0.708882,0.000522,0.000682,-0.705308
6.240000,0.164057,-5.495715,-0.238687,4.142445,0.116423,-0.043897,0.716861,0.000053,0.000912,-0.697197
6.270000,0.288254,-5.490774,-0.239667,4.137382,0.212990,-0.021429,0.724829,-0.000220,0.001162,-0.688911
6.300000,0.412278,-5.482946,-0.239971,4.130883,0.308884,0.001147,0.732720,-0.000371,0.001423,-0.680514
6.330000,0.536083,-5.472256,-0.239593,4.122768,0.403811,0.024044,0.740537,-0.000429,0.001513,-0.672001
6.360000,0.659619,-5.458737,-0.238527,4.112960,0.497461,0.047011,0.748336,-0.000429,0.001602,-0.663308
6.390000,0.782834,-5.442432,-0.236770,4.101400,0.589510,0.070130,0.755883,-0.000454,0.001609,-0.654697
6.420000,0.905676,-5.423388,-0.234319,4.088073,0.680069,0.093273,0.763491,-0.000484,0.001685,-0.645810
6.450000,1.028090,-5.401647,-0.231178,4.072847,0.769381,0.116125,0.770826,-0.000430,0.001681,-0.637039
6.480000,1.150015,-5.377234,-0.227358,4.055482,0.858127,0.138568,0.778249,-0.000384,0.001713,-0.627950
6.510000,1.271381,-5.350151,-0.222874,4.035576,0.947370,0.160315,0.785499,-0.000255,0.001778,-0.618859
6.540000,1.392109,-5.320378,-0.217746,4.012975,1.037556,0.181605,0.792768,-0.000159,0.001771,-0.609520
6.570000,1.512122,-5.287887,-0.211989,3.987920,1.128478,0.202188,0.799803,-0.000029,0.001762,-0.600260
6.600000,1.631349,-5.252663,-0.205625,3.960532,1.219822,0.222032,0.806679,0.000097,0.001780,-0.590987
6.630000,1.749721,-5.214692,-0.198675,3.930943,1.311524,0.241330,0.813486,0.000181,0.001762,-0.581581
6.660000,1.867178,-5.173970,-0.191157,3.899480,1.403284,0.259886,0.820149,0.000249,0.001772,-0.572147
6.690000,1.983660,-5.130498,-0.183092,3.866037,1.494858,0.277757,0.826717,0.000314,0.001755,-0.562616
6.720000,2.099112,-5.084286,-0.174503,3.830760,1.585937,0.294868,0.833136,0.000364,0.001765,-0.553066
6.750000,2.213479,-5.035355,-0.165414,3.793658,1.676143,0.311076,0.839453,0.000411,0.001747,-0.543429
6.780000,2.326705,-4.983733,-0.155852,3.754790,1.765334,0.326346,0.845649,0.000472,0.001731,-0.533736
6.810000,2.438739,-4.929449,-0.145847,3.714100,1.853581,0.340652,0.851707,0.000522,0.001727,-0.524016
6.840000,2.549524,-4.872536,-0.135429,3.671615,1.940629,0.353935,0.857683,0.000588,0.001693,-0.514176
6.870000,2.659000,-4.813026,-0.124628,3.626740,2.026720,0.366127,0.863542,0.000707,0.001691,-0.504274
6.900000,2.767096,-4.750946,-0.113474,3.579683,2.111964,0.377463,0.869235,0.000745,0.001631,-0.494396
6.930000,2.873748,-4.686324,-0.101996,3.530443,2.196160,0.387711,0.874846,0.000762,0.001634,-0.484397
6.960000,2.978893,-4.619188,-0.090231,3.479194,2.279564,0.396642,0.880304,0.000773,0.001589,-0.474406
