timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,1.238100,5.354511,0.102178,-4.070653,0.780054,-0.523892,0.781602,-0.016050,0.011617,0.623463
1.800000,1.115292,5.376813,0.086689,-4.116541,0.706781,-0.508752,0.774391,-0.015275,0.011603,0.632417
1.830000,0.991221,5.397018,0.071693,-4.154837,0.640225,-0.490992,0.766946,-0.013765,0.011635,0.641459
1.860000,0.866143,5.415328,0.057220,-4.183725,0.580459,-0.473831,0.759228,-0.011252,0.011944,0.650618
1.890000,0.740322,5.431881,0.043243,-4.204296,0.523050,-0.457966,0.752265,-0.010419,0.012308,0.658663
1.920000,0.613960,5.446629,0.029723,-4.219865,0.460140,-0.443375,0.744958,-0.010226,0.012271,0.666920
1.950000,0.487187,5.459307,0.016626,-4.231638,0.385078,-0.429791,0.736559,-0.011807,0.012747,0.676151
1.980000,0.360104,5.469567,0.003902,-4.240554,0.298898,-0.418484,0.728758,-0.011255,0.012827,0.684559
2.010000,0.232800,5.477128,-0.008543,-4.246417,0.205184,-0.411123,0.720591,-0.010496,0.013554,0.693149
2.040000,0.105370,5.481818,-0.020784,-4.248921,0.107510,-0.404972,0.713112,-0.010340,0.014146,0.700831
2.070000,-0.022088,5.483551,-0.032829,-4.248235,0.007992,-0.398020,0.705539,-0.009995,0.014777,0.708446
2.100000,-0.149493,5.482270,-0.044635,-4.245454,-0.093418,-0.389065,0.698785,-0.010265,0.014406,0.715113
2.130000,-0.276787,5.477936,-0.056157,-4.240846,-0.195502,-0.379087,0.689877,-0.010200,0.013763,0.723724
2.160000,-0.403899,5.470551,-0.067387,-4.233276,-0.296804,-0.369524,0.682117,-0.010072,0.013233,0.731054
2.190000,-0.530750,5.460130,-0.078336,-4.223450,-0.397964,-0.360406,0.673612,-0.010553,0.012514,0.738904
2.220000,-0.657246,5.446693,-0.088988,-4.209585,-0.497801,-0.349789,0.664708,-0.012776,0.011674,0.746902
2.250000,-0.783278,5.430272,-0.099308,-4.192554,-0.596963,-0.338186,0.657379,-0.012846,0.010939,0.753371
2.280000,-0.908733,5.410876,-0.109292,-4.171130,-0.696097,-0.327397,0.648377,-0.012893,0.010705,0.761135
2.310000,-1.033477,5.388541,-0.118939,-4.145105,-0.792917,-0.315736,0.640199,-0.012662,0.010371,0.768035
2.340000,-1.157391,5.363362,-0.128227,-4.115879,-0.885663,-0.303444,0.631425,-0.012517,0.009328,0.775280
2.370000,-1.280395,5.335499,-0.137177,-4.084363,-0.971853,-0.293255,0.623692,-0.012140,0.006098,0.781552
2.400000,-1.402431,5.305139,-0.145828,-4.051394,-1.052192,-0.283471,0.614668,-0.012606,0.005994,0.788662
2.430000,-1.523439,5.272467,-0.154126,-4.015816,-1.125930,-0.269733,0.606673,-0.011657,0.005866,0.794844
2.460000,-1.643359,5.237680,-0.161969,-3.978803,-1.193174,-0.253115,0.596205,-0.010983,0.006407,0.802731
2.490000,-1.762163,5.200984,-0.169263,-3.941475,-1.253226,-0.233179,0.588188,-0.008988,0.007392,0.808641
2.520000,-1.879831,5.162546,-0.175923,-3.903050,-1.309330,-0.210788,0.577629,-0.008265,0.007396,0.816224
2.550000,-1.996280,5.122382,-0.181887,-3.860222,-1.368283,-0.186849,0.569183,-0.007680,0.007030,0.822145
2.580000,-2.111327,5.080274,-0.187116,-3.809557,-1.438887,-0.161747,0.557101,-0.007797,0.007041,0.830379
2.610000,-2.224739,5.035852,-0.191582,-3.751295,-1.522596,-0.135977,0.548471,-0.007233,0.007129,0.836108
2.640000,-2.336371,4.988788,-0.195271,-3.690822,-1.614961,-0.109935,0.537522,-0.006716,0.007517,0.843189
2.670000,-2.446199,4.938924,-0.198168,-3.631058,-1.709367,-0.083235,0.527996,-0.005830,0.008949,0.849180
2.700000,-2.554274,4.886260,-0.200262,-3.573913,-1.801544,-0.056354,0.517339,-0.005021,0.009058,0.855718
2.730000,-2.660667,4.830877,-0.201562,-3.518970,-1.890617,-0.030337,0.507184,-0.004612,0.008855,0.861780
2.760000,-2.765441,4.772880,-0.202100,-3.465951,-1.975869,-0.005503,0.496645,-0.004251,0.008625,0.867900
2.790000,-2.868639,4.712392,-0.201909,-3.413958,-2.056651,0.018204,0.486329,-0.003932,0.008568,0.873725
2.820000,-2.970283,4.649543,-0.201010,-3.362291,-2.133275,0.041778,0.476132,-0.003998,0.009212,0.879316
2.850000,-3.076445,4.576623,-0.214496,-3.374104,-2.230255,0.023532,0.465581,-0.001575,0.004953,0.884990
2.880000,-3.177061,4.508732,-0.213503,-3.333651,-2.295810,0.042688,0.455430,-0.001874,0.004086,0.890260
2.910000,-3.276437,4.438893,-0.211940,-3.291432,-2.360135,0.061478,0.445160,-0.001798,0.003408,0.895443
2.940000,-3.374496,4.367121,-0.209816,-3.245844,-2.424626,0.080149,0.434637,-0.001485,0.002862,0.900600
2.970000,-3.471108,4.293381,-0.207121,-3.194916,-2.491386,0.099514,0.423680,-0.001797,0.002289,0.905807
3.000000,-3.566097,4.217573,-0.203838,-3.137704,-2.562503,0.119352,0.412973,-0.000776,0.002140,0.910741
3.030000,-3.659243,4.139534,-0.199961,-3.072019,-2.640063,0.139132,0.401248,-0.000955,0.001998,0.915967
3.060000,-3.750295,4.059056,-0.195484,-2.998118,-2.725176,0.159331,0.391486,-0.000668,0.001697,0.920182
3.090000,-3.839043,3.975934,-0.190410,-2.918431,-2.816241,0.178943,0.379571,-0.000200,0.001442,0.925162
3.120000,-3.925352,3.890028,-0.184767,-2.835461,-2.910825,0.197226,0.369638,-0.000087,0.001182,0.929175
3.150000,-4.009158,3.801238,-0.178581,-2.751622,-3.008543,0.215164,0.358875,-0.000955,0.000610,0.933385
3.180000,-4.090501,3.709540,-0.171872,-2.671267,-3.104646,0.232145,0.346769,-0.000387,0.000515,0.937950
3.210000,-4.169508,3.615000,-0.164679,-2.595886,-3.198027,0.247368,0.336910,-0.000185,0.000256,0.941537
3.240000,-4.246328,3.517698,-0.157038,-2.525409,-3.288787,0.262009,0.324588,0.000215,0.000056,0.945856
3.270000,-4.321084,3.417717,-0.148966,-2.458360,-3.376578,0.276117,0.314884,0.000496,-0.000048,0.949130
3.300000,-4.393877,3.315129,-0.140476,-2.394482,-3.462614,0.289882,0.302765,0.000971,-0.000183,0.953065
3.330000,-4.464778,3.209992,-0.131576,-2.332237,-3.546531,0.303493,0.292641,0.001492,-0.000103,0.956221
3.360000,-4.533831,3.102352,-0.122270,-2.271311,-3.629477,0.316860,0.281245,0.002105,0.000212,0.959634
3.390000,-4.601069,2.992261,-0.112585,-2.211220,-3.709923,0.328842,0.270288,0.003876,0.000986,0.962771
3.420000,-4.666520,2.879802,-0.102544,-2.152183,-3.787371,0.340534,0.259931,0.003697,0.001162,0.965620
3.450000,-4.730263,2.765105,-0.092132,-2.097364,-3.859055,0.353637,0.249130,0.004553,0.001011,0.968459
3.480000,-4.792436,2.648394,-0.081297,-2.047464,-3.921723,0.368659,0.238656,0.004225,0.001080,0.971094
3.510000,-4.853187,2.529969,-0.069987,-2.002652,-3.973272,0.385348,0.228361,0.005164,0.001416,0.973562
3.540000,-4.912624,2.410169,-0.058169,-1.959756,-4.013362,0.402504,0.219119,0.005054,0.001916,0.975683
3.570000,-4.970755,2.289338,-0.045835,-1.915640,-4.042039,0.419757,0.208508,0.005759,0.001933,0.978002
3.600000,-5.027474,2.167793,-0.033000,-1.865654,-4.060946,0.435952,0.198869,0.005840,0.001993,0.980007
3.630000,-5.082556,2.045803,-0.019696,-1.806456,-4.071767,0.450945,0.188505,0.006096,0.001774,0.982052
3.660000,-5.135662,1.923584,-0.005968,-1.733998,-4.076134,0.464280,0.178773,0.005870,0.001477,0.983872
3.690000,-5.186347,1.801304,0.008136,-1.644989,-4.075878,0.475964,0.169215,0.005237,0.000874,0.985565
3.720000,-5.234067,1.679054,0.022569,-1.536341,-4.074150,0.486290,0.160030,0.004311,-0.000100,0.987103
3.750000,-5.278289,1.556851,0.037292,-1.411770,-4.072704,0.495190,0.149880,0.004011,-0.000657,0.988696
3.780000,-5.318640,1.434705,0.052258,-1.278328,-4.070346,0.502548,0.139686,0.003105,-0.000528,0.990191
3.810000,-5.354921,1.312636,0.067436,-1.140385,-4.067577,0.509340,0.128658,0.002716,-0.000212,0.991685
3.840000,-5.387046,1.190641,0.082808,-1.001296,-4.065452,0.515438,0.118739,0.002126,0.000980,0.992923
3.870000,-5.415023,1.068691,0.098349,-0.863808,-4.064553,0.520663,0.106232,0.001947,0.001179,0.994339
3.900000,-5.438928,0.946727,0.114021,-0.729900,-4.066391,0.524145,0.094330,0.001080,0.000823,0.995540
3.930000,-5.458918,0.824645,0.129754,-0.602767,-4.072377,0.524694,0.081714,0.000664,-0.000947,0.996655
3.960000,-5.475254,0.702349,0.145441,-0.486275,-4.080675,0.521115,0.065641,-0.000710,-0.002304,0.997840
3.990000,-5.488247,0.579743,0.160969,-0.379935,-4.093057,0.514094,0.055144,-0.002105,-0.002680,0.998473
4.020000,-5.498148,0.456691,0.176228,-0.280091,-4.110414,0.503176,0.042728,-0.003647,-0.002785,0.999076
4.050000,-5.505158,0.333126,0.191110,-0.187285,-4.127281,0.488930,0.031045,-0.005480,-0.002416,0.999500
4.080000,-5.509502,0.209098,0.205529,-0.102301,-4.141227,0.472317,0.019991,-0.008032,-0.001249,0.999767
4.110000,-5.511413,0.084737,0.219407,-0.025122,-4.149520,0.452926,0.008532,-0.009690,-0.000474,0.999917
4.140000,-5.511081,-0.039764,0.232647,0.047282,-4.150534,0.429698,0.002835,0.011164,-0.000179,-0.999934
4.170000,-5.508620,-0.164184,0.245128,0.116768,-4.144131,0.402409,0.013685,0.012670,-0.000959,-0.999826
4.200000,-5.504083,-0.288299,0.256732,0.185717,-4.130213,0.371210,0.024903,0.013886,-0.001397,-0.999592
4.230000,-5.497433,-0.411887,0.267333,0.257582,-4.108976,0.335495,0.035776,0.015005,-0.001529,-0.999246
4.260000,-5.488537,-0.534776,0.276795,0.335490,-4.083665,0.295312,0.045506,0.016254,-0.001411,-0.998831
4.290000,-5.477222,-0.656865,0.284979,0.418829,-4.055563,0.250277,0.058346,0.016526,-0.002147,-0.998157
4.320000,-5.463315,-0.778089,0.291758,0.508318,-4.026039,0.201657,0.069269,0.017543,-0.002056,-0.997442
4.350000,-5.446575,-0.898434,0.297052,0.607698,-3.996990,0.151245,0.081664,0.017607,-0.002137,-0.996502
4.380000,-5.426651,-1.017904,0.300800,0.720543,-3.967671,0.098660,0.094316,0.017182,-0.002093,-0.995392
4.410000,-5.403140,-1.136507,0.302953,0.846902,-3.939161,0.044890,0.106885,0.016562,-0.002607,-0.994130
4.440000,-5.375675,-1.254288,0.303495,0.984102,-3.912958,-0.008760,0.118818,0.016096,-0.002701,-0.992782
4.470000,-5.343985,-1.371337,0.302446,1.128577,-3.890250,-0.061170,0.131161,0.015280,-0.002834,-0.991239
4.500000,-5.307923,-1.487757,0.299857,1.275504,-3.871142,-0.111449,0.143318,0.014274,-0.003056,-0.989569
4.530000,-5.267499,-1.603675,0.295802,1.419468,-3.856713,-0.158875,0.155417,0.013072,-0.003626,-0.987756
4.560000,-5.222909,-1.719241,0.290381,1.553160,-3.847661,-0.202539,0.166969,0.011605,-0.005079,-0.985881
4.590000,-5.174531,-1.834614,0.283734,1.672042,-3.843870,-0.240579,0.176637,0.011174,-0.004948,-0.984200
4.620000,-5.122807,-1.949948,0.276037,1.776237,-3.845058,-0.272590,0.186136,0.009139,-0.005563,-0.982466
4.650000,-5.068148,-2.065312,0.267457,1.867676,-3.845911,-0.299400,0.197224,0.007548,-0.004488,-0.980319
4.680000,-5.010924,-2.180671,0.258175,1.947261,-3.844689,-0.319376,0.207642,0.007245,-0.002066,-0.978176
4.710000,-4.951454,-2.295972,0.248377,2.017453,-3.842030,-0.333867,0.217292,0.004938,-0.001820,-0.976092
4.740000,-4.889988,-2.411131,0.238196,2.080245,-3.835266,-0.344837,0.228505,0.004234,-0.001534,-0.973532
4.770000,-4.826747,-2.526018,0.227747,2.135852,-3.823834,-0.351759,0.238229,0.003064,-0.001657,-0.971203
4.800000,-4.761912,-2.640489,0.217140,2.186477,-3.807590,-0.355378,0.249242,0.002446,-0.001542,-0.968437
4.830000,-4.695631,-2.754396,0.206468,2.232232,-3.786216,-0.356077,0.259745,0.001563,-0.001478,-0.965675
4.860000,-4.628024,-2.867585,0.195805,2.274892,-3.759677,-0.354770,0.270109,0.001014,-0.001502,-0.962828
4.890000,-4.559154,-2.979880,0.185209,2.316478,-3.726681,-0.351633,0.280354,0.000512,-0.001516,-0.959895
4.920000,-4.489011,-3.091073,0.174717,2.359695,-3.686174,-0.347852,0.289413,-0.000061,-0.001539,-0.957203
4.950000,-4.417530,-3.200913,0.164343,2.405717,-3.636493,-0.343780,0.301502,-0.000156,-0.001344,-0.953465
4.980000,-4.344625,-3.309136,0.154078,2.454617,-3.578399,-0.340547,0.310245,-0.000628,-0.000968,-0.950656
5.010000,-4.270162,-3.415480,0.143875,2.509592,-3.511196,-0.339649,0.322395,-0.001403,0.000370,-0.946604
5.040000,-4.193908,-3.519651,0.133650,2.574015,-3.433543,-0.342025,0.330901,-0.002168,0.002227,-0.943660
5.070000,-4.115610,-3.621377,0.123312,2.645865,-3.348142,-0.347166,0.345674,-0.002360,0.003594,-0.938345
5.100000,-4.035083,-3.720467,0.112780,2.722582,-3.257904,-0.354986,0.351848,-0.001953,0.003045,-0.936050
5.130000,-3.952176,-3.816793,0.101960,2.804539,-3.163806,-0.366336,0.365686,-0.001034,0.001505,-0.930736
5.160000,-3.866806,-3.910230,0.090766,2.886779,-3.065328,-0.379918,0.373303,0.000131,0.000897,-0.927709
5.190000,-3.779031,-4.000733,0.079156,2.964883,-2.968190,-0.394086,0.387322,-0.000127,0.000865,-0.921944
5.220000,-3.689063,-4.088392,0.067139,3.033030,-2.875764,-0.407017,0.395757,0.000323,0.001182,-0.918354
5.250000,-3.597208,-4.173386,0.054768,3.090642,-2.790518,-0.417720,0.407534,-0.000044,0.000961,-0.913189
5.280000,-3.503732,-4.255851,0.042101,3.141089,-2.707096,-0.426793,0.416223,0.000337,0.001091,-0.909262
5.310000,-3.408795,-4.335787,0.029185,3.188008,-2.622007,-0.434271,0.427990,0.000011,0.000863,-0.903783
5.340000,-3.312456,-4.413090,0.016053,3.234618,-2.531532,-0.441163,0.436076,0.000239,0.000473,-0.899910
5.370000,-3.214712,-4.487590,0.002722,3.281634,-2.435112,-0.447569,0.449197,0.000676,-0.000516,-0.893432
5.400000,-3.115550,-4.559114,-0.010797,3.329143,-2.333138,-0.453704,0.456265,0.000294,-0.000489,-0.889844
5.430000,-3.014923,-4.627512,-0.024486,3.379368,-2.226766,-0.458933,0.470440,0.000614,-0.000571,-0.882432
5.460000,-2.912760,-4.692666,-0.038319,3.431502,-2.116792,-0.463244,0.476479,-0.000079,-0.001005,-0.879185
5.490000,-2.808976,-4.754476,-0.052270,3.487384,-2.003911,-0.466805,0.492152,0.000683,-0.001291,-0.870508
5.520000,-2.703494,-4.812880,-0.066319,3.544760,-1.889699,-0.469773,0.496783,-0.000210,-0.002888,-0.867870
5.550000,-2.596269,-4.867846,-0.080441,3.603554,-1.774712,-0.471751,0.513897,0.000909,-0.002860,-0.857847
5.580000,-2.487357,-4.919441,-0.094595,3.657264,-1.664956,-0.471854,0.516126,-0.001263,-0.003657,-0.856504
5.610000,-2.376933,-4.967853,-0.108728,3.704325,-1.562514,-0.470285,0.537238,-0.000343,-0.003660,-0.843423
5.640000,-2.265217,-5.013353,-0.122783,3.743439,-1.470774,-0.466749,0.534587,-0.001138,-0.004518,-0.845101
5.670000,-2.152406,-5.056237,-0.136717,3.777298,-1.388200,-0.462197,0.559265,-0.000419,-0.005319,-0.828972
5.700000,-2.038672,-5.096783,-0.150510,3.804949,-1.314841,-0.457304,0.555988,-0.002345,-0.005927,-0.831166
5.730000,-1.924038,-5.135167,-0.164143,3.837294,-1.244084,-0.451567,0.579284,-0.000821,-0.005709,-0.815106
5.760000,-1.808489,-5.171422,-0.177572,3.866013,-1.172909,-0.443691,0.577551,-0.003537,-0.008824,-0.816300
5.790000,-1.692017,-5.205537,-0.190736,3.898799,-1.101466,-0.433964,0.597764,-0.001179,-0.008778,-0.801623
5.820000,-1.574635,-5.237441,-0.203570,3.926680,-1.025428,-0.421604,0.597872,-0.004029,-0.010337,-0.801515
5.850000,-1.456376,-5.266934,-0.216038,3.957249,-0.940778,-0.409593,0.618854,-0.001696,-0.010193,-0.785438
5.880000,-1.274521,-5.307034,-0.197854,4.347244,-1.035162,-0.254980,0.614567,-0.001452,-0.005401,-0.788845
5.910000,-1.144155,-5.337936,-0.205018,4.343822,-1.024932,-0.222616,0.629324,-0.000761,-0.003743,-0.777134
5.940000,-1.014330,-5.368708,-0.211169,4.311159,-1.026565,-0.187453,0.634617,-0.002619,-0.001433,-0.772821
5.970000,-0.885770,-5.399665,-0.216262,4.259529,-1.037197,-0.152111,0.644743,-0.003232,0.000510,-0.764393
6.000000,-0.759061,-5.430897,-0.220310,4.187758,-1.044977,-0.117746,0.653576,-0.004792,0.003327,-0.756839
6.030000,-0.634691,-5.462186,-0.223363,4.103537,-1.040913,-0.085766,0.661809,-0.005208,0.005856,-0.749633
6.060000,-0.512940,-5.492998,-0.225508,4.013251,-1.013232,-0.057221,0.670128,-0.005452,0.007794,-0.742185
6.090000,-0.393871,-5.522390,-0.226897,3.924633,-0.946271,-0.035410,0.679123,-0.006420,0.008766,-0.733945
6.120000,-0.277247,-5.548958,-0.227787,3.850351,-0.824876,-0.023924,0.685778,-0.007170,0.007581,-0.727737
6.150000,-0.162493,-5.571066,-0.228490,3.799903,-0.649009,-0.022935,0.692833,-0.007520,0.007275,-0.721024
6.180000,-0.048878,-5.587475,-0.229222,3.774384,-0.444923,-0.025828,0.703348,-0.007437,0.006656,-0.710777
6.210000,0.064283,-5.597578,-0.230094,3.769686,-0.228589,-0.032330,0.715644,-0.010639,0.005460,-0.698365
6.240000,0.177636,-5.600945,-0.231218,3.787191,0.004094,-0.042581,0.724789,-0.011250,0.006557,-0.688849
6.270000,0.291807,-5.597238,-0.232648,3.824248,0.243043,-0.052807,0.735363,-0.011902,0.005327,-0.677550
6.300000,0.407272,-5.586404,-0.234351,3.873423,0.479250,-0.060680,0.743483,-0.011516,0.006317,-0.668627
6.330000,0.524326,-5.568712,-0.236175,3.930170,0.700185,-0.060930,0.751654,-0.011386,0.006434,-0.659428
6.360000,0.643123,-5.544877,-0.237847,3.989598,0.888837,-0.050551,0.756329,-0.011114,0.006008,-0.654070
6.390000,0.763673,-5.515965,-0.239033,4.047047,1.038578,-0.028536,0.762711,-0.010819,0.004977,-0.646630
6.420000,0.885820,-5.483031,-0.239446,4.096140,1.157058,0.001010,0.767174,-0.010399,0.002102,-0.641351
6.450000,1.009242,-5.446915,-0.238857,4.131947,1.250654,0.038299,0.774428,-0.009165,0.002938,-0.632589
6.480000,1.133530,-5.408344,-0.237030,4.153953,1.320745,0.083486,0.780213,-0.008586,0.002265,-0.625452
6.510000,1.258317,-5.367926,-0.233797,4.165168,1.373798,0.132044,0.786488,-0.007957,0.002184,-0.617550
6.540000,1.383283,-5.326115,-0.229085,4.165877,1.413634,0.182064,0.792657,-0.007505,0.002052,-0.609619
6.570000,1.508127,-5.283243,-0.222884,4.157069,1.444462,0.231371,0.798979,-0.007033,0.002150,-0.601314
6.600000,1.632561,-5.239529,-0.215230,4.138548,1.469812,0.278897,0.805377,-0.006637,0.002547,-0.592721
6.630000,1.756300,-5.195079,-0.206194,4.110739,1.493517,0.323494,0.811365,-0.006130,0.002965,-0.584500
6.660000,1.879075,-5.149893,-0.195872,4.074232,1.518896,0.364641,0.817551,-0.005503,0.003586,-0.575819
6.690000,2.000629,-5.103879,-0.184378,4.029356,1.548672,0.401593,0.823634,-0.004775,0.004305,-0.567086
6.720000,2.120724,-5.056868,-0.171840,3.977000,1.585453,0.434273,0.829745,-0.004014,0.005170,-0.558104
6.750000,2.239157,-5.008609,-0.158393,3.918493,1.631801,0.462206,0.835831,-0.003455,0.006153,-0.548942
6.780000,2.355758,-4.958776,-0.144211,3.854904,1.690393,0.483262,0.842187,-0.004115,0.007019,-0.539124
6.810000,2.470382,-4.906953,-0.129517,3.786750,1.764427,0.496312,0.848884,-0.004911,0.008442,-0.528490
6.840000,2.582923,-4.852696,-0.114525,3.715971,1.852768,0.503178,0.855103,-0.003999,0.009539,-0.518355
6.870000,2.693334,-4.795650,-0.099400,3.644768,1.950277,0.505149,0.861091,-0.002199,0.009492,-0.508357
6.900000,2.801634,-4.735613,-0.084296,3.575250,2.052149,0.501801,0.866435,0.000678,0.007617,-0.499232
6.930000,2.907893,-4.672530,-0.069342,3.508675,2.153394,0.495132,0.872164,0.002315,0.009112,-0.489123
6.960000,3.012262,-4.606487,-0.054601,3.449265,2.249505,0.487598,0.877004,0.004422,0.008444,-0.480388
