timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125328,0.013147,-0.094062,4.175200,0.439478,0.999977,-0.000835,-0.002809,0.006113
0.060000,5.493910,0.250936,0.026002,-0.201887,4.184883,0.429368,0.999772,-0.002472,-0.001759,0.021113
0.090000,5.486138,0.375580,0.038641,-0.302309,4.165872,0.423499,0.999551,-0.002160,-0.002588,0.029760
0.120000,5.474086,0.501098,0.049752,-0.419566,4.171098,0.399264,0.999069,-0.002316,-0.002149,0.043021
0.150000,5.459709,0.624119,0.060264,-0.519869,4.142041,0.380722,0.998560,-0.002112,-0.002972,0.053528
0.180000,5.437126,0.750782,0.067285,-0.670648,4.153668,0.337213,0.997926,-0.001260,-0.003510,0.064263
0.210000,5.413224,0.878533,0.070083,-0.789507,4.166659,0.274113,0.997123,0.001359,-0.003961,0.075683
0.240000,5.386539,1.005448,0.072870,-0.900155,4.162604,0.235869,0.996275,0.003117,-0.006595,0.085923
0.270000,5.358473,1.133663,0.072301,-0.996723,4.166141,0.186618,0.995250,0.003901,-0.009277,0.096832
0.300000,5.325245,1.246467,0.065636,-1.112161,4.089718,0.122187,0.993676,-0.001533,-0.013622,0.111443
0.330000,5.297685,1.376135,0.069132,-1.156342,4.093549,0.116982,0.992909,-0.000578,-0.015522,0.117856
0.360000,5.263878,1.495113,0.072368,-1.247962,4.063799,0.104370,0.990890,-0.001719,-0.016272,0.133680
0.390000,5.230307,1.614237,0.075292,-1.308503,4.019921,0.093619,0.989668,-0.001247,-0.017343,0.142318
0.420000,5.192488,1.733137,0.082021,-1.394345,3.999248,0.101319,0.987388,-0.000572,-0.018168,0.157275
0.450000,5.156665,1.849730,0.082747,-1.442967,3.953741,0.079509,0.985873,-0.001261,-0.019457,0.166358
0.480000,5.114770,1.967583,0.084128,-1.528648,3.934486,0.065626,0.983310,-0.001723,-0.021024,0.180713
0.510000,5.071519,2.086579,0.080315,-1.594342,3.909642,0.025350,0.981711,-0.003806,-0.022244,0.189036
0.540000,5.019340,2.211259,0.083131,-1.708570,3.940661,0.027005,0.978325,-0.002399,-0.024490,0.205607
0.570000,4.980684,2.308831,0.097039,-1.720134,3.768032,0.021375,0.977437,-0.001332,-0.015569,0.210648
0.600000,4.918342,2.440249,0.114858,-1.854421,3.860127,0.093029,0.973574,0.000311,-0.017076,0.227733
0.630000,4.872038,2.536361,0.125276,-1.887423,3.686713,0.085589,0.972288,-0.000116,-0.012175,0.233469
0.660000,4.802310,2.658725,0.143285,-2.042570,3.718514,0.146269,0.968505,-0.000278,-0.013517,0.248627
0.690000,4.739975,2.758391,0.163481,-2.130377,3.583906,0.179618,0.966848,0.001023,-0.009444,0.255177
0.720000,4.670812,2.879070,0.178570,-2.228539,3.625821,0.196651,0.963121,0.000587,-0.008522,0.268932
0.750000,4.611754,2.983507,0.191273,-2.256447,3.557558,0.192736,0.960609,0.001209,-0.006117,0.277834
0.780000,4.545823,3.099314,0.196240,-2.313913,3.570872,0.164532,0.957150,0.000252,-0.006085,0.289528
0.810000,4.484902,3.206416,0.201955,-2.340788,3.530368,0.143213,0.953879,-0.000090,-0.005950,0.300133
0.840000,4.422413,3.313388,0.205240,-2.377798,3.496319,0.113920,0.949999,-0.000534,-0.005788,0.312198
0.870000,4.352848,3.407167,0.222442,-2.451952,3.386845,0.145000,0.945833,0.001297,-0.004156,0.324625
0.900000,4.282591,3.497410,0.228910,-2.514410,3.272250,0.119749,0.941974,0.001253,-0.001630,0.335680
0.930000,4.238796,3.562174,0.240111,-2.518628,3.018179,0.014308,0.936245,0.000194,-0.001227,0.351346
0.960000,4.161902,3.651497,0.239758,-2.607658,2.936687,-0.037805,0.931909,0.000650,-0.000671,0.362691
0.990000,4.082333,3.738394,0.237786,-2.696921,2.856477,-0.093647,0.927356,0.002227,-0.000800,0.374172
1.020000,4.000080,3.822911,0.234097,-2.786605,2.777953,-0.152294,0.922994,0.002482,-0.000259,0.384806
1.050000,3.915127,3.905112,0.228630,-2.876962,2.702107,-0.212193,0.918092,0.002808,-0.001126,0.396356
1.080000,3.827445,3.985087,0.221363,-2.968479,2.629596,-0.272261,0.913468,0.003092,-0.001238,0.406897
1.110000,3.737012,4.062953,0.212318,-3.060435,2.561481,-0.330775,0.908315,0.003428,-0.002238,0.418266
1.140000,3.643819,4.138853,0.201557,-3.152418,2.498488,-0.386582,0.903499,0.003920,-0.002714,0.428564
1.170000,3.547885,4.212957,0.189204,-3.243171,2.441799,-0.436943,0.898044,0.004609,-0.003431,0.439868
1.200000,3.449274,4.285478,0.175447,-3.330882,2.392906,-0.480190,0.893093,0.005015,-0.003831,0.449828
1.230000,3.348123,4.356675,0.160538,-3.412506,2.353584,-0.513794,0.887295,0.004083,-0.004324,0.461164
1.260000,3.244600,4.426797,0.144734,-3.489070,2.321228,-0.539753,0.882768,0.007262,-0.006500,0.469709
1.290000,3.138824,4.495952,0.128256,-3.562657,2.289060,-0.558779,0.876796,0.008839,-0.005583,0.480749
1.320000,3.030903,4.564125,0.111338,-3.632058,2.255841,-0.569144,0.871962,0.010942,-0.007206,0.489398
1.350000,2.920932,4.631237,0.094211,-3.699369,2.218292,-0.572616,0.866043,0.012394,-0.007565,0.499759
1.380000,2.808977,4.697119,0.077085,-3.764302,2.173817,-0.569143,0.861136,0.014102,-0.008592,0.508107
1.410000,2.695074,4.761504,0.060149,-3.829229,2.118503,-0.559920,0.855187,0.015201,-0.009502,0.518009
1.440000,2.579187,4.824003,0.043571,-3.896522,2.048103,-0.545258,0.850070,0.015903,-0.010735,0.526320
1.470000,2.461192,4.884106,0.027513,-3.969804,1.958791,-0.525266,0.844661,0.015421,-0.011569,0.534955
1.500000,2.340821,4.941240,0.012165,-4.054935,1.850136,-0.497959,0.843140,0.013240,-0.011360,0.537410
